Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-09 08:50,0,582,134,284,47,160,374,542,231,132,142,220,84,296,166,522,249
2022-12-09 08:55,0,573,129,280,45,160,365,529,227,126,139,213,81,295,164,516,247
2022-12-09 09:00,0,570,123,271,44,160,354,520,226,112,133,211,77,293,165,516,247
2022-12-09 09:05,0,568,112,263,44,160,349,504,223,107,134,210,81,291,162,512,248
2022-12-09 09:10,0,564,110,257,44,160,345,495,224,104,132,204,83,292,158,512,247
2022-12-09 09:15,0,559,100,249,44,160,339,488,222,99,132,193,84,278,156,513,249
2022-12-09 09:20,0,554,94,247,45,160,337,478,220,99,133,190,80,279,159,512,251
2022-12-09 09:25,0,552,91,244,45,0,332,472,217,92,130,188,81,278,156,512,250
2022-12-09 09:30,0,543,82,221,45,162,321,463,214,83,125,181,78,277,158,512,252
2022-12-09 09:35,0,537,77,215,45,0,319,460,212,83,122,173,77,273,155,512,252
2022-12-09 09:40,0,533,72,206,44,0,311,450,211,81,121,169,76,270,152,511,252
2022-12-09 09:45,0,514,53,193,41,0,298,434,209,71,115,162,76,264,149,512,252
2022-12-09 09:50,0,506,44,175,40,163,286,420,203,60,108,153,75,260,152,514,254
2022-12-09 09:55,0,498,36,154,40,0,275,409,203,55,99,140,75,255,152,513,254
2022-12-09 10:00,0,491,22,149,38,161,269,398,202,47,93,127,72,248,151,516,257
2022-12-09 10:05,0,485,18,137,35,0,260,387,200,35,89,115,77,245,151,514,257
2022-12-09 10:10,0,482,0,124,32,140,251,379,197,26,88,109,75,246,150,512,255
2022-12-09 10:15,0,477,1,115,28,140,245,366,194,20,89,100,74,245,148,510,255
2022-12-09 10:20,0,458,0,100,27,0,237,346,191,9,81,88,75,236,149,509,254
2022-12-09 10:25,0,451,0,88,25,0,233,336,188,8,80,75,78,233,149,510,254
2022-12-09 10:30,0,433,0,79,25,133,220,321,180,6,73,78,80,222,147,508,252
2022-12-09 10:35,0,422,0,67,22,0,209,306,177,2,69,74,76,218,145,506,253
2022-12-09 10:40,0,416,0,61,21,133,201,290,178,0,69,70,76,218,144,505,254
2022-12-09 10:50,0,385,0,35,15,128,211,253,175,0,61,66,69,206,141,502,253
2022-12-09 10:55,0,372,0,21,15,0,199,242,169,0,60,58,69,208,135,501,253
2022-12-09 11:00,0,361,0,18,12,113,186,219,165,0,62,42,68,210,138,501,250
2022-12-09 11:05,0,355,0,6,11,110,178,201,161,0,57,38,68,204,136,501,250
2022-12-09 11:10,0,341,1,0,11,0,167,193,160,0,51,27,72,202,136,499,250
2022-12-09 11:15,0,325,0,0,8,50,179,183,153,0,43,29,75,197,135,501,251
2022-12-09 11:20,0,308,0,0,6,46,175,161,148,0,43,21,76,197,135,503,251
2022-12-09 11:25,0,301,0,0,5,40,169,153,146,0,40,15,73,193,134,502,249
2022-12-09 11:30,0,294,0,0,13,40,158,140,140,0,38,13,69,187,130,503,248
2022-12-09 11:35,0,279,0,1,12,30,167,131,139,0,32,12,66,179,128,501,249
2022-12-09 11:40,0,265,0,0,11,18,153,129,139,0,25,5,66,175,124,501,248
2022-12-09 11:45,0,259,0,0,10,23,138,114,138,0,24,1,58,169,122,498,250
2022-12-09 11:50,0,255,0,0,8,18,137,97,136,0,14,0,59,167,120,495,249
2022-12-09 11:55,0,241,0,0,5,9,126,83,135,0,6,0,56,157,122,495,248
2022-12-09 12:00,0,239,0,0,3,9,114,80,139,0,4,0,57,153,118,494,248
2022-12-09 12:05,0,229,0,0,3,3,101,64,139,0,1,1,61,150,115,494,245
2022-12-09 12:10,0,221,0,2,2,0,92,60,140,0,0,0,58,147,109,495,251
2022-12-09 12:15,0,221,0,0,3,0,78,62,140,0,0,0,59,139,109,494,250
2022-12-09 12:20,0,209,0,1,0,0,60,49,140,0,0,0,60,139,110,495,253
2022-12-09 12:25,0,199,0,0,0,0,52,48,141,0,0,0,56,135,113,495,257
2022-12-09 12:30,0,199,0,1,0,0,34,35,144,0,0,3,50,134,116,495,259
2022-12-09 12:35,0,194,0,2,0,0,26,31,143,0,0,0,44,139,115,496,258
2022-12-09 12:40,0,189,1,2,0,0,19,33,142,0,0,0,44,138,114,494,259
2022-12-09 12:45,0,177,0,0,0,0,0,34,142,0,0,2,43,133,112,493,261
2022-12-09 12:50,0,165,3,0,0,0,0,27,143,0,0,7,46,138,112,495,259
2022-12-09 12:55,0,161,4,0,0,0,0,32,144,0,0,9,46,137,110,496,260
2022-12-09 13:00,0,169,0,0,0,0,0,21,140,0,0,17,40,144,108,494,270
2022-12-09 13:05,0,173,0,6,0,0,0,18,142,0,4,17,40,137,104,497,271
2022-12-09 13:10,0,175,0,7,0,0,0,16,140,0,3,26,45,135,102,496,272
2022-12-09 13:15,0,174,0,9,0,0,0,15,143,0,3,24,53,125,100,497,274
2022-12-09 13:20,0,177,0,8,0,0,0,18,141,0,6,25,61,124,105,498,277
2022-12-09 13:25,0,188,0,6,0,0,0,11,135,0,9,25,64,128,105,497,282
2022-12-09 13:30,0,189,0,0,0,0,0,13,129,0,10,33,68,128,101,499,284
2022-12-09 13:35,0,191,0,1,0,0,0,12,125,0,13,39,68,128,100,502,287
2022-12-09 13:40,0,188,5,2,8,0,0,11,121,0,12,38,76,126,103,502,288
2022-12-09 13:45,0,187,0,4,5,0,0,19,125,0,13,40,78,130,99,504,288
2022-12-09 13:50,0,187,0,0,3,0,0,18,120,0,9,37,80,128,95,506,288
2022-12-09 13:55,0,184,3,0,3,0,0,14,118,1,10,44,79,125,92,508,291
2022-12-09 14:00,0,187,6,0,18,0,0,22,115,0,10,41,74,129,94,515,293
2022-12-09 14:05,0,186,0,1,18,0,0,29,112,0,14,38,70,127,94,515,295
2022-12-09 14:10,0,184,0,2,18,0,0,30,113,0,17,32,70,128,92,514,295
2022-12-09 14:15,0,186,0,10,18,0,0,26,107,0,23,29,75,130,92,517,296
2022-12-09 14:20,0,183,0,12,18,0,0,26,110,0,30,27,73,126,93,519,296
2022-12-09 14:25,0,188,0,14,20,0,0,26,112,0,32,30,76,125,88,519,296
2022-12-09 14:30,0,192,1,12,16,0,0,25,111,2,32,36,77,125,89,519,298
2022-12-09 14:35,0,191,6,15,16,0,0,16,109,0,37,38,79,126,85,519,300
2022-12-09 14:40,0,191,0,16,16,0,0,20,112,5,39,36,80,127,84,519,302
2022-12-09 14:45,0,191,6,19,15,0,0,18,112,4,43,42,76,131,75,520,302
2022-12-09 14:50,0,188,6,16,16,20,0,19,106,0,46,36,79,129,79,518,304
2022-12-09 14:55,0,191,4,10,18,21,0,25,104,0,53,33,76,127,84,513,306
2022-12-09 15:00,0,185,0,9,18,17,0,23,106,0,55,34,78,123,86,512,304
2022-12-09 15:05,0,185,2,18,18,0,0,27,105,0,54,24,82,124,82,517,305
2022-12-09 15:10,0,190,1,18,17,0,0,30,106,0,57,22,82,124,79,514,306
2022-12-09 15:15,0,192,2,18,16,0,0,39,105,0,60,19,79,125,76,515,307
2022-12-09 15:20,0,195,0,10,13,23,0,49,103,0,61,15,77,121,79,515,307
2022-12-09 15:25,0,193,1,11,12,23,0,49,106,0,61,15,79,116,81,516,308
2022-12-09 15:30,0,186,5,11,12,24,0,54,105,0,59,15,73,106,85,516,310
2022-12-09 15:35,0,183,2,6,11,28,0,59,100,0,62,12,74,101,83,512,309
2022-12-09 15:40,0,181,2,0,12,24,0,58,96,0,57,10,77,101,82,509,309
2022-12-09 15:45,0,180,0,0,11,0,0,51,97,0,56,9,79,98,79,511,309
2022-12-09 15:50,0,172,0,2,10,10,0,48,100,0,54,8,78,104,79,509,307
2022-12-09 15:55,0,175,0,3,9,7,0,39,101,0,47,7,80,101,75,507,307
2022-12-09 16:00,0,164,0,5,3,0,0,40,105,0,49,10,76,102,77,508,308
2022-12-09 16:05,0,163,0,0,3,0,0,38,107,0,47,8,77,111,80,511,309
2022-12-09 16:10,0,168,0,4,0,0,0,38,106,0,45,16,73,112,75,509,309
2022-12-09 16:15,0,168,0,5,0,0,0,43,104,0,47,15,72,113,78,510,310
2022-12-09 16:20,0,183,1,6,0,0,0,48,103,0,46,13,74,114,78,514,309
2022-12-09 16:25,0,179,0,6,0,8,0,40,105,0,45,10,75,117,76,516,309
2022-12-09 16:30,0,177,8,8,0,9,0,38,101,0,44,12,77,108,72,513,311
2022-12-09 16:35,0,180,7,0,6,7,0,39,102,0,43,14,75,101,71,510,310
2022-12-09 16:40,0,189,4,0,5,0,0,36,105,0,42,17,75,93,71,513,308
2022-12-09 16:45,0,195,4,0,5,0,0,28,104,0,45,10,72,85,71,514,308
2022-12-09 16:50,0,196,7,0,0,0,0,32,105,0,46,2,73,85,72,515,307
2022-12-09 16:55,0,192,4,0,0,0,0,43,102,0,48,0,74,81,73,512,307
2022-12-09 17:00,0,199,8,0,0,0,0,53,103,0,50,3,72,74,77,510,307
2022-12-09 17:05,0,208,7,0,0,0,0,61,100,0,54,6,70,66,76,509,306
2022-12-09 17:10,0,206,5,2,0,0,0,55,101,0,54,6,72,69,77,512,306
2022-12-09 17:15,0,202,9,4,0,0,0,59,103,0,50,4,71,68,71,512,305
2022-12-09 17:20,0,205,12,0,0,0,0,73,107,0,51,8,66,66,68,510,305
2022-12-09 17:25,0,205,13,1,0,0,0,68,105,2,50,6,67,64,67,506,304
2022-12-09 17:30,0,211,12,11,8,0,0,68,106,0,48,8,65,60,63,503,304
2022-12-09 17:35,0,224,13,9,6,0,0,69,106,0,52,4,58,58,60,501,303
2022-12-09 17:40,0,231,12,12,6,0,0,72,107,0,51,10,59,57,56,492,304
2022-12-09 17:45,0,238,10,7,7,0,0,75,108,0,50,10,59,52,61,487,304
2022-12-09 17:50,0,243,14,6,10,0,0,83,111,0,52,14,56,50,60,481,302
2022-12-09 17:55,0,250,14,4,9,0,0,81,113,0,54,15,51,54,60,476,299
2022-12-09 18:00,0,250,6,0,8,0,0,83,112,3,56,13,48,46,66,469,299
2022-12-09 18:05,0,253,7,1,8,0,0,83,116,7,56,11,45,46,66,463,300
2022-12-09 18:10,0,259,11,4,4,0,0,96,117,0,60,15,47,48,61,460,299
2022-12-09 18:15,0,275,9,7,5,0,0,95,115,4,62,11,50,49,64,458,300
2022-12-09 18:20,0,281,9,19,7,0,0,112,114,7,64,9,47,51,64,450,299
2022-12-09 18:25,0,292,8,26,7,0,0,120,115,6,66,1,47,47,59,444,298
2022-12-09 18:30,0,295,7,23,6,0,0,127,116,10,68,3,50,43,62,445,298
2022-12-09 18:35,0,303,6,24,5,0,0,133,115,10,68,2,53,49,60,443,298
2022-12-09 18:40,0,302,5,20,7,0,0,138,116,9,67,4,50,50,63,439,298
2022-12-09 18:45,0,305,0,31,10,0,0,133,120,8,72,16,53,41,65,437,297
2022-12-09 18:50,0,305,0,38,11,0,0,142,123,12,77,16,55,44,65,436,297
2022-12-09 18:55,0,296,0,36,12,0,0,147,124,12,82,13,55,50,64,431,297
2022-12-09 19:00,0,291,0,37,10,0,0,149,123,13,84,19,52,56,65,426,297
2022-12-09 19:05,0,280,0,30,8,0,0,160,125,24,87,22,50,57,65,413,296
2022-12-09 19:10,0,280,0,32,8,0,0,165,123,29,93,23,49,59,66,412,295
2022-12-09 19:15,0,277,0,37,9,0,0,177,127,30,100,25,46,64,63,404,292
2022-12-09 19:20,0,271,0,38,7,89,0,194,130,30,103,31,44,71,66,403,288
2022-12-09 19:25,0,271,0,33,6,0,0,198,132,34,103,37,45,76,65,395,287
2022-12-09 19:30,0,277,0,38,7,0,0,217,131,38,106,44,50,78,64,392,286
2022-12-09 19:35,0,278,4,42,8,106,0,233,137,42,113,53,49,79,64,375,278
2022-12-09 19:40,0,283,7,45,8,0,0,253,139,47,119,53,50,79,67,370,277
2022-12-09 19:45,0,289,4,51,7,0,0,264,143,50,123,63,56,84,63,366,275
2022-12-09 19:50,0,293,6,60,7,0,0,278,145,50,126,68,56,86,64,359,273
2022-12-09 19:55,0,303,9,66,8,0,0,295,145,60,132,74,56,89,64,353,273
2022-12-09 20:00,0,309,9,71,9,0,0,304,148,67,138,79,52,97,66,350,272
2022-12-09 20:05,0,313,9,80,9,0,0,310,151,74,141,90,51,98,68,344,272
2022-12-09 20:10,0,317,11,87,9,0,0,315,155,77,142,95,50,100,71,341,272
2022-12-09 20:15,0,321,19,93,10,128,0,333,155,87,151,106,54,109,73,339,272
2022-12-09 20:20,0,331,18,101,12,0,0,345,159,92,152,110,51,112,76,336,273
2022-12-09 20:25,0,338,15,101,12,0,0,359,161,94,153,111,51,112,81,335,273
2022-12-09 20:30,0,338,22,108,15,0,0,371,161,96,155,117,56,118,79,335,273
2022-12-09 20:35,0,342,23,113,16,0,0,379,164,97,155,118,57,121,81,334,274
2022-12-09 20:40,0,352,22,116,19,0,0,391,165,100,155,121,57,126,86,334,274
2022-12-09 20:45,0,358,25,124,19,0,0,402,169,106,155,124,60,137,89,330,274
2022-12-09 20:50,0,365,31,125,22,0,0,415,171,107,155,127,62,146,92,332,274
2022-12-09 20:55,0,384,34,132,23,0,0,421,178,109,155,131,61,150,91,332,275
2022-12-09 21:00,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:05,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:10,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:15,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:20,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:25,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:30,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:35,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:40,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:45,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:50,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 21:55,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:00,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:05,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:10,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:15,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:20,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:25,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:30,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:35,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:40,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:45,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:50,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 22:55,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 23:00,0,396,35,140,22,0,0,434,181,111,155,139,63,155,88,330,276
2022-12-09 23:05,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:10,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:15,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:20,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:25,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:30,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:35,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:40,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:45,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:50,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
2022-12-09 23:55,0,603,0,301,0,0,0,635,0,150,154,224,104,237,149,407,308
