Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-24 11:25,618,177,340,44,32,380,657,215,143,147,280,234,435,285,483,173
2020-12-24 11:30,618,174,340,44,32,379,653,217,144,147,282,235,434,285,483,173
2020-12-24 11:35,619,174,340,44,33,378,659,218,143,148,281,235,434,286,483,173
2020-12-24 11:40,618,173,338,44,33,378,658,219,141,149,282,235,432,283,483,174
2020-12-24 11:45,617,174,337,44,34,376,663,218,143,148,282,235,431,284,483,174
2020-12-24 11:50,619,175,337,44,36,375,669,218,144,149,281,237,431,284,483,174
2020-12-24 11:55,620,175,336,44,36,375,671,219,145,149,281,236,430,285,483,174
2020-12-24 12:00,623,175,337,44,37,375,672,219,145,150,282,238,429,283,483,174
2020-12-24 12:05,625,173,337,44,38,375,675,220,144,151,281,238,430,283,483,174
2020-12-24 12:10,624,172,338,44,39,375,672,220,146,151,281,238,430,283,483,174
2020-12-24 12:15,624,174,340,44,39,375,675,219,147,149,279,237,429,286,483,174
2020-12-24 12:20,626,174,341,44,40,375,680,219,150,150,275,238,428,287,483,174
2020-12-24 12:25,632,174,342,44,40,374,680,220,150,149,275,238,428,288,483,174
2020-12-24 12:30,633,174,342,44,40,374,681,221,150,149,276,237,428,290,483,174
2020-12-24 12:35,632,173,343,44,40,374,681,221,150,150,276,239,428,291,483,174
2020-12-24 12:40,635,173,344,44,40,374,681,223,150,150,278,240,430,292,483,174
2020-12-24 12:45,637,173,345,44,40,374,683,224,150,151,278,239,431,290,483,174
2020-12-24 12:50,640,173,346,44,40,373,685,224,150,151,279,239,431,289,483,174
2020-12-24 12:55,641,173,347,42,42,373,687,226,150,152,280,239,433,287,483,174
2020-12-24 13:00,640,174,347,41,43,373,688,227,150,153,281,237,434,287,483,174
2020-12-24 13:05,640,173,346,40,43,373,689,229,150,153,284,238,434,287,483,175
2020-12-24 13:10,645,175,347,40,47,372,692,231,150,154,284,239,434,287,482,175
2020-12-24 13:15,647,0,347,40,47,372,694,233,150,154,284,242,434,289,482,175
2020-12-24 13:20,647,0,347,40,47,372,694,234,150,155,285,241,435,290,482,175
2020-12-24 13:25,648,0,351,40,49,371,695,234,150,155,286,244,435,290,482,175
2020-12-24 13:30,649,0,351,40,49,371,697,235,150,156,286,245,435,290,482,175
2020-12-24 13:35,649,0,353,40,49,371,701,235,150,157,286,245,436,289,482,175
2020-12-24 13:40,649,0,354,40,51,370,704,236,150,157,289,246,436,289,481,175
2020-12-24 13:45,650,0,354,40,51,370,705,236,150,158,289,247,437,290,481,175
2020-12-24 13:50,650,0,354,40,51,370,706,236,150,158,289,247,437,290,481,175
2020-12-24 13:55,650,0,354,0,52,370,706,236,150,158,290,243,437,290,481,175
2020-12-24 14:00,652,0,352,0,52,370,708,236,150,158,290,241,436,291,481,175
2020-12-24 14:05,652,0,352,0,54,368,709,236,150,159,290,241,436,291,481,175
2020-12-24 14:10,651,0,353,0,0,367,711,0,150,159,290,248,435,292,482,175
2020-12-24 14:15,651,0,352,0,0,367,711,0,150,160,290,249,434,292,482,175
2020-12-24 14:20,653,0,351,0,0,367,712,0,150,160,290,251,435,292,482,175
2020-12-24 14:25,654,0,350,0,0,366,711,0,150,160,289,250,436,292,482,175
2020-12-24 14:30,653,0,351,0,0,366,712,0,150,160,290,250,435,292,482,177
2020-12-24 14:35,651,0,353,0,0,364,712,0,150,160,290,250,436,293,482,177
2020-12-24 14:40,653,0,354,0,0,364,712,0,150,160,291,250,436,293,482,177
2020-12-24 14:45,651,0,355,0,0,363,712,0,150,160,290,250,436,292,482,177
2020-12-24 14:50,650,0,355,0,0,362,712,0,150,160,291,250,436,293,482,177
2020-12-24 14:55,651,0,356,0,0,361,712,0,150,160,291,250,437,292,482,177
2020-12-24 15:00,651,0,357,0,0,361,712,0,150,160,291,250,437,292,482,176
2020-12-24 15:05,651,0,358,0,0,361,713,0,150,160,291,251,437,292,482,177
2020-12-24 15:10,651,0,358,0,0,359,713,0,150,160,290,252,437,294,482,178
2020-12-24 15:15,651,0,358,0,0,359,713,0,150,160,290,252,436,294,485,179
2020-12-24 15:20,650,0,358,0,0,359,712,0,150,160,290,252,436,294,485,179
2020-12-24 15:25,650,0,358,0,0,358,711,0,150,160,291,252,437,293,485,179
2020-12-24 15:30,649,0,358,0,0,358,710,0,150,160,291,250,437,291,485,180
2020-12-24 15:35,649,0,356,0,0,356,711,0,150,160,291,252,437,294,485,179
2020-12-24 15:40,649,0,357,0,0,356,711,0,150,160,291,252,437,294,485,179
2020-12-24 15:45,651,0,358,0,0,356,711,0,150,160,291,252,437,294,485,179
2020-12-24 15:50,653,0,357,0,0,356,710,0,150,160,291,252,440,293,485,178
2020-12-24 15:55,653,0,356,0,0,355,709,0,150,160,291,252,441,296,485,177
2020-12-24 16:00,653,0,356,0,0,355,709,0,150,160,290,253,441,295,485,177
2020-12-24 16:05,653,0,357,0,0,355,709,0,0,160,288,253,440,295,485,177
2020-12-24 16:10,655,0,360,0,0,355,710,0,0,160,288,254,440,297,485,177
2020-12-24 16:15,656,0,360,0,0,354,709,0,0,160,289,255,441,297,485,177
2020-12-24 16:20,657,0,359,0,0,354,709,0,0,160,289,256,441,298,485,177
2020-12-24 16:25,658,0,359,0,0,354,710,0,0,160,289,257,442,298,485,177
2020-12-24 16:30,660,0,360,0,0,354,710,0,0,160,287,256,442,298,486,177
2020-12-24 16:35,659,0,362,0,0,353,711,0,0,160,287,256,442,298,486,178
2020-12-24 16:40,659,0,361,0,0,352,711,0,0,160,289,256,442,298,486,178
2020-12-24 16:45,660,0,359,0,0,352,711,0,0,160,289,256,442,298,486,179
2020-12-24 16:50,661,0,359,0,0,351,709,0,0,160,289,255,443,297,486,179
2020-12-24 16:55,662,0,359,0,0,351,709,0,0,160,289,255,443,297,486,179
2020-12-24 17:00,660,0,359,0,0,351,709,0,0,160,289,255,443,297,486,179
2020-12-24 17:05,661,0,359,0,0,351,709,0,0,160,289,256,444,298,486,179
2020-12-24 17:10,663,0,359,0,0,351,710,0,0,160,289,256,444,298,486,179
2020-12-24 17:15,663,0,359,0,0,349,711,0,0,160,289,257,444,298,486,179
2020-12-24 17:20,664,0,361,0,0,349,711,0,0,160,289,257,444,298,486,179
2020-12-24 17:25,664,0,361,0,0,348,712,0,0,160,288,257,444,299,486,179
2020-12-24 17:30,663,0,360,0,0,347,712,0,0,160,288,257,444,297,486,179
2020-12-24 17:35,663,0,360,0,0,346,712,0,0,160,288,258,445,298,486,179
2020-12-24 17:40,663,0,360,0,0,346,712,0,0,160,288,258,445,298,486,179
2020-12-24 17:45,662,0,360,0,0,344,713,0,0,160,288,258,445,298,486,179
2020-12-24 17:50,662,0,360,0,0,344,713,0,0,160,288,258,445,299,486,179
2020-12-24 17:55,663,0,358,0,0,344,713,0,0,160,289,258,445,299,486,179
2020-12-24 18:00,664,0,357,0,0,344,713,0,0,160,289,258,445,299,486,179
2020-12-24 18:05,665,0,358,0,0,344,713,0,0,160,289,258,445,299,486,179
2020-12-24 18:10,665,0,358,0,0,344,713,0,0,160,289,258,445,300,486,179
2020-12-24 18:15,665,0,358,0,0,344,713,0,0,160,289,258,445,300,486,179
2020-12-24 18:20,665,0,358,0,0,343,713,0,0,160,289,258,445,301,486,179
2020-12-24 18:25,665,0,358,0,0,343,713,0,0,160,290,258,445,301,486,179
2020-12-24 18:30,665,0,358,0,0,343,713,0,0,160,290,258,445,301,486,179
2020-12-24 18:35,665,0,360,0,0,343,713,0,0,160,290,258,444,300,486,179
2020-12-24 18:40,666,0,361,0,0,343,712,0,0,160,290,258,444,300,486,179
2020-12-24 18:45,666,0,362,0,0,343,713,0,0,160,290,258,444,300,486,179
2020-12-24 18:50,666,0,362,0,0,343,713,0,0,160,290,259,444,301,486,179
2020-12-24 18:55,665,0,362,0,0,343,713,0,0,160,290,259,444,300,486,179
2020-12-24 19:00,665,0,362,0,0,343,713,0,0,160,289,259,444,300,486,179
2020-12-24 19:05,0,0,362,0,0,342,0,0,0,160,289,259,0,300,486,179
2020-12-24 19:10,0,0,362,0,0,342,0,0,0,160,289,259,0,301,486,179
2020-12-24 19:15,0,0,362,0,0,342,0,0,0,160,289,259,0,301,486,179
2020-12-24 19:20,0,0,362,0,0,342,0,0,0,160,289,259,0,301,486,179
2020-12-24 19:25,0,0,362,0,0,342,0,0,0,160,289,259,0,301,486,179
2020-12-24 19:30,0,0,363,0,0,342,0,0,0,160,289,259,0,301,486,179
2020-12-24 19:35,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,179
2020-12-24 19:40,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,179
2020-12-24 19:45,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,179
2020-12-24 19:50,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,179
2020-12-24 19:55,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,180
2020-12-24 20:00,0,0,363,0,0,342,0,0,0,160,290,260,0,301,486,180
2020-12-24 20:05,0,0,363,0,0,342,0,0,0,160,290,261,0,301,486,180
2020-12-24 20:10,0,0,363,0,0,342,0,0,0,160,291,261,0,301,487,180
2020-12-24 20:15,0,0,363,0,0,342,0,0,0,160,291,261,0,301,486,180
2020-12-24 20:20,0,0,363,0,0,342,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:25,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:30,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:35,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:40,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:45,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:50,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 20:55,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 21:00,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 21:05,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 21:10,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 21:15,0,0,363,0,0,341,0,0,0,160,291,262,0,301,486,180
2020-12-24 21:20,0,0,363,0,0,341,0,0,0,160,292,263,0,301,486,180
2020-12-24 21:25,0,0,363,0,0,341,0,0,0,160,292,261,0,301,487,180
2020-12-24 21:30,0,0,363,0,0,341,0,0,0,160,292,261,0,301,487,180
2020-12-24 21:35,0,0,363,0,0,341,0,0,0,160,292,261,0,301,487,180
2020-12-24 21:40,0,0,363,0,0,341,0,0,0,160,292,261,0,301,487,180
2020-12-24 21:45,0,0,363,0,0,341,0,0,0,160,292,261,0,301,487,180
2020-12-24 21:50,0,0,363,0,0,341,0,0,0,160,292,262,0,301,487,180
2020-12-24 21:55,0,0,363,0,0,341,0,0,0,160,292,262,0,301,487,180
2020-12-24 22:00,0,0,363,0,0,341,0,0,0,160,292,262,0,301,487,179
2020-12-24 22:05,0,0,363,0,0,341,0,0,0,160,292,262,0,301,487,179
2020-12-24 22:10,0,0,363,0,0,341,0,0,0,160,292,263,0,301,487,179
2020-12-24 22:15,0,0,363,0,0,341,0,0,0,160,292,263,0,301,487,179
2020-12-24 22:20,0,0,363,0,0,341,0,0,0,160,292,264,0,301,487,179
2020-12-24 22:25,0,0,363,0,0,341,0,0,0,160,292,263,0,300,487,179
2020-12-24 22:30,0,0,363,0,0,341,0,0,0,160,292,263,0,299,487,179
2020-12-24 22:35,0,0,363,0,0,341,0,0,0,160,292,262,0,299,487,179
2020-12-24 22:40,0,0,363,0,0,341,0,0,0,160,292,261,0,299,487,179
2020-12-24 22:45,0,0,363,0,0,341,0,0,0,160,292,261,0,299,487,179
2020-12-24 22:50,0,0,363,0,0,341,0,0,0,160,292,260,0,300,487,179
2020-12-24 22:55,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:05,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:10,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:20,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:25,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:35,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:40,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:50,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-24 23:55,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
