Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-08 07:20,645,184,345,54,350,443,673,247,0,158,261,119,315,223,549,253
2022-09-08 07:25,642,182,345,54,350,443,668,247,0,156,260,117,316,219,546,247
2022-09-08 07:30,637,182,343,54,351,443,664,247,0,159,258,115,316,218,546,246
2022-09-08 07:35,634,181,339,54,351,442,662,247,0,157,257,115,315,217,547,241
2022-09-08 07:40,635,178,339,54,351,442,656,246,0,157,255,117,313,214,545,239
2022-09-08 07:45,634,176,337,54,353,439,653,246,0,157,254,116,312,213,542,236
2022-09-08 07:50,631,168,338,54,353,439,646,245,150,153,254,116,310,213,539,235
2022-09-08 07:55,624,169,337,54,353,438,644,245,150,153,253,116,310,211,534,236
2022-09-08 08:00,611,161,334,50,353,438,640,242,150,151,250,111,308,210,532,234
2022-09-08 08:05,603,156,332,50,353,436,632,242,150,150,244,109,304,208,526,234
2022-09-08 08:10,598,150,329,50,353,428,618,240,150,148,241,108,298,201,523,234
2022-09-08 08:15,594,149,324,50,355,421,613,236,148,147,239,104,293,201,522,231
2022-09-08 08:20,591,147,323,50,355,420,609,235,147,145,234,102,289,201,518,230
2022-09-08 08:25,584,146,320,50,355,402,598,233,144,142,234,105,285,200,508,222
2022-09-08 08:30,583,145,313,50,355,400,595,233,141,140,233,108,283,200,506,220
2022-09-08 08:35,579,141,309,49,355,393,591,232,142,139,228,106,278,199,500,216
2022-09-08 08:40,575,140,303,48,355,383,587,231,138,141,223,102,270,196,497,216
2022-09-08 08:45,570,144,301,48,355,378,580,229,137,141,221,102,269,195,496,215
2022-09-08 08:50,565,136,298,47,355,366,572,226,131,139,219,105,267,196,493,212
2022-09-08 08:55,555,131,293,47,355,362,558,223,129,136,219,105,259,196,491,209
2022-09-08 09:00,553,126,285,46,356,352,553,220,126,132,214,103,252,195,484,207
2022-09-08 09:05,548,123,280,46,356,347,541,218,121,130,207,105,249,188,483,206
2022-09-08 09:10,547,116,272,47,356,340,534,217,118,130,203,106,243,186,481,204
2022-09-08 09:15,545,112,271,46,356,335,524,215,117,126,198,106,241,187,479,200
2022-09-08 09:20,541,107,264,46,356,331,512,212,115,126,194,101,237,187,476,198
2022-09-08 09:25,543,103,251,46,356,326,500,209,110,118,187,99,238,188,472,199
2022-09-08 09:30,537,100,248,46,356,319,493,207,109,114,184,96,238,189,471,199
2022-09-08 09:35,534,88,243,46,356,314,484,204,109,108,178,92,238,189,470,202
2022-09-08 09:40,528,80,241,46,356,313,480,203,104,105,170,89,234,186,469,200
2022-09-08 09:45,523,73,232,46,356,303,473,202,97,101,165,89,234,184,468,199
2022-09-08 09:50,513,65,219,46,356,294,460,199,87,95,162,83,234,179,467,200
2022-09-08 09:55,513,63,210,46,356,290,452,198,78,92,156,82,226,176,467,197
2022-09-08 10:00,512,64,208,46,356,286,443,198,75,91,154,80,220,174,465,197
2022-09-08 10:05,513,52,193,44,356,277,428,198,62,87,140,80,221,172,466,197
2022-09-08 10:10,509,43,189,42,356,276,422,195,56,83,137,80,221,175,466,196
2022-09-08 10:15,505,28,175,43,358,270,411,193,37,77,119,82,221,171,465,199
2022-09-08 10:20,504,28,166,44,358,268,410,194,26,79,119,83,226,168,464,199
2022-09-08 10:25,497,19,163,42,0,261,406,192,24,82,119,83,226,169,464,198
2022-09-08 10:30,494,17,155,42,0,257,403,188,25,74,115,81,222,167,464,197
2022-09-08 10:35,486,21,147,40,358,246,402,185,25,71,113,82,222,166,464,198
2022-09-08 10:40,478,21,140,38,361,242,402,188,20,68,110,79,220,162,465,197
2022-09-08 10:45,469,23,134,38,361,239,401,186,16,66,106,77,219,159,463,197
2022-09-08 10:50,460,19,127,37,363,233,388,186,12,60,103,78,218,157,463,197
2022-09-08 10:55,456,11,119,37,365,231,377,184,10,56,97,80,220,157,464,197
2022-09-08 11:00,448,9,106,38,365,226,372,181,7,54,98,81,223,157,463,196
2022-09-08 11:05,446,4,99,38,365,220,365,181,1,49,93,83,227,162,463,196
2022-09-08 11:10,445,2,91,41,366,211,354,183,0,45,99,85,216,162,463,199
2022-09-08 11:15,442,4,90,41,367,207,347,183,0,49,95,85,212,163,465,199
2022-09-08 11:20,436,8,81,40,367,202,345,184,1,48,95,90,213,159,465,198
2022-09-08 11:25,432,11,70,40,367,198,341,184,0,43,96,93,208,160,463,197
2022-09-08 11:30,431,9,75,41,369,197,342,184,0,38,91,93,201,159,461,197
2022-09-08 11:35,436,14,76,41,370,189,340,184,0,36,96,94,196,158,462,196
2022-09-08 11:40,438,18,76,40,371,187,341,185,0,36,99,89,200,158,463,195
2022-09-08 11:45,437,13,72,40,371,181,346,185,0,37,96,91,197,160,462,195
2022-09-08 11:50,429,12,71,39,372,176,344,185,0,38,100,96,199,162,463,197
2022-09-08 11:55,423,13,67,39,373,173,339,187,0,35,102,99,200,164,462,198
2022-09-08 12:00,426,14,64,37,377,170,336,187,1,31,99,97,201,162,463,198
2022-09-08 12:05,425,17,67,37,381,161,343,195,2,32,101,93,200,164,459,201
2022-09-08 12:10,427,16,72,36,383,155,353,198,8,32,106,94,201,162,459,202
2022-09-08 12:15,431,17,72,35,386,152,363,200,7,29,110,94,197,162,460,203
2022-09-08 12:20,438,26,82,35,389,148,371,200,5,32,116,92,202,164,460,202
2022-09-08 12:25,438,31,79,35,389,145,367,202,4,30,117,90,203,166,458,201
2022-09-08 12:30,436,38,78,35,391,142,367,202,0,32,117,92,201,167,459,201
2022-09-08 12:35,436,39,83,35,393,140,368,202,0,33,118,86,206,167,463,203
2022-09-08 12:40,438,38,86,33,393,137,366,202,0,33,116,86,211,168,464,205
2022-09-08 12:45,439,36,87,34,395,129,369,202,0,33,114,85,212,167,465,205
2022-09-08 12:50,448,38,83,34,395,125,372,200,0,33,110,86,211,169,465,205
2022-09-08 12:55,446,41,76,34,396,123,371,202,0,36,115,91,208,169,465,205
2022-09-08 13:00,442,42,78,34,397,121,377,200,0,35,120,91,211,167,467,203
2022-09-08 13:05,443,39,77,37,399,299,374,200,0,41,127,92,210,171,467,204
2022-09-08 13:10,443,41,87,38,400,297,377,201,0,43,131,92,215,167,467,206
2022-09-08 13:15,442,45,87,38,400,295,373,202,2,47,136,92,220,168,467,205
2022-09-08 13:20,442,43,89,38,404,292,366,203,0,48,134,90,223,168,470,205
2022-09-08 13:25,444,44,86,38,406,288,369,206,8,47,136,92,228,167,469,206
2022-09-08 13:30,443,41,88,37,408,286,367,206,5,47,138,94,229,167,471,206
2022-09-08 13:35,436,48,100,38,414,285,365,206,2,49,147,94,230,168,472,207
2022-09-08 13:40,441,48,102,38,414,283,362,207,0,50,147,93,231,169,475,208
2022-09-08 13:45,444,47,100,38,414,281,367,207,4,48,142,95,234,168,475,207
2022-09-08 13:50,437,45,107,38,420,281,371,205,11,54,142,94,234,167,475,207
2022-09-08 13:55,432,42,107,36,420,278,368,204,12,54,139,89,235,166,475,207
2022-09-08 14:00,432,40,106,37,424,273,365,204,9,54,134,93,240,167,476,207
2022-09-08 14:05,438,36,110,36,424,269,365,207,8,54,130,95,237,168,476,207
2022-09-08 14:10,446,48,115,36,428,266,368,205,8,56,126,95,237,170,476,206
2022-09-08 14:15,455,51,119,34,430,262,371,206,7,59,127,94,237,170,478,206
2022-09-08 14:20,459,53,114,34,432,253,367,206,3,60,129,95,234,166,477,207
2022-09-08 14:25,463,48,121,35,433,250,366,205,4,58,130,95,238,164,475,207
2022-09-08 14:30,466,45,115,36,435,247,366,205,5,59,129,95,237,162,477,208
2022-09-08 14:35,464,41,120,36,437,243,362,204,0,61,127,98,240,161,478,211
2022-09-08 14:40,463,44,124,36,438,241,361,205,0,59,123,102,238,162,479,213
2022-09-08 14:45,460,39,125,36,439,238,368,205,0,61,123,101,237,163,482,213
2022-09-08 14:50,463,39,127,36,444,234,369,205,1,62,125,105,240,166,481,214
2022-09-08 14:55,467,40,120,36,445,230,374,203,1,64,128,104,239,169,480,213
2022-09-08 15:00,465,38,117,36,448,228,372,203,0,64,130,101,238,173,481,216
2022-09-08 15:05,471,33,121,37,450,226,380,201,0,63,131,100,238,177,480,219
2022-09-08 15:10,473,34,117,37,450,222,380,201,0,68,140,100,236,177,479,217
2022-09-08 15:15,479,37,111,38,450,222,375,199,9,66,147,102,235,176,476,218
2022-09-08 15:20,481,36,107,39,450,222,387,200,13,65,149,104,232,173,476,223
2022-09-08 15:25,481,31,106,40,450,220,387,202,14,63,150,108,232,174,476,226
2022-09-08 15:30,480,29,109,38,450,219,388,202,19,63,154,108,229,175,474,226
2022-09-08 15:35,476,28,107,38,450,215,380,201,22,66,152,108,228,173,473,226
2022-09-08 15:40,478,29,112,38,450,211,383,201,17,65,151,109,235,171,473,227
2022-09-08 15:45,476,30,112,38,450,207,382,195,20,62,155,115,228,170,473,231
2022-09-08 15:50,471,28,111,38,450,206,385,194,17,62,150,114,226,170,471,232
2022-09-08 15:55,472,29,112,39,450,202,395,193,13,64,148,116,228,172,469,236
2022-09-08 16:00,472,26,108,38,450,199,400,194,17,68,148,117,229,171,467,238
2022-09-08 16:05,476,23,111,40,450,193,403,196,19,68,154,119,228,173,468,242
2022-09-08 16:10,474,22,112,40,450,193,407,194,18,68,154,119,229,175,469,243
2022-09-08 16:15,476,22,112,41,450,192,410,197,18,63,146,119,227,171,469,245
2022-09-08 16:20,478,21,108,42,450,190,413,198,22,64,152,117,233,170,468,248
2022-09-08 16:25,478,23,104,40,450,186,419,198,24,67,146,119,233,174,471,250
2022-09-08 16:30,481,18,103,39,450,186,420,197,20,67,148,120,235,177,471,253
2022-09-08 16:35,492,23,107,38,450,184,423,199,23,74,157,123,235,178,471,253
2022-09-08 16:40,491,26,101,39,450,183,425,199,23,74,157,125,232,177,468,256
2022-09-08 16:45,493,26,103,39,450,183,432,201,22,78,154,130,238,179,468,258
2022-09-08 16:50,492,24,116,37,450,181,432,206,19,77,158,130,237,177,472,258
2022-09-08 16:55,493,27,112,37,450,179,431,203,18,74,158,133,241,179,477,258
2022-09-08 17:00,497,29,118,39,450,176,428,204,21,70,158,135,234,180,477,258
2022-09-08 17:05,498,29,119,40,450,176,426,203,30,73,158,133,233,180,474,258
2022-09-08 17:10,501,37,130,42,450,174,427,203,28,78,157,135,235,184,477,258
2022-09-08 17:15,508,43,127,41,450,173,427,202,30,81,157,135,242,185,481,261
2022-09-08 17:20,512,48,135,43,450,172,430,204,25,84,160,135,247,185,480,261
2022-09-08 17:25,519,47,136,43,450,172,431,205,24,85,161,136,249,188,478,265
2022-09-08 17:30,524,50,143,42,450,170,435,206,29,88,167,134,256,191,482,269
2022-09-08 17:35,531,53,145,43,450,170,440,210,30,90,173,129,257,194,486,271
2022-09-08 17:40,539,57,147,43,450,170,443,210,32,94,174,125,253,194,485,271
2022-09-08 17:45,540,60,148,43,450,168,453,208,33,99,176,128,255,192,487,272
2022-09-08 17:50,540,64,143,45,450,167,463,208,28,99,172,125,254,191,487,271
2022-09-08 17:55,541,69,151,43,450,166,469,207,36,103,170,124,249,194,484,270
2022-09-08 18:00,549,68,152,42,450,164,484,208,41,102,170,124,245,193,481,271
2022-09-08 18:05,556,67,153,42,450,161,492,209,42,105,171,126,248,193,484,271
2022-09-08 18:10,557,67,164,43,450,161,495,208,44,108,169,126,243,194,485,271
2022-09-08 18:15,561,62,173,41,450,158,510,212,47,111,178,131,239,201,487,273
2022-09-08 18:20,567,61,174,41,450,156,520,211,46,114,173,133,243,201,487,273
2022-09-08 18:25,574,66,174,42,450,154,532,213,48,119,177,132,239,201,488,273
2022-09-08 18:30,573,66,173,42,450,153,538,213,53,124,182,133,244,200,488,271
2022-09-08 18:35,580,67,180,42,450,151,549,216,57,126,181,135,246,198,485,271
2022-09-08 18:40,584,70,184,42,450,150,560,218,59,127,181,135,250,198,481,271
2022-09-08 18:45,589,73,192,44,450,148,566,219,59,129,183,131,253,198,477,271
2022-09-08 18:50,591,76,199,44,450,147,567,220,64,130,186,128,255,199,478,271
2022-09-08 18:55,594,81,202,44,450,147,568,221,65,133,188,124,256,199,478,271
2022-09-08 19:00,592,80,208,41,450,146,577,223,69,134,193,120,257,199,472,271
2022-09-08 19:05,597,84,207,42,450,142,579,228,74,136,193,125,262,205,464,265
2022-09-08 19:10,600,89,213,41,450,141,584,227,78,137,199,125,264,207,459,261
2022-09-08 19:15,606,96,217,41,450,141,592,230,82,140,201,125,266,205,453,259
2022-09-08 19:20,608,101,230,41,450,139,595,229,85,143,204,126,266,207,450,255
2022-09-08 19:25,607,101,238,41,450,139,597,229,90,145,209,124,266,212,446,249
2022-09-08 19:30,607,106,247,40,450,139,600,229,95,145,212,120,274,210,443,246
2022-09-08 19:35,607,105,253,40,450,138,606,229,97,145,215,119,275,209,443,236
2022-09-08 19:40,609,103,249,39,450,136,611,229,100,145,218,118,280,209,441,229
2022-09-08 19:45,609,100,251,39,450,136,614,233,104,145,221,119,280,209,437,225
2022-09-08 19:50,610,102,249,40,450,135,614,234,106,147,221,122,283,205,436,219
2022-09-08 19:55,613,106,254,40,450,135,622,234,111,150,225,121,284,206,428,216
2022-09-08 20:00,612,110,252,40,450,135,624,233,113,150,229,122,288,205,426,211
2022-09-08 20:05,615,115,258,41,450,135,627,232,125,152,233,126,290,205,415,196
2022-09-08 20:10,616,116,264,41,450,135,636,232,132,158,238,122,289,208,409,188
2022-09-08 20:15,618,116,271,41,450,135,639,232,133,159,238,121,289,208,405,188
2022-09-08 20:20,620,118,273,43,450,135,644,232,136,160,238,122,286,210,400,185
2022-09-08 20:25,625,125,284,44,450,133,652,234,136,160,238,122,286,210,390,174
2022-09-08 20:30,627,124,285,44,450,133,653,234,139,161,238,121,286,212,385,172
2022-09-08 20:35,632,128,289,44,450,131,653,235,139,161,238,124,290,213,382,165
2022-09-08 20:40,635,130,293,44,450,131,660,235,143,161,238,123,291,217,382,159
2022-09-08 20:45,635,131,297,44,450,130,663,237,144,161,237,121,292,220,381,155
2022-09-08 20:50,634,132,299,44,0,130,665,237,145,161,237,117,294,223,384,149
2022-09-08 20:55,634,132,299,44,0,130,668,238,145,161,238,117,297,225,384,148
2022-09-08 21:00,635,132,299,44,0,0,667,238,146,161,238,118,298,226,385,146
2022-09-08 21:05,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:10,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:15,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:20,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:25,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:30,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:35,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:40,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:45,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:50,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 21:55,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:00,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:05,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:10,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:15,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:20,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:25,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:30,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:35,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:40,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:45,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:50,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 22:55,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 23:00,636,0,300,45,0,0,670,0,146,161,238,117,299,226,385,141
2022-09-08 23:05,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:10,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:15,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:20,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:25,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:30,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:35,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:40,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:45,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:50,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
2022-09-08 23:55,662,0,357,48,0,0,694,0,150,161,261,147,342,235,532,266
