Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-30 15:00,551,0,301,0,0,0,381,1,136,160,210,171,356,206,521,306
2022-10-30 15:05,549,0,297,0,0,0,373,0,133,160,210,171,355,209,522,306
2022-10-30 15:10,545,0,298,0,0,0,361,7,0,160,209,171,352,208,520,306
2022-10-30 15:15,549,0,299,0,0,0,350,5,0,160,208,170,352,210,522,306
2022-10-30 15:20,551,0,298,0,0,0,346,2,131,160,207,171,354,210,524,305
2022-10-30 15:25,550,0,298,0,0,0,339,1,0,160,211,169,355,210,526,306
2022-10-30 15:30,551,0,296,0,0,0,333,2,0,160,212,170,355,212,527,306
2022-10-30 15:35,556,0,297,0,0,0,329,1,0,160,213,171,357,215,526,303
2022-10-30 15:40,557,0,297,0,0,0,325,5,128,160,214,175,357,212,528,303
2022-10-30 15:45,556,0,299,0,0,0,323,0,0,160,213,177,358,210,527,303
2022-10-30 15:50,556,0,299,0,0,0,320,1,127,160,212,177,360,207,526,303
2022-10-30 15:55,554,0,299,0,0,0,312,0,126,160,213,178,360,206,524,302
2022-10-30 16:00,557,0,299,0,0,0,300,2,0,160,213,175,359,206,523,302
2022-10-30 16:05,557,0,298,0,0,0,294,1,0,160,214,175,359,206,523,300
2022-10-30 16:10,556,0,301,0,0,0,291,3,0,160,215,175,359,203,523,300
2022-10-30 16:15,554,0,302,0,0,0,291,1,126,160,213,174,359,203,522,300
2022-10-30 16:20,549,0,304,0,0,0,292,5,0,160,210,173,358,204,524,299
2022-10-30 16:25,552,0,311,0,0,0,293,8,133,160,209,173,358,208,523,300
2022-10-30 16:30,555,0,315,0,0,0,291,3,0,160,206,173,359,213,524,301
2022-10-30 16:35,557,0,314,0,0,0,292,3,132,160,208,172,360,213,526,305
2022-10-30 16:40,561,0,315,0,0,0,290,2,0,160,207,172,361,213,526,308
2022-10-30 16:45,567,0,316,0,0,0,292,2,0,160,206,176,359,218,524,308
2022-10-30 16:50,565,0,315,0,0,0,295,6,0,160,205,179,365,218,521,309
2022-10-30 16:55,563,0,315,0,0,0,294,5,138,160,204,177,364,219,518,309
2022-10-30 17:00,556,0,315,0,0,0,305,4,0,160,205,176,368,221,510,309
2022-10-30 17:05,557,0,315,0,0,0,302,5,0,160,206,176,366,216,499,309
2022-10-30 17:10,555,0,314,0,0,0,305,9,0,160,206,175,368,216,492,309
2022-10-30 17:15,557,0,316,0,0,0,315,9,0,160,207,177,369,219,490,309
2022-10-30 17:20,553,0,313,0,0,0,324,11,0,160,208,175,369,218,487,309
2022-10-30 17:25,540,0,315,0,0,0,337,10,141,160,207,177,368,219,491,311
2022-10-30 17:30,524,0,315,0,0,0,344,5,0,160,206,175,369,218,488,311
2022-10-30 17:35,516,0,314,0,0,0,347,4,0,160,206,174,368,217,488,312
2022-10-30 17:40,495,0,312,0,0,0,358,8,0,160,205,176,368,210,483,312
2022-10-30 17:45,477,0,312,0,0,0,361,10,0,160,206,172,364,205,482,311
2022-10-30 17:50,472,0,314,0,0,0,373,7,141,160,212,175,365,207,484,311
2022-10-30 17:55,466,0,311,0,0,0,374,4,0,160,215,176,366,203,484,311
2022-10-30 18:00,466,0,305,0,0,0,376,3,140,160,215,168,363,205,484,311
2022-10-30 18:05,464,0,303,0,0,0,378,7,0,160,218,169,362,203,485,312
2022-10-30 18:10,457,0,304,0,0,0,383,6,144,160,216,167,361,201,483,312
2022-10-30 18:15,455,0,303,0,0,0,392,10,143,160,216,162,360,198,486,311
2022-10-30 18:20,452,0,302,0,0,0,396,6,0,160,217,157,363,199,482,311
2022-10-30 18:25,448,0,302,0,0,0,403,6,0,160,217,158,362,200,480,311
2022-10-30 18:30,445,0,301,0,0,0,404,4,143,160,218,156,364,202,481,310
2022-10-30 18:35,440,0,298,0,0,0,404,7,0,160,219,156,363,199,481,309
2022-10-30 18:40,438,0,296,0,0,0,417,4,0,160,219,148,362,198,478,308
2022-10-30 18:45,439,0,297,0,0,0,434,4,0,160,219,147,360,194,473,308
2022-10-30 18:50,438,0,295,0,0,0,433,5,0,160,221,150,360,193,470,308
2022-10-30 18:55,440,0,291,0,0,0,435,6,0,160,221,151,360,190,467,308
2022-10-30 19:00,438,0,294,0,0,0,443,5,0,160,219,152,360,188,460,307
2022-10-30 19:05,437,0,292,0,0,0,448,6,148,160,220,151,360,189,460,307
2022-10-30 19:10,440,0,289,0,0,0,450,11,0,160,221,156,362,188,454,306
2022-10-30 19:15,443,0,290,0,0,0,463,7,150,160,222,155,362,188,448,306
2022-10-30 19:20,443,0,290,0,0,0,477,6,0,160,221,159,363,193,446,307
2022-10-30 19:25,448,0,291,0,0,0,489,5,150,160,221,156,362,194,457,306
2022-10-30 19:30,450,0,292,0,0,0,490,6,0,160,223,158,363,197,448,306
2022-10-30 19:35,457,0,294,0,0,0,492,7,0,160,226,160,367,199,451,306
2022-10-30 19:40,456,0,297,0,0,0,508,6,150,160,225,161,376,200,451,306
2022-10-30 19:45,458,0,298,0,0,0,509,9,0,160,225,159,376,202,451,305
2022-10-30 19:50,462,0,302,0,0,0,514,11,0,160,226,160,378,202,445,305
2022-10-30 19:55,462,0,302,0,0,0,524,12,150,160,228,159,379,201,439,306
2022-10-30 20:00,463,0,301,0,0,0,531,21,150,160,227,161,377,203,436,307
2022-10-30 20:05,469,0,302,0,0,0,536,21,0,160,227,165,378,206,437,307
2022-10-30 20:10,472,0,303,0,0,0,540,24,0,160,227,167,379,205,439,308
2022-10-30 20:15,491,0,305,0,0,0,545,31,150,160,227,166,380,206,440,308
2022-10-30 20:20,520,0,311,0,0,0,553,40,0,160,227,166,381,208,439,308
2022-10-30 20:25,561,0,315,0,0,0,558,52,0,160,227,168,381,212,439,308
2022-10-30 20:30,569,0,319,0,0,0,561,56,0,160,227,171,383,213,437,308
2022-10-30 20:35,576,0,323,0,0,0,570,65,150,160,227,174,387,220,436,309
2022-10-30 20:40,580,0,328,0,0,0,581,72,150,160,227,173,390,221,440,309
2022-10-30 20:45,584,0,328,0,0,0,588,75,150,160,227,172,390,223,437,309
2022-10-30 20:50,586,0,331,0,0,0,596,81,150,160,227,175,391,228,442,309
2022-10-30 20:55,588,0,336,0,0,0,603,85,0,160,226,175,393,230,445,309
2022-10-30 21:00,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:05,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:10,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:15,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:20,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:25,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:30,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:35,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:40,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:45,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:50,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 21:55,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:00,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:05,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:10,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:15,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:20,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:25,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:30,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:35,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:40,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:45,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:50,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 22:55,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 23:00,595,0,336,0,0,0,607,91,0,160,226,177,393,233,447,309
2022-10-30 23:05,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:10,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:15,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:20,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:25,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:30,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:35,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:40,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:45,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:50,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
2022-10-30 23:55,650,0,361,0,0,0,696,0,0,160,240,190,406,251,563,310
