Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-22 09:35,541,121,281,62,0,384,347,223,128,183,60,185,299,238,544,181
2020-04-22 09:40,538,118,280,61,0,378,348,222,126,183,55,185,298,237,544,182
2020-04-22 09:45,535,117,278,61,0,374,346,220,124,183,46,184,290,235,544,181
2020-04-22 09:50,536,115,271,61,0,371,341,217,121,183,42,187,288,235,543,180
2020-04-22 09:55,529,111,265,60,0,367,340,218,119,183,34,185,288,234,543,180
2020-04-22 10:00,524,106,259,60,0,365,333,218,121,183,31,184,284,236,544,180
2020-04-22 10:05,516,104,245,60,0,363,330,220,118,183,33,180,281,234,543,181
2020-04-22 10:10,510,104,245,59,0,363,321,220,117,183,30,180,283,234,542,181
2020-04-22 10:15,507,101,235,59,0,357,312,218,112,183,25,180,281,234,540,180
2020-04-22 10:20,506,101,230,59,0,355,307,219,114,183,22,178,282,234,541,180
2020-04-22 10:25,508,99,225,57,0,354,305,217,116,183,25,178,277,232,542,181
2020-04-22 10:30,503,95,222,57,0,352,303,216,117,183,26,177,274,228,544,181
2020-04-22 10:35,503,90,214,56,0,349,306,214,118,183,25,179,273,223,540,181
2020-04-22 10:40,500,87,213,57,0,345,303,212,116,183,23,179,271,221,539,180
2020-04-22 10:45,494,94,206,56,0,340,294,208,109,183,22,174,268,222,539,180
2020-04-22 10:50,493,94,203,57,0,336,290,210,109,183,0,171,264,223,540,177
2020-04-22 10:55,489,97,202,57,0,329,283,210,111,183,1,171,258,221,540,178
2020-04-22 11:00,489,94,199,57,0,324,279,213,107,183,0,173,251,221,541,176
2020-04-22 11:05,488,91,193,57,0,322,288,215,104,183,1,172,247,222,540,177
2020-04-22 11:10,488,86,194,57,0,314,294,214,102,183,0,174,246,222,541,178
2020-04-22 11:15,490,88,197,58,0,308,290,213,103,183,0,173,247,222,541,178
2020-04-22 11:20,487,87,198,56,0,301,294,215,100,183,1,175,247,220,541,178
2020-04-22 11:25,487,90,199,56,0,297,297,214,95,183,2,178,253,217,543,178
2020-04-22 11:30,491,89,201,56,0,294,299,213,94,183,4,182,255,220,543,177
2020-04-22 11:35,493,88,205,56,0,289,301,212,96,183,5,182,250,222,543,178
2020-04-22 11:40,496,87,213,56,0,284,295,209,94,183,5,181,250,223,542,176
2020-04-22 11:45,493,90,213,56,0,281,294,208,92,183,9,180,252,220,543,176
2020-04-22 11:50,495,90,214,57,0,274,296,205,94,183,8,180,250,217,543,176
2020-04-22 11:55,496,92,211,55,0,270,298,206,96,183,6,180,251,218,543,177
2020-04-22 12:00,496,94,205,55,0,266,304,204,99,183,7,183,254,221,543,177
2020-04-22 12:05,496,90,201,55,0,264,301,207,101,183,8,186,253,220,544,178
2020-04-22 12:10,495,90,202,56,0,262,295,206,106,183,7,186,256,226,545,177
2020-04-22 12:15,503,90,202,55,0,260,299,207,106,183,8,188,259,229,546,173
2020-04-22 12:20,498,92,205,56,0,259,307,208,107,183,12,188,261,226,546,174
2020-04-22 12:25,505,95,210,56,0,258,308,211,106,183,18,188,262,228,548,175
2020-04-22 12:30,507,96,208,56,0,257,310,216,104,183,15,189,266,228,547,176
2020-04-22 12:35,512,95,206,55,0,256,316,218,103,183,16,190,262,227,549,175
2020-04-22 12:40,515,98,205,55,0,255,322,218,106,183,20,191,269,225,549,176
2020-04-22 12:45,519,102,211,55,0,253,322,217,110,183,22,189,268,226,549,175
2020-04-22 12:50,524,108,218,55,0,253,313,216,110,183,21,189,272,228,549,174
2020-04-22 12:55,525,111,221,55,0,252,311,209,112,183,23,193,271,229,548,175
2020-04-22 13:00,529,114,227,55,0,251,311,210,108,183,26,194,271,230,548,176
2020-04-22 13:05,526,120,227,55,0,241,321,208,108,183,29,191,269,229,549,177
2020-04-22 13:10,528,123,225,56,0,241,322,214,108,183,34,191,269,231,549,177
2020-04-22 13:15,532,124,227,56,0,240,324,217,108,183,34,194,271,233,549,178
2020-04-22 13:20,533,127,231,56,0,238,317,220,108,183,32,194,275,234,549,178
2020-04-22 13:25,532,125,230,56,0,236,322,218,110,183,35,194,278,232,550,179
2020-04-22 13:30,533,127,229,56,0,234,324,218,112,183,36,195,279,232,552,180
2020-04-22 13:35,532,128,229,56,0,231,327,221,114,183,37,195,280,234,553,179
2020-04-22 13:40,538,123,236,55,0,229,328,223,119,183,35,195,282,237,551,180
2020-04-22 13:45,538,127,237,54,0,229,331,221,118,183,33,195,282,238,552,179
2020-04-22 13:50,540,128,238,53,0,228,336,222,118,183,30,198,283,236,552,181
2020-04-22 13:55,540,129,242,53,341,226,337,222,117,183,32,199,286,239,553,178
2020-04-22 14:00,539,129,244,53,341,224,344,225,115,183,35,199,285,242,554,178
2020-04-22 14:05,543,134,245,53,342,223,349,228,118,183,34,201,291,243,554,179
2020-04-22 14:10,545,134,244,54,343,221,345,228,120,183,35,202,290,243,554,180
2020-04-22 14:15,549,134,249,54,343,220,348,230,117,183,32,207,291,242,553,180
2020-04-22 14:20,551,136,249,55,345,219,353,230,116,183,34,206,294,243,553,180
2020-04-22 14:25,555,138,250,54,346,218,359,231,117,183,40,207,297,244,552,182
2020-04-22 14:30,563,135,253,54,346,218,358,233,118,183,40,208,297,242,554,182
2020-04-22 14:35,568,134,256,53,348,216,362,233,120,183,44,212,300,246,554,181
2020-04-22 14:40,568,136,257,54,349,213,366,233,119,183,40,211,300,247,554,180
2020-04-22 14:45,567,136,257,54,349,211,368,234,119,183,40,212,299,246,553,182
2020-04-22 14:50,563,140,256,54,350,210,372,232,121,183,39,213,301,249,551,184
2020-04-22 14:55,567,143,258,54,352,207,379,232,123,183,41,212,303,250,550,183
2020-04-22 15:00,567,145,260,55,352,206,387,230,126,183,44,212,310,250,549,185
2020-04-22 15:05,573,145,261,54,353,202,394,231,126,183,40,213,311,249,549,186
2020-04-22 15:10,579,140,264,55,356,202,396,231,124,183,39,211,309,250,549,189
2020-04-22 15:15,580,139,267,54,356,201,399,232,126,183,35,208,311,250,549,190
2020-04-22 15:20,584,140,268,54,357,201,404,234,126,183,36,208,312,251,549,193
2020-04-22 15:25,582,142,270,54,358,198,402,234,130,183,39,208,313,249,550,195
2020-04-22 15:30,583,145,270,54,359,198,398,234,131,183,41,208,315,249,550,196
2020-04-22 15:35,581,142,271,56,360,198,401,235,128,183,40,207,318,248,555,200
2020-04-22 15:40,578,139,273,56,362,197,400,234,125,183,45,205,315,248,555,202
2020-04-22 15:45,579,141,272,56,362,196,403,233,129,183,41,204,317,248,556,203
2020-04-22 15:50,578,139,274,55,363,196,406,233,128,183,42,206,318,249,556,205
2020-04-22 15:55,579,140,278,56,365,195,406,231,125,183,44,210,316,251,556,207
2020-04-22 16:00,580,144,281,56,365,195,405,230,123,183,46,210,317,251,555,209
2020-04-22 16:05,582,143,288,56,365,191,414,234,125,183,45,211,318,250,555,213
2020-04-22 16:10,586,141,286,56,365,190,420,235,124,183,47,215,316,251,557,217
2020-04-22 16:15,587,143,290,56,365,189,422,235,123,183,48,216,318,251,557,216
2020-04-22 16:20,590,142,292,56,366,187,426,235,123,183,52,220,320,252,557,217
2020-04-22 16:25,590,145,291,57,366,186,427,236,120,183,57,221,322,254,558,219
2020-04-22 16:30,592,145,292,57,366,185,432,239,119,183,59,221,324,256,558,220
2020-04-22 16:35,594,146,294,58,366,184,436,240,116,183,59,220,325,257,559,221
2020-04-22 16:40,595,143,297,58,367,183,438,240,115,183,60,220,326,257,559,221
2020-04-22 16:45,596,149,299,58,369,181,440,239,116,183,60,221,326,258,560,221
2020-04-22 16:50,598,147,306,59,369,180,442,239,116,183,66,221,334,259,563,225
2020-04-22 16:55,603,151,308,59,370,179,444,240,117,183,64,221,337,263,562,224
2020-04-22 17:00,605,150,309,60,370,179,450,240,115,183,69,221,339,268,564,225
2020-04-22 17:05,609,152,311,60,371,179,448,243,120,183,75,221,344,270,567,227
2020-04-22 17:10,613,153,313,62,371,178,452,244,119,183,77,220,351,271,566,230
2020-04-22 17:15,622,157,317,62,372,177,458,245,123,183,79,220,356,271,568,231
2020-04-22 17:20,624,157,320,62,373,177,461,245,125,183,80,220,360,277,573,233
2020-04-22 17:25,626,158,322,62,373,176,468,245,125,183,81,221,364,278,576,235
2020-04-22 17:30,631,159,324,62,374,175,469,244,126,183,83,225,366,276,577,236
2020-04-22 17:35,634,160,329,63,375,175,472,242,127,183,89,228,372,276,579,236
2020-04-22 17:40,636,160,329,63,375,175,474,242,126,183,90,226,372,277,579,237
2020-04-22 17:45,639,162,328,63,0,175,478,240,123,183,86,226,374,281,581,237
2020-04-22 17:50,645,165,328,63,376,175,482,238,125,183,90,225,383,281,582,237
2020-04-22 17:55,646,165,331,63,377,175,483,237,125,183,89,226,389,283,583,239
2020-04-22 18:00,647,0,335,63,378,175,486,239,132,183,91,225,392,284,583,241
2020-04-22 18:05,650,0,336,0,0,0,487,0,134,183,91,225,394,285,583,241
2020-04-22 18:10,652,0,335,0,0,0,490,0,136,183,92,226,396,285,585,241
2020-04-22 18:15,659,0,336,0,0,0,494,0,139,183,93,226,404,286,584,241
2020-04-22 18:20,661,0,339,0,0,0,499,0,140,183,94,229,407,286,585,242
2020-04-22 18:25,660,0,341,0,0,0,501,0,142,183,93,227,408,285,590,242
2020-04-22 18:30,663,0,342,0,0,0,503,0,143,183,94,226,411,285,590,243
2020-04-22 18:35,663,0,343,0,0,0,506,0,146,183,95,230,413,284,590,244
2020-04-22 18:40,662,0,344,0,0,0,508,0,148,183,96,231,413,284,590,244
2020-04-22 18:45,663,0,344,0,0,0,509,0,149,183,97,230,418,286,590,243
2020-04-22 18:50,663,0,344,0,0,0,511,0,149,183,100,229,419,287,590,243
2020-04-22 18:55,664,0,346,0,0,0,512,0,150,183,100,229,421,286,590,243
2020-04-22 19:00,664,0,345,0,0,0,513,0,150,183,102,229,421,286,590,243
2020-04-22 19:05,669,0,350,0,0,0,516,0,150,183,102,228,422,287,590,244
2020-04-22 19:10,672,0,353,0,0,0,518,0,150,183,103,232,425,289,590,245
2020-04-22 19:15,673,0,354,0,0,0,518,0,150,183,102,230,426,289,590,245
2020-04-22 19:20,675,0,355,0,0,0,518,0,150,183,102,230,426,287,590,244
2020-04-22 19:25,676,0,357,0,0,0,519,0,150,183,102,229,430,288,590,244
2020-04-22 19:30,676,0,357,0,0,0,520,0,150,183,102,230,431,288,590,244
2020-04-22 19:35,676,0,358,0,0,0,521,0,150,183,102,230,431,288,590,244
2020-04-22 19:40,678,0,358,0,0,0,521,0,150,183,105,231,431,288,590,244
2020-04-22 19:45,678,0,358,0,0,0,522,0,150,183,105,231,431,288,590,245
2020-04-22 19:50,678,0,358,0,0,0,522,0,150,183,105,231,432,290,590,245
2020-04-22 19:55,678,0,358,0,0,0,521,0,150,183,104,230,433,290,590,245
2020-04-22 20:00,678,0,358,0,0,0,522,0,150,183,105,230,433,290,590,245
2020-04-22 20:05,678,0,358,0,0,0,522,0,150,183,104,232,435,290,590,246
2020-04-22 20:10,679,0,359,0,0,0,521,0,150,183,104,230,436,291,590,246
2020-04-22 20:15,679,0,359,0,0,0,522,0,150,183,104,229,437,291,590,246
2020-04-22 20:20,679,0,359,0,0,0,521,0,150,183,105,231,436,291,590,246
2020-04-22 20:25,679,0,359,0,0,0,522,0,150,183,106,231,437,291,590,246
2020-04-22 20:30,679,0,361,0,0,0,523,0,150,183,106,231,437,291,590,246
2020-04-22 20:35,679,0,362,0,0,0,524,0,150,183,106,232,437,291,590,246
2020-04-22 20:40,679,0,364,0,0,0,525,0,150,183,106,232,437,291,590,246
2020-04-22 20:45,679,0,364,0,0,0,526,0,150,183,106,231,437,292,590,248
2020-04-22 20:50,679,0,364,0,0,0,526,0,150,183,106,231,438,292,590,248
2020-04-22 20:55,679,0,364,0,0,0,526,0,150,183,106,231,436,292,590,248
2020-04-22 21:00,680,0,364,0,0,0,526,0,150,183,106,230,436,292,590,248
2020-04-22 21:05,0,0,364,0,0,0,0,0,150,183,107,230,436,292,590,248
2020-04-22 21:10,0,0,364,0,0,0,0,0,150,183,107,230,437,292,590,248
2020-04-22 21:15,0,0,364,0,0,0,0,0,150,183,107,230,437,292,590,248
2020-04-22 21:20,0,0,364,0,0,0,0,0,150,183,107,231,438,292,590,248
2020-04-22 21:25,0,0,364,0,0,0,0,0,150,183,107,231,438,292,590,248
2020-04-22 21:30,0,0,364,0,0,0,0,0,150,183,109,232,438,292,590,248
2020-04-22 21:35,0,0,364,0,0,0,0,0,150,183,109,232,438,292,590,248
2020-04-22 21:40,0,0,364,0,0,0,0,0,150,183,109,229,438,292,590,248
2020-04-22 21:45,0,0,364,0,0,0,0,0,150,183,111,229,437,292,590,248
2020-04-22 21:50,0,0,364,0,0,0,0,0,150,183,111,229,437,292,590,248
2020-04-22 21:55,0,0,364,0,0,0,0,0,150,183,111,229,438,292,590,248
2020-04-22 22:00,0,0,364,0,0,0,0,0,150,183,111,229,438,292,590,248
2020-04-22 22:05,0,0,364,0,0,0,0,0,150,183,111,230,438,293,590,248
2020-04-22 22:10,0,0,364,0,0,0,0,0,150,183,111,231,438,293,590,248
2020-04-22 22:15,0,0,364,0,0,0,0,0,150,183,111,231,438,293,590,248
2020-04-22 22:20,0,0,364,0,0,0,0,0,150,183,111,231,438,293,590,248
2020-04-22 22:25,0,0,364,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:30,0,0,364,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:35,0,0,363,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:40,0,0,363,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:45,0,0,363,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:50,0,0,363,0,0,0,0,0,150,183,111,232,438,293,590,248
2020-04-22 22:55,0,0,363,0,0,0,0,0,150,183,111,231,438,292,590,248
2020-04-22 23:00,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:05,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:10,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:15,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:20,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:25,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:30,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:35,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:40,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:45,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:50,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
2020-04-22 23:55,0,0,363,0,0,0,0,0,150,183,111,231,439,292,590,247
