"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-08 03:45","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 04:00","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 04:15","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 04:30","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 04:45","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 05:00","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 05:15","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,323
"2025-01-08 05:30","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,322
"2025-01-08 05:45","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,321
"2025-01-08 06:00","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,511,316
"2025-01-08 06:05","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,510,315
"2025-01-08 06:10","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,510,313
"2025-01-08 06:15","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,510,311
"2025-01-08 06:20","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,510,308
"2025-01-08 06:25","ges",649,"ges",358,"ges","ges","ges",668,"ges",162,187,263,191,379,232,508,304
"2025-01-08 06:30","ges",649,"ges",358,"ges",250,"ges",668,"ges",162,187,263,191,379,232,507,298
"2025-01-08 06:35","ges",649,"ges",358,"ges",250,"ges",668,"ges",162,187,263,191,379,232,504,293
"2025-01-08 06:40","ges",649,"ges",358,"ges",250,"ges",668,"ges",162,187,263,191,379,232,504,287
"2025-01-08 06:45","ges",649,"ges",358,"ges",250,"ges",668,"ges",162,187,263,191,379,232,503,284
"2025-01-08 06:50","ges","bes","ges","bes","ges",250,"ges","bes","ges","bes",187,"bes","bes","bes","bes",500,283
"2025-01-08 06:55","ges","bes",163,"bes","ges",250,360,"bes","ges","bes",187,"bes","bes","bes","bes",499,278
"2025-01-08 07:05","ges",642,170,346,63,250,360,651,"ges",162,187,262,164,369,215,495,272
"2025-01-08 07:10","ges",640,169,344,63,250,360,646,"ges",162,187,260,165,368,215,492,266
"2025-01-08 07:15","ges",643,169,342,63,250,360,645,209,162,170,257,163,364,214,490,263
"2025-01-08 07:20","ges",637,169,342,63,250,360,644,210,162,169,256,163,364,212,490,261
"2025-01-08 07:25","ges",635,169,339,63,250,360,644,210,162,168,255,162,362,210,486,259
"2025-01-08 07:30","ges",629,167,337,63,250,360,644,210,162,165,253,163,361,210,484,257
"2025-01-08 07:35","ges",627,167,334,63,250,360,639,207,162,165,252,163,358,213,479,256
"2025-01-08 07:40","ges",622,164,328,63,250,360,639,210,162,163,249,163,356,211,474,254
"2025-01-08 07:45","ges",616,161,328,58,250,360,633,210,162,163,246,163,355,207,469,250
"2025-01-08 07:50","ges",609,158,324,58,250,360,631,210,160,161,249,161,353,203,468,249
"2025-01-08 07:55","ges",605,154,319,58,250,360,620,207,159,161,247,159,349,200,462,246
"2025-01-08 08:00","ges",602,152,314,58,250,360,613,207,154,160,243,154,344,198,458,245
"2025-01-08 08:05","ges",602,149,307,58,250,360,611,205,153,159,243,153,342,197,459,245
"2025-01-08 08:10","ges",592,140,305,57,250,360,608,203,152,159,244,153,342,195,455,242
"2025-01-08 08:15","ges",585,138,303,57,250,360,602,201,152,159,242,153,339,195,451,237
"2025-01-08 08:20","ges",584,136,299,58,250,360,596,200,146,157,240,153,336,194,445,233
"2025-01-08 08:25","ges",579,129,296,58,250,360,591,199,142,156,237,149,335,194,439,231
"2025-01-08 08:30","ges",575,125,289,58,250,360,587,197,142,156,237,149,329,195,434,229
"2025-01-08 08:35","ges",573,125,284,59,250,360,582,197,137,157,234,145,324,192,435,228
"2025-01-08 08:40","ges",567,122,282,59,250,360,575,196,136,156,231,144,321,185,434,226
"2025-01-08 08:45","ges",565,117,276,59,250,360,561,192,131,155,227,143,315,183,427,223
"2025-01-08 08:50","ges",557,113,264,57,250,360,554,188,130,154,226,141,311,179,418,224
"2025-01-08 08:55","ges",553,110,257,57,250,360,548,186,127,153,221,136,306,175,417,220
"2025-01-08 09:00","ges",537,95,252,54,250,360,533,183,120,151,214,134,300,173,419,216
"2025-01-08 09:05","ges",531,91,244,52,250,360,520,182,115,149,207,134,295,171,418,217
"2025-01-08 09:10","ges",520,89,237,52,250,360,518,181,103,145,199,132,285,169,414,218
"2025-01-08 09:15","ges",509,82,234,49,250,360,511,179,95,143,195,132,286,170,414,218
"2025-01-08 09:20","ges",507,79,230,49,250,360,501,179,95,141,188,133,280,166,413,216
"2025-01-08 09:25","ges",501,76,226,50,250,360,500,177,86,137,187,134,277,167,414,215
"2025-01-08 09:30","ges",491,69,219,51,250,360,491,173,78,135,178,131,267,168,413,215
"2025-01-08 09:35","ges",484,64,210,48,250,360,481,172,74,131,178,136,266,167,412,212
"2025-01-08 09:40","ges",479,59,205,47,250,360,478,166,66,127,170,135,263,164,411,211
"2025-01-08 09:45","ges",474,53,192,47,250,360,470,158,54,125,167,131,257,162,409,210
"2025-01-08 09:50","ges",457,43,186,47,250,360,463,159,41,121,154,127,258,159,406,208
"2025-01-08 09:55","ges",447,41,178,46,250,360,441,151,34,117,145,122,250,157,404,208
"2025-01-08 10:00","ges",437,32,168,45,250,360,431,152,27,113,141,121,251,159,401,207
"2025-01-08 10:05","ges",421,32,152,45,250,360,415,148,17,103,134,117,249,154,400,207
"2025-01-08 10:10","ges",415,28,148,44,250,360,402,145,18,93,131,115,244,149,401,204
"2025-01-08 10:15","ges",407,27,137,43,250,360,394,136,17,89,123,113,238,145,393,204
"2025-01-08 10:20","ges",403,28,127,42,250,360,388,133,17,80,116,113,235,139,392,204
"2025-01-08 10:25","ges",393,25,123,43,250,360,385,134,16,76,115,112,231,134,392,205
"2025-01-08 10:30","ges",383,24,112,44,250,360,370,129,17,74,107,108,229,132,391,206
"2025-01-08 10:36","ges",376,17,101,42,250,360,355,128,8,71,106,111,218,129,384,207
"2025-01-08 10:40","ges",380,14,88,43,250,360,353,127,3,69,98,109,216,131,382,208
"2025-01-08 10:47","ges",375,5,76,44,250,360,341,124,"bes",62,91,108,218,134,383,207
"2025-01-08 10:50","ges",375,5,72,44,250,360,337,121,"bes",62,92,109,216,134,382,206
"2025-01-08 10:55","ges",363,"bes",69,46,250,360,323,118,"bes",56,90,111,208,134,383,206
"2025-01-08 11:00","ges",353,"bes",63,42,250,360,309,118,3,57,87,111,207,130,383,204
"2025-01-08 11:05","ges",345,"bes",62,42,250,360,304,119,"bes",55,88,109,204,125,381,202
"2025-01-08 11:10","ges",342,"bes",46,41,250,360,297,118,1,49,89,107,206,129,377,203
"2025-01-08 11:15","ges",338,"bes",44,38,250,360,293,117,6,43,91,101,204,129,375,201
"2025-01-08 11:20","ges",333,"bes",36,37,250,360,290,118,4,40,98,98,202,128,373,203
"2025-01-08 11:25","ges",327,2,30,36,250,360,286,119,9,39,97,100,201,128,370,202
"2025-01-08 11:30","ges",333,3,31,36,250,360,276,119,8,41,95,95,203,128,371,204
"2025-01-08 11:35","ges",331,1,27,36,250,360,267,120,15,39,97,95,201,126,373,204
"2025-01-08 11:40","ges",330,"bes",15,37,250,360,251,115,16,38,102,96,201,124,373,203
"2025-01-08 11:45","ges",330,1,22,37,250,360,244,118,18,42,101,99,206,125,375,207
"2025-01-08 11:50","ges",331,"bes",14,36,250,360,241,117,23,39,103,100,202,125,374,206
"2025-01-08 11:55","ges",332,"bes",17,37,250,360,232,114,23,46,103,105,200,127,373,205
"2025-01-08 12:00","ges",333,"bes",9,38,250,360,225,117,23,43,103,104,203,129,375,205
"2025-01-08 12:05","ges",334,"bes",13,39,250,360,222,117,20,44,105,107,201,128,376,205
"2025-01-08 12:10","ges",332,"bes",20,37,250,360,220,120,20,41,103,108,207,130,371,204
"2025-01-08 12:15","ges",332,"bes",28,37,250,360,219,122,22,46,93,112,209,132,374,200
"2025-01-08 12:20","ges",334,"bes",35,35,250,360,223,125,26,49,95,113,207,136,375,203
"2025-01-08 12:25","ges",334,"bes",31,33,250,360,229,126,24,50,95,111,208,140,377,204
"2025-01-08 12:30","ges",341,1,37,34,250,360,232,128,14,54,95,112,209,139,376,202
"2025-01-08 12:35","ges",342,5,42,33,250,360,224,131,14,54,99,111,212,139,378,200
"2025-01-08 12:40","ges",346,5,42,33,250,360,227,132,14,52,102,110,214,136,379,199
"2025-01-08 12:45","ges",347,2,43,31,250,360,227,133,15,55,99,115,220,138,379,202
"2025-01-08 12:50","ges",345,2,41,31,250,360,230,134,13,52,103,114,222,138,377,204
"2025-01-08 12:55","ges",343,3,46,33,250,360,237,134,17,55,105,116,224,140,376,204
"2025-01-08 13:00","ges",346,6,51,36,250,360,242,134,17,58,106,117,225,139,375,205
"2025-01-08 13:05","ges",347,12,43,36,250,360,244,133,20,55,113,111,229,139,375,206
"2025-01-08 13:10","ges",352,11,51,36,250,360,249,133,18,56,119,113,232,140,374,207
"2025-01-08 13:15","ges",353,11,49,36,250,360,254,135,16,58,121,113,234,143,375,208
"2025-01-08 13:20","ges",357,12,48,36,250,360,257,134,13,60,122,111,238,146,374,207
"2025-01-08 13:25","ges",360,14,50,34,250,360,263,137,16,63,125,117,235,144,374,208
"2025-01-08 13:30","ges",357,18,59,34,250,360,258,139,23,65,121,118,237,148,375,207
"2025-01-08 13:35","ges",357,23,65,36,250,360,267,139,25,63,124,114,240,152,375,209
"2025-01-08 13:40","ges",360,22,64,37,250,360,270,141,25,64,127,112,242,153,376,210
"2025-01-08 13:45","ges",368,22,72,38,250,360,272,140,27,64,129,114,238,152,377,212
"2025-01-08 13:50","ges",366,23,70,38,250,360,272,140,31,58,128,115,246,152,375,214
"2025-01-08 13:55","ges",372,23,69,37,250,360,282,138,37,64,131,116,247,147,376,216
"2025-01-08 14:00","ges",373,25,69,38,250,360,281,140,33,65,136,117,246,147,372,210
"2025-01-08 14:05","ges",377,27,79,39,250,360,277,142,33,65,135,121,243,148,370,209
"2025-01-08 14:10","ges",386,27,82,40,250,360,274,146,30,65,141,119,246,153,372,210
"2025-01-08 14:15","ges",390,29,91,42,250,360,280,146,29,60,141,119,252,157,369,210
"2025-01-08 14:20","ges",391,33,92,43,250,360,276,148,25,66,146,120,249,158,366,209
"2025-01-08 14:25","ges",395,37,97,44,250,360,280,150,24,68,142,115,251,159,365,210
"2025-01-08 14:30","ges",399,40,112,44,250,360,289,150,19,71,142,115,248,156,367,212
"2025-01-08 14:35","ges",402,38,116,43,250,360,301,152,20,70,146,114,248,160,366,211
"2025-01-08 14:40","ges",399,41,117,44,250,360,308,155,16,69,144,114,247,162,365,213
"2025-01-08 14:45","ges",402,45,117,45,250,360,314,154,16,68,143,111,248,162,366,210
"2025-01-08 14:50","ges",402,46,118,46,250,360,324,151,15,68,147,113,250,162,369,213
"2025-01-08 14:55","ges",407,46,120,46,250,360,333,157,13,69,143,117,248,165,367,211
"2025-01-08 15:00","ges",409,42,126,49,250,360,338,162,6,73,142,117,248,166,366,212
"2025-01-08 15:05","ges",415,41,129,49,250,360,342,162,14,73,143,119,251,172,363,214
"2025-01-08 15:10","ges",422,40,129,49,250,360,351,166,7,74,140,121,257,178,363,216
"2025-01-08 15:15","ges",425,36,130,50,250,360,362,167,9,73,145,121,256,178,365,217
"2025-01-08 15:20","ges",429,37,129,51,250,360,366,170,9,72,151,125,260,185,365,220
"2025-01-08 15:25","ges",430,33,138,52,250,360,372,172,16,78,156,124,265,182,362,219
"2025-01-08 15:30","ges",435,28,141,52,250,360,366,174,16,76,157,125,269,181,362,223
"2025-01-08 15:35","ges",441,33,142,54,250,360,372,174,15,74,159,131,269,184,364,225
"2025-01-08 15:40","ges",446,32,143,55,250,360,376,174,17,77,161,132,262,185,364,228
"2025-01-08 15:45","ges",449,27,150,55,250,360,380,172,16,79,161,134,265,187,370,234
"2025-01-08 15:50","ges",445,29,153,56,250,360,389,175,14,82,163,137,267,187,368,236
"2025-01-08 15:55","ges",447,26,158,56,250,360,395,177,12,87,162,135,270,189,366,240
"2025-01-08 16:00","ges",444,28,152,59,250,360,396,178,16,87,160,133,271,191,369,247
"2025-01-08 16:05","ges",447,27,160,59,250,360,402,183,13,88,158,136,273,191,367,251
"2025-01-08 16:10","ges",450,31,164,59,250,360,404,185,9,87,157,132,272,191,368,254
"2025-01-08 16:15","ges",450,31,164,62,250,360,405,185,12,90,160,134,276,192,367,262
"2025-01-08 16:20","ges",453,27,166,62,250,360,412,185,7,89,158,132,281,190,365,263
"2025-01-08 16:25","ges",456,24,168,63,250,360,419,189,8,93,161,135,282,191,364,266
"2025-01-08 16:30","ges",459,23,174,63,250,360,418,188,7,99,165,137,284,190,364,270
"2025-01-08 16:35","ges",465,25,182,63,250,360,420,186,10,98,161,136,288,195,361,273
"2025-01-08 16:40","ges",464,28,180,63,250,360,427,189,10,95,159,139,291,196,357,275
"2025-01-08 16:45","ges",466,30,176,47,250,360,434,189,15,100,158,142,289,196,363,275
"2025-01-08 16:50","ges",464,33,180,47,250,360,437,188,18,102,159,144,291,197,364,277
"2025-01-08 16:55","ges",475,30,182,47,250,360,444,186,23,108,163,144,295,195,361,275
"2025-01-08 17:00","ges",478,28,181,48,250,360,451,185,21,111,166,141,305,197,360,279
"2025-01-08 17:05","ges",481,27,176,51,250,360,453,186,25,116,164,141,308,196,357,280
"2025-01-08 17:10","ges",490,34,174,52,250,360,456,189,29,118,166,142,311,198,350,282
"2025-01-08 17:15","ges",493,35,178,56,250,360,460,187,30,121,170,145,320,200,343,285
"2025-01-08 17:20","ges",501,37,182,57,250,360,467,188,34,124,167,148,326,203,342,287
"2025-01-08 17:25","ges",509,35,180,59,250,360,474,186,32,127,172,147,325,203,336,288
"2025-01-08 17:30","ges",513,39,185,59,250,360,476,187,27,129,179,149,328,205,332,285
"2025-01-08 17:35","ges",515,37,185,59,250,360,478,186,28,136,182,154,329,207,331,287
"2025-01-08 17:40","ges",514,40,187,59,250,360,483,187,30,139,183,156,325,209,328,285
"2025-01-08 17:45","ges",510,37,189,60,250,360,490,190,32,143,184,156,330,207,319,285
"2025-01-08 17:50","ges",508,40,185,61,250,360,498,193,39,143,187,150,327,207,311,288
"2025-01-08 17:55","ges",507,42,186,61,250,360,502,194,42,145,188,147,327,207,303,287
"2025-01-08 18:00","ges",506,46,192,61,250,360,505,199,43,144,190,147,327,206,288,286
"2025-01-08 18:05","ges",508,50,191,62,250,360,515,204,44,146,190,146,329,206,272,289
"2025-01-08 18:10","ges",509,53,197,62,250,360,519,208,44,147,190,143,334,204,259,288
"2025-01-08 18:15","ges",514,62,200,62,250,360,527,211,47,149,193,143,333,207,244,285
"2025-01-08 18:20","ges",516,64,197,62,250,360,536,210,47,151,190,146,334,206,229,284
"2025-01-08 18:25","ges",523,69,196,62,250,360,540,210,55,154,194,142,337,208,213,279
"2025-01-08 18:30","ges",525,71,199,63,250,360,539,208,50,154,192,139,340,207,208,277
"2025-01-08 18:35","ges",529,71,202,63,250,360,544,209,51,156,197,137,341,206,197,274
"2025-01-08 18:40","ges",535,77,207,63,250,360,550,210,53,156,196,137,339,204,179,274
"2025-01-08 18:45","ges",538,81,214,63,250,360,554,210,57,158,195,139,335,201,166,272
"2025-01-08 18:50","ges",538,84,215,63,250,360,547,210,54,158,197,139,338,201,155,269
"2025-01-08 18:55","ges",538,85,215,63,250,360,550,209,55,158,193,139,337,202,143,265
"2025-01-08 19:00","ges",539,89,213,63,250,360,554,212,61,160,192,136,340,202,130,263
"2025-01-08 19:05","ges",543,92,218,63,250,360,551,210,63,161,195,132,341,203,125,261
"2025-01-08 19:10","ges",546,95,226,63,250,360,550,213,65,161,198,135,343,204,120,258
"2025-01-08 19:15","ges",550,100,230,63,250,360,545,211,72,162,198,135,348,205,109,258
"2025-01-08 19:20","ges",549,100,233,53,250,360,547,209,69,163,203,132,352,206,95,257
"2025-01-08 19:25","ges",551,104,237,56,250,360,549,209,70,163,206,132,356,206,83,251
"2025-01-08 19:30","ges",550,105,238,57,250,360,549,212,64,164,210,132,354,210,60,247
"2025-01-08 19:35","ges",552,107,242,57,250,360,549,212,71,166,212,133,351,209,46,244
"2025-01-08 19:40","ges",555,113,240,57,250,360,555,210,77,167,214,137,350,208,38,243
"2025-01-08 19:45","ges",555,114,244,59,250,360,556,210,83,167,214,135,355,209,29,243
"2025-01-08 19:50","ges",556,116,249,55,250,360,562,211,88,168,215,137,356,208,21,243
"2025-01-08 19:55","ges",562,117,253,56,250,360,564,212,96,170,218,137,356,209,46,241
"2025-01-08 20:00","ges",568,119,255,57,250,360,566,213,100,173,222,140,355,209,80,241
"2025-01-08 20:05","ges",567,123,257,57,250,360,569,214,102,174,222,144,358,211,81,242
"2025-01-08 20:10","ges",573,126,260,57,250,360,572,214,105,176,223,146,359,214,83,242
"2025-01-08 20:15","ges",574,127,264,57,250,360,572,215,106,177,226,149,360,215,86,243
"2025-01-08 20:20","ges",578,127,267,57,250,360,575,214,110,178,231,152,359,215,88,244
"2025-01-08 20:25","ges",584,130,272,58,"ges",360,578,213,115,178,234,152,361,218,95,245
"2025-01-08 20:30","ges",586,131,275,58,"ges",360,580,214,117,178,238,152,362,218,92,245
"2025-01-08 20:35","ges",593,131,280,58,"ges",360,581,214,119,178,238,152,363,220,93,245
"2025-01-08 20:40","ges",594,134,282,58,"ges",360,583,213,119,178,240,151,363,222,98,246
"2025-01-08 20:45","ges",598,137,284,58,"ges",360,588,213,121,178,241,150,367,221,102,246
"2025-01-08 20:50","ges",601,138,285,62,"ges",360,594,214,124,178,244,150,369,221,105,247
"2025-01-08 20:55","ges",602,140,292,"ges","ges",360,597,214,125,178,244,151,372,222,110,248
"2025-01-08 21:00","ges",604,141,295,"ges","ges",360,600,"ges",125,178,244,150,374,223,113,248
"2025-01-08 21:05","ges",605,143,296,"ges","ges","ges",603,"ges",127,178,245,150,375,224,118,248
"2025-01-08 21:10","ges",606,146,296,"ges","ges","ges",604,"ges",131,178,245,152,375,225,125,248
"2025-01-08 21:15","ges",608,146,298,"ges","ges","ges",607,"ges",131,178,247,154,376,228,131,248
"2025-01-08 21:20","ges",612,149,299,"ges","ges","ges",608,"ges",135,178,248,156,292,227,137,248
"2025-01-08 21:25","ges",613,151,300,"ges","ges","ges",612,"ges",136,178,250,154,292,228,144,248
"2025-01-08 21:30","ges",613,152,301,"ges","ges","ges",615,"ges",136,178,251,158,292,227,149,249
"2025-01-08 21:35","ges",614,154,304,"ges","ges","ges",624,"ges",142,178,251,158,293,226,152,251
"2025-01-08 21:40","ges",620,155,307,"ges","ges","ges",628,"ges",145,178,253,159,296,225,157,252
"2025-01-08 21:45","ges",620,155,308,"ges","ges","ges",634,"ges",149,178,254,160,297,225,164,252
"2025-01-08 21:50","ges",621,156,312,"ges","ges","ges",638,"ges",153,178,254,160,299,225,166,252
"2025-01-08 21:55","ges",624,158,316,"ges","ges","ges",643,"ges",154,178,254,165,299,225,168,253
"2025-01-08 22:00","ges",625,159,318,"ges","ges","ges",644,"ges",155,178,255,164,300,225,170,253
"2025-01-08 22:05","ges",627,159,323,"ges","ges","ges",646,"ges",155,178,256,165,299,226,172,254
"2025-01-08 22:10","ges",629,160,325,"ges","ges","ges",651,"ges",155,178,255,165,298,227,180,257
"2025-01-08 22:15","ges",630,"ges",329,"ges","ges","ges",653,"ges",159,178,255,167,297,227,181,259
"2025-01-08 22:20","ges",631,"ges",334,"ges","ges","ges",656,"ges",159,178,255,171,297,238,199,275
"2025-01-08 22:25","ges",634,"ges",338,"ges","ges","ges",662,"ges",159,178,255,171,298,238,222,287
"2025-01-08 22:30","ges",638,"ges",340,"ges","ges","ges",662,"ges",160,178,256,176,298,237,253,296
"2025-01-08 22:35","ges",639,"ges",343,"ges","ges","ges",663,"ges",161,178,257,176,298,237,287,303
"2025-01-08 22:40","ges",640,"ges",346,"ges","ges","ges",665,"ges",162,178,257,178,296,237,319,306
"2025-01-08 22:45","ges",640,"ges",349,"ges","ges","ges",666,"ges",162,178,257,179,296,237,339,309
"2025-01-08 22:50","ges",640,"ges",352,"ges","ges","ges",665,"ges",162,178,258,179,297,237,375,313
"2025-01-08 22:55","ges",641,"ges",352,"ges","ges","ges",666,"ges",161,178,260,181,297,237,409,317
"2025-01-08 23:00","ges",642,"ges",355,"ges","ges","ges",666,"ges",162,178,261,181,296,237,430,318
"2025-01-08 23:05","ges",643,"ges",356,"ges","ges","ges",667,"ges",162,178,262,181,296,237,456,319
"2025-01-08 23:10","ges",643,"ges",357,"ges","ges","ges",668,"ges",162,178,262,181,296,238,513,319
"2025-01-08 23:15","ges",644,"ges",358,"ges","ges","ges",669,"ges",162,178,261,182,297,238,534,319
"2025-01-08 23:20","ges",644,"ges",358,"ges","ges","ges",669,"ges",162,178,261,181,296,238,551,320
"2025-01-08 23:25","ges",644,"ges",358,"ges","ges","ges",669,"ges",162,178,261,181,297,237,559,320
"2025-01-08 23:30","ges",645,"ges",358,"ges","ges","ges",669,"ges",162,178,261,182,298,238,565,320
"2025-01-08 23:35","ges",646,"ges",358,"ges","ges","ges",669,"ges",162,178,261,182,298,238,570,320
"2025-01-08 23:40","ges",646,"ges",358,"ges","ges","ges",670,"ges",162,178,261,183,296,238,574,320
"2025-01-08 23:45","ges",646,"ges",358,"ges","ges","ges",670,"ges",162,178,263,183,296,238,575,320
"2025-01-08 23:50","ges",645,"ges",358,"ges","ges","ges",670,"ges",162,178,263,184,296,238,576,320
"2025-01-08 23:55","ges",645,"ges",358,"ges","ges","ges",670,"ges",162,178,264,184,296,238,576,320
