Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-23 00:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 00:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 00:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 00:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 01:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 01:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 01:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 01:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 02:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 02:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 02:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 02:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 03:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 03:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 03:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 03:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 04:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 04:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 04:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 04:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 05:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 05:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 05:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 05:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:05,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:10,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:15,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:20,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:25,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:30,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:35,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:40,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:45,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:50,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 06:55,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 07:00,657,0,327,0,0,0,380,0,0,0,278,211,414,263,450,171
2021-05-23 07:05,0,0,382,0,0,0,0,0,0,0,0,219,416,264,471,179
2021-05-23 07:10,0,0,382,0,0,0,0,0,0,0,0,219,416,264,471,179
2021-05-23 07:15,0,0,382,0,0,0,0,0,0,0,0,219,416,264,471,179
2021-05-23 07:20,0,0,382,0,0,0,0,0,0,0,0,219,416,264,471,178
2021-05-23 07:25,0,0,382,0,0,0,0,0,0,0,0,219,417,264,471,178
2021-05-23 07:30,0,0,382,0,0,0,0,0,0,0,0,219,417,264,471,178
2021-05-23 07:35,0,0,382,0,0,0,0,0,0,0,0,218,417,264,472,178
2021-05-23 07:40,0,0,382,0,0,0,0,0,0,0,0,218,417,264,472,178
2021-05-23 07:45,0,0,382,0,0,0,0,0,0,0,0,217,418,264,472,178
2021-05-23 07:50,0,0,382,0,0,0,0,0,0,0,0,217,418,264,472,178
2021-05-23 07:55,0,0,382,0,0,0,0,0,0,0,0,214,418,263,472,178
2021-05-23 08:00,0,0,382,0,0,0,0,0,0,0,0,214,418,264,472,178
2021-05-23 08:05,0,0,382,0,0,0,0,0,0,0,0,214,418,263,472,178
2021-05-23 08:10,0,0,382,0,0,0,0,0,0,0,0,214,418,263,472,178
2021-05-23 08:15,0,0,382,0,0,0,0,0,0,0,0,215,418,263,472,178
2021-05-23 08:20,657,0,382,0,0,0,0,0,0,0,0,215,418,263,472,178
2021-05-23 08:25,655,0,383,0,0,0,0,0,0,0,0,215,418,263,472,178
2021-05-23 08:30,655,0,384,0,0,0,0,0,0,0,0,215,418,263,472,178
2021-05-23 08:35,654,0,384,0,0,0,0,0,0,0,0,215,418,263,472,179
2021-05-23 08:40,654,0,384,0,0,0,0,0,0,0,0,214,419,263,472,179
2021-05-23 08:45,654,0,384,0,0,0,652,0,0,0,0,214,419,263,472,178
2021-05-23 08:50,652,0,384,0,0,0,652,0,0,0,0,213,419,263,472,178
2021-05-23 08:55,652,0,384,0,0,0,651,0,0,0,0,213,419,263,472,178
2021-05-23 09:00,652,0,383,0,0,0,651,0,0,0,0,213,419,262,472,177
2021-05-23 09:05,651,0,383,0,0,0,651,0,0,0,0,216,419,263,472,177
2021-05-23 09:10,651,0,383,0,0,0,651,0,0,0,0,218,419,263,472,177
2021-05-23 09:15,650,0,383,0,0,0,651,0,0,0,0,220,418,263,473,177
2021-05-23 09:20,649,0,383,0,0,0,651,0,0,0,0,220,418,263,473,177
2021-05-23 09:25,649,0,380,0,0,0,651,0,0,0,0,219,418,263,474,177
2021-05-23 09:30,648,0,382,0,0,0,703,0,0,0,0,219,418,263,474,177
2021-05-23 09:35,648,0,382,0,0,450,704,0,0,0,0,219,418,262,474,177
2021-05-23 09:40,647,0,382,0,0,450,704,0,0,0,0,219,417,262,474,177
2021-05-23 09:45,647,0,382,0,0,450,703,0,0,0,0,220,417,261,474,178
2021-05-23 09:50,647,0,382,0,0,450,703,0,0,0,0,220,417,261,474,178
2021-05-23 09:55,646,0,382,0,0,450,702,0,0,0,0,219,416,261,474,179
2021-05-23 10:00,646,0,382,0,0,450,699,0,0,0,0,217,417,261,474,179
2021-05-23 10:05,645,0,383,0,0,450,699,0,0,0,0,217,417,261,474,180
2021-05-23 10:10,645,0,382,0,0,450,698,0,0,0,0,219,416,261,474,180
2021-05-23 10:15,645,0,382,0,0,450,697,0,0,0,0,218,416,263,474,180
2021-05-23 10:20,644,0,382,0,0,450,696,0,0,0,0,216,416,263,475,180
2021-05-23 10:25,642,0,382,0,0,450,692,0,0,0,0,215,415,264,475,180
2021-05-23 10:30,639,0,382,0,0,450,693,0,0,0,0,213,414,263,475,179
2021-05-23 10:35,638,0,382,0,0,450,694,0,0,0,0,212,412,262,475,179
2021-05-23 10:40,637,0,382,0,0,450,693,0,0,0,0,212,412,262,475,179
2021-05-23 10:45,637,0,382,0,0,450,691,0,0,0,0,212,413,261,475,179
2021-05-23 10:50,638,0,381,0,0,450,690,0,0,0,0,211,412,260,475,179
2021-05-23 10:55,638,0,381,0,0,450,687,0,0,0,0,212,412,259,474,179
2021-05-23 11:00,638,0,381,0,0,450,687,0,0,0,0,211,412,257,474,179
2021-05-23 11:05,637,0,379,0,0,450,684,0,0,0,0,213,412,257,474,179
2021-05-23 11:10,637,0,378,0,0,450,684,0,0,0,0,212,414,256,474,179
2021-05-23 11:15,637,0,378,0,0,450,683,0,0,0,0,210,413,259,474,179
2021-05-23 11:20,635,0,376,0,0,450,684,0,0,0,0,210,412,261,474,179
2021-05-23 11:25,631,0,372,0,0,450,685,0,0,0,0,208,412,264,475,180
2021-05-23 11:30,629,0,372,0,0,450,681,0,0,0,0,208,412,264,474,180
2021-05-23 11:35,631,0,372,0,0,450,678,0,0,0,0,209,410,263,472,179
2021-05-23 11:40,630,0,373,0,0,450,677,0,0,0,0,209,410,262,471,180
2021-05-23 11:45,630,0,375,0,0,450,673,0,0,0,0,212,410,261,471,180
2021-05-23 11:50,630,0,375,0,0,450,672,0,0,0,0,212,410,262,471,180
2021-05-23 11:55,633,0,373,0,0,450,670,0,0,0,0,212,408,261,471,180
2021-05-23 12:00,631,0,368,0,0,450,668,0,0,0,0,210,408,261,472,180
2021-05-23 12:05,629,0,365,0,0,450,664,0,0,0,0,211,407,259,473,180
2021-05-23 12:10,626,0,364,0,0,450,660,0,0,0,0,210,404,260,472,180
2021-05-23 12:15,621,0,360,0,0,450,653,0,0,0,0,213,406,263,471,180
2021-05-23 12:20,619,0,360,0,0,450,649,0,0,0,0,208,403,262,471,180
2021-05-23 12:25,619,0,360,0,0,450,647,0,0,0,0,208,403,262,471,180
2021-05-23 12:30,619,0,353,0,0,450,644,0,0,0,0,207,404,261,471,178
2021-05-23 12:35,619,0,351,0,0,450,638,0,0,0,0,207,401,259,470,178
2021-05-23 12:40,616,0,349,0,0,450,635,0,0,0,0,208,400,261,470,178
2021-05-23 12:45,615,0,350,0,0,450,638,0,0,0,0,205,399,260,470,178
2021-05-23 12:50,614,0,346,0,0,450,633,0,0,0,0,203,395,259,470,178
2021-05-23 12:55,612,0,345,0,0,450,627,0,0,0,0,202,393,257,470,178
2021-05-23 13:00,611,0,340,0,0,450,623,0,0,0,0,204,392,256,471,178
2021-05-23 13:05,611,0,342,0,0,450,618,0,0,0,0,203,392,256,471,178
2021-05-23 13:10,614,0,340,0,0,450,612,0,0,0,0,202,390,252,470,178
2021-05-23 13:15,614,0,340,0,0,450,608,0,0,0,0,202,388,250,468,177
2021-05-23 13:20,615,0,337,0,0,450,604,0,0,0,0,202,388,249,468,176
2021-05-23 13:25,614,0,338,0,0,450,603,0,0,0,0,201,385,249,468,176
2021-05-23 13:30,612,0,339,0,0,450,598,0,0,0,0,204,387,250,468,176
2021-05-23 13:35,614,0,337,0,0,450,598,0,0,0,0,206,385,251,468,176
2021-05-23 13:40,614,0,334,0,0,450,598,0,0,0,0,206,387,251,468,176
2021-05-23 13:45,612,0,334,0,0,450,594,0,0,0,0,203,385,249,468,176
2021-05-23 13:50,610,0,331,0,0,450,589,0,0,0,0,202,383,249,468,179
2021-05-23 13:55,613,0,331,0,0,450,589,0,0,0,0,204,381,248,468,178
2021-05-23 14:00,613,0,329,0,0,450,587,0,0,0,0,202,379,248,469,179
2021-05-23 14:05,610,0,328,0,0,450,581,0,0,0,0,205,379,248,468,179
2021-05-23 14:10,608,0,327,0,0,450,570,0,0,0,0,210,378,243,468,179
