Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-22 10:00,0,538,38,222,54,250,280,558,187,76,113,161,116,231,163,511,161
2023-09-22 10:05,0,536,29,216,54,250,280,554,186,68,110,152,116,229,160,509,161
2023-09-22 10:10,0,531,15,211,53,250,280,476,188,57,103,151,113,225,160,510,164
2023-09-22 10:15,0,529,12,203,53,250,280,469,189,50,98,143,113,225,159,510,164
2023-09-22 10:20,0,516,3,186,53,250,280,471,184,44,91,137,113,224,154,506,165
2023-09-22 10:25,0,507,0,177,53,250,280,454,181,39,87,129,114,224,152,507,165
2023-09-22 10:30,0,507,0,165,53,250,280,450,179,34,83,125,113,224,150,506,165
2023-09-22 10:35,0,503,0,162,53,250,280,447,180,30,83,121,111,221,152,506,164
2023-09-22 10:40,0,496,0,155,51,250,280,448,183,27,76,118,113,218,154,508,164
2023-09-22 10:45,0,492,0,142,51,250,280,445,182,25,69,114,110,218,152,509,162
2023-09-22 10:50,0,488,0,141,51,250,280,446,184,21,67,107,112,220,153,509,162
2023-09-22 10:55,0,482,0,138,50,250,280,440,183,17,64,99,116,219,156,510,162
2023-09-22 11:00,0,478,0,130,50,250,280,439,182,16,66,96,115,214,157,511,161
2023-09-22 11:05,0,471,0,122,50,250,280,442,182,11,57,97,118,215,157,509,160
2023-09-22 11:10,0,470,2,122,48,250,280,440,180,11,57,98,120,217,155,509,162
2023-09-22 11:15,0,466,0,109,48,250,280,444,179,0,56,101,122,215,157,508,163
2023-09-22 11:20,0,471,3,102,48,250,280,446,178,0,55,102,122,216,159,508,160
2023-09-22 11:25,0,470,2,103,47,250,280,445,180,0,56,103,122,211,159,505,159
2023-09-22 11:30,0,471,4,102,47,250,280,395,181,0,56,102,124,206,159,506,160
2023-09-22 11:35,0,477,5,107,47,250,280,402,181,0,50,18,121,206,159,507,160
2023-09-22 11:40,0,475,10,107,47,250,280,406,181,0,47,17,121,202,158,508,157
2023-09-22 11:45,0,474,10,100,44,250,280,408,180,0,47,20,119,196,156,507,157
2023-09-22 11:50,0,472,12,103,44,250,280,405,182,0,46,23,121,192,156,506,156
2023-09-22 11:55,0,472,14,100,45,250,280,414,182,0,52,28,118,191,157,502,157
2023-09-22 12:00,0,474,12,102,45,250,280,425,186,0,49,27,115,187,157,502,158
2023-09-22 12:05,0,473,12,97,45,250,280,425,188,0,47,25,118,184,157,501,157
2023-09-22 12:10,0,474,14,103,45,250,280,437,187,0,49,24,118,193,159,499,158
2023-09-22 12:15,0,472,10,104,45,250,280,439,185,0,48,38,119,192,165,499,160
2023-09-22 12:20,0,471,8,108,43,250,280,388,185,0,49,39,120,200,164,497,163
2023-09-22 12:25,0,470,2,113,42,250,280,392,185,0,47,40,123,208,165,500,166
2023-09-22 12:30,0,472,1,119,40,250,280,397,183,0,49,37,125,212,163,499,169
2023-09-22 12:35,0,471,0,122,41,250,280,402,181,0,50,36,124,211,161,498,171
2023-09-22 12:40,0,469,0,127,41,250,200,402,180,0,49,41,123,213,163,499,174
2023-09-22 12:45,0,470,2,133,44,250,200,413,178,0,44,39,121,215,161,500,178
2023-09-22 12:50,0,472,0,132,45,250,200,425,178,0,44,40,120,214,158,500,182
2023-09-22 12:55,0,472,5,134,43,250,200,431,176,0,41,42,116,217,155,500,182
2023-09-22 13:00,0,467,13,142,39,250,200,437,175,1,43,49,111,214,157,502,183
2023-09-22 13:05,0,469,15,143,39,250,200,438,173,0,45,50,109,215,159,501,184
2023-09-22 13:10,0,474,17,146,39,250,200,440,171,0,46,45,107,217,160,502,186
2023-09-22 13:15,0,476,15,144,38,250,200,443,174,3,49,46,112,215,164,503,189
2023-09-22 13:20,0,475,21,154,38,250,200,452,174,2,46,53,113,218,165,505,189
2023-09-22 13:25,0,477,25,157,38,250,200,461,176,1,47,59,111,223,166,510,189
2023-09-22 13:30,0,478,23,154,39,250,200,466,179,3,46,63,114,232,166,511,192
2023-09-22 13:35,0,484,23,156,39,250,200,469,183,3,48,63,109,239,162,514,193
2023-09-22 13:40,0,487,21,151,39,250,200,419,180,0,50,67,110,242,158,512,194
2023-09-22 13:45,0,487,16,153,38,250,200,424,179,0,51,75,108,242,156,511,196
2023-09-22 13:50,0,488,21,156,39,250,200,433,177,1,53,75,102,240,154,513,197
2023-09-22 13:55,0,489,21,159,38,250,200,437,176,2,54,76,101,243,156,512,197
2023-09-22 14:00,0,491,28,164,39,250,200,450,177,3,55,76,98,249,157,512,198
2023-09-22 14:05,0,489,27,164,39,250,200,455,176,0,55,72,96,252,160,515,199
2023-09-22 14:10,0,493,24,163,39,250,200,465,181,5,58,71,101,257,161,516,200
2023-09-22 14:15,0,496,25,165,40,250,200,471,184,5,59,68,111,257,161,515,201
2023-09-22 14:20,0,497,23,156,42,250,200,473,184,6,63,67,115,259,163,513,203
2023-09-22 14:25,0,497,27,155,43,250,200,477,186,11,66,65,119,259,163,511,202
2023-09-22 14:30,0,503,29,164,43,250,200,478,183,14,66,128,126,264,168,512,202
2023-09-22 14:35,0,504,29,167,43,250,200,444,185,9,66,128,129,263,168,513,202
2023-09-22 14:40,0,507,35,163,45,250,200,450,185,11,70,128,134,266,165,511,202
2023-09-22 14:45,0,509,38,161,45,250,200,456,186,10,73,130,135,265,167,506,202
2023-09-22 14:50,0,508,35,160,46,250,200,459,181,5,74,137,135,267,168,503,204
2023-09-22 14:55,0,506,33,167,46,250,200,465,176,3,71,135,139,265,173,503,205
2023-09-22 15:00,0,502,35,165,45,250,200,470,177,3,73,139,140,264,173,502,203
2023-09-22 15:05,0,501,40,171,44,250,200,469,177,7,70,139,140,269,174,505,204
2023-09-22 15:10,0,503,43,166,45,250,200,465,176,7,76,138,136,268,177,503,207
2023-09-22 15:15,0,502,42,172,46,250,200,469,176,11,76,140,137,271,180,504,206
2023-09-22 15:20,0,506,39,168,46,250,200,476,176,12,75,144,139,269,178,503,205
2023-09-22 15:25,0,512,39,167,47,250,200,476,179,16,79,146,140,268,176,504,205
2023-09-22 15:30,0,516,38,162,47,250,200,481,178,11,78,145,138,271,174,505,204
2023-09-22 15:35,0,513,40,162,47,250,200,486,181,7,79,142,136,274,174,507,204
2023-09-22 15:40,0,517,42,158,48,250,200,494,180,14,81,136,139,270,174,507,205
2023-09-22 15:45,0,518,41,154,48,250,200,493,176,13,81,134,137,268,176,507,204
2023-09-22 15:50,0,520,38,160,51,250,200,497,175,10,79,129,137,264,175,509,204
2023-09-22 15:55,0,521,41,162,51,250,200,505,175,7,75,127,134,261,170,509,206
2023-09-22 16:00,0,524,41,164,50,250,200,502,174,6,75,124,132,264,174,513,207
2023-09-22 16:05,0,521,37,158,51,250,200,504,172,2,77,123,130,265,174,512,207
2023-09-22 16:10,0,519,31,153,51,250,200,505,169,1,78,120,128,263,173,512,208
2023-09-22 16:15,0,521,32,148,52,250,200,507,171,0,82,126,125,268,174,513,208
2023-09-22 16:20,0,519,36,153,52,250,200,508,172,2,82,122,129,270,179,512,208
2023-09-22 16:25,0,521,40,154,52,250,200,507,168,11,83,118,128,268,177,513,209
2023-09-22 16:30,0,520,39,147,52,250,200,514,169,8,84,116,124,269,173,517,211
2023-09-22 16:35,0,519,38,151,52,250,200,514,169,8,85,114,126,266,167,516,212
2023-09-22 16:40,0,518,38,153,56,250,200,523,172,6,87,116,127,270,167,514,212
2023-09-22 16:45,0,523,39,153,56,250,200,526,172,3,88,115,128,268,172,516,212
2023-09-22 16:50,0,528,46,156,57,250,200,533,173,3,93,111,126,269,173,516,213
2023-09-22 16:55,0,532,49,162,56,250,200,547,173,8,91,106,126,267,172,519,212
2023-09-22 17:00,0,534,53,163,56,250,200,552,176,7,91,102,123,267,171,522,212
2023-09-22 17:05,0,535,53,161,55,250,200,562,175,9,94,104,123,269,172,522,213
2023-09-22 17:10,0,538,48,162,55,250,200,561,175,7,93,102,124,266,173,522,213
2023-09-22 17:15,0,545,50,164,55,250,200,572,178,7,95,103,124,263,170,523,211
2023-09-22 17:20,0,546,43,167,58,250,200,572,176,5,96,98,126,264,170,520,211
2023-09-22 17:25,0,552,44,171,57,250,200,578,177,8,98,100,126,260,167,522,210
2023-09-22 17:30,0,551,46,169,58,250,200,588,179,13,99,97,125,261,160,524,207
2023-09-22 17:35,0,555,43,171,58,250,200,595,177,12,100,104,128,258,153,523,204
2023-09-22 17:40,0,551,44,171,57,250,200,596,179,9,101,100,129,251,156,519,204
2023-09-22 17:45,0,553,43,172,58,250,200,602,179,12,103,104,126,246,154,515,203
2023-09-22 17:50,0,555,46,167,60,250,200,607,178,9,105,106,125,245,154,512,201
2023-09-22 17:55,0,557,46,167,60,250,200,613,178,9,109,106,127,250,153,510,200
2023-09-22 18:00,0,564,51,163,60,250,200,617,182,13,112,108,125,252,157,510,198
2023-09-22 18:05,0,564,51,166,59,250,200,619,186,19,112,107,122,252,154,507,192
2023-09-22 18:10,0,565,52,169,59,250,200,627,185,17,114,106,122,248,157,505,185
2023-09-22 18:15,0,571,56,166,59,250,200,636,185,18,119,114,122,248,154,507,179
2023-09-22 18:20,0,574,62,170,58,250,200,651,188,16,120,113,121,252,152,505,176
2023-09-22 18:25,0,572,65,180,59,250,200,665,190,18,123,117,118,253,156,496,167
2023-09-22 18:30,0,573,68,177,60,250,200,667,191,19,122,121,116,254,156,494,161
2023-09-22 18:35,0,574,72,177,60,250,200,671,195,21,125,121,117,255,156,491,162
2023-09-22 18:40,0,574,72,180,60,250,200,677,198,25,126,124,120,256,155,485,157
2023-09-22 18:45,0,581,74,190,59,250,200,684,204,36,127,130,118,260,153,477,154
2023-09-22 18:50,0,584,78,191,59,250,200,690,204,35,129,132,116,263,153,471,152
2023-09-22 18:55,0,581,77,192,59,250,200,692,205,35,132,131,117,260,155,463,148
2023-09-22 19:00,0,583,77,192,60,250,200,703,205,39,131,134,121,264,152,452,145
2023-09-22 19:05,0,578,79,196,60,250,200,706,205,41,132,132,119,267,150,445,142
2023-09-22 19:10,0,581,81,197,60,250,200,709,207,45,133,139,119,265,151,433,142
2023-09-22 19:15,0,590,87,201,59,250,200,716,207,53,134,141,116,266,147,424,138
2023-09-22 19:20,0,588,86,206,59,250,200,719,206,59,136,142,117,267,146,422,137
2023-09-22 19:25,0,587,87,207,59,250,200,721,205,60,137,143,119,268,144,417,137
2023-09-22 19:30,0,583,90,206,60,0,200,725,205,67,138,145,117,270,146,411,136
2023-09-22 19:35,0,584,91,208,56,0,200,727,205,67,138,152,115,272,147,412,134
2023-09-22 19:40,0,585,87,203,55,250,200,738,205,76,139,160,116,268,150,402,134
2023-09-22 19:45,0,586,90,204,55,250,200,743,205,79,139,162,114,268,149,401,135
2023-09-22 19:50,0,584,89,205,55,250,200,750,204,86,142,170,114,268,149,395,135
2023-09-22 19:55,0,583,87,209,56,250,200,750,207,86,144,167,115,270,148,389,136
2023-09-22 20:00,0,589,84,213,55,250,200,750,208,90,149,168,119,272,148,383,137
2023-09-22 20:05,0,587,85,211,56,250,200,750,209,89,152,169,118,273,147,381,138
2023-09-22 20:10,0,590,86,218,56,250,200,750,210,95,155,176,119,276,155,370,138
2023-09-22 20:15,0,590,85,217,56,250,200,750,211,99,157,174,122,281,155,359,138
2023-09-22 20:20,0,590,83,220,57,250,200,750,214,103,157,182,123,277,158,356,141
2023-09-22 20:25,0,590,83,221,58,0,200,750,212,108,158,184,126,278,158,359,140
2023-09-22 20:30,0,592,82,219,58,0,200,750,214,110,158,185,123,282,158,359,140
2023-09-22 20:35,0,596,84,220,60,0,200,750,216,111,158,188,130,283,157,355,138
2023-09-22 20:40,0,597,85,219,60,0,200,750,216,112,158,190,131,283,159,355,139
2023-09-22 20:45,0,600,85,215,60,0,200,750,216,114,158,192,133,289,159,356,137
2023-09-22 20:50,0,602,87,213,60,0,200,750,217,117,158,193,132,289,159,357,140
2023-09-22 20:55,0,605,88,216,61,0,200,750,217,119,158,195,131,288,163,359,141
2023-09-22 21:00,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:05,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:10,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:15,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:20,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:25,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:30,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:35,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:40,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:45,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:50,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 21:55,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:00,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:05,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:10,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:15,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:20,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:25,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:30,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:35,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:40,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:45,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:50,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 22:55,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 23:00,0,607,87,219,61,0,200,750,217,123,158,197,134,290,164,359,141
2023-09-22 23:05,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:10,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:15,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:20,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:25,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:30,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:35,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:40,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:45,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:50,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
2023-09-22 23:55,0,641,0,308,0,0,0,750,0,150,158,231,151,302,189,469,169
