"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-23 07:05","ges",364,173,322,63,250,360,417,187,162,178,204,98,107,156,533,314
"2024-11-23 07:10","ges",365,173,322,63,250,360,413,186,162,170,204,98,107,156,533,314
"2024-11-23 07:15","ges",363,173,322,63,250,360,410,185,162,170,204,98,108,155,533,314
"2024-11-23 07:20","ges",363,171,322,63,250,360,409,184,162,170,204,98,108,152,533,314
"2024-11-23 07:25","ges",363,171,322,63,250,360,406,183,162,170,204,98,107,152,533,314
"2024-11-23 07:30","ges",361,170,322,63,250,360,403,183,162,170,203,98,107,152,533,314
"2024-11-23 07:35","ges",360,170,322,63,250,360,404,183,162,169,202,97,107,152,533,314
"2024-11-23 07:40","ges",360,170,323,63,250,360,402,182,162,169,201,97,107,152,533,314
"2024-11-23 07:45","ges",360,169,323,63,250,360,400,182,162,167,201,98,108,152,533,314
"2024-11-23 07:50","ges",359,170,322,63,250,360,399,182,162,167,201,99,110,152,533,314
"2024-11-23 07:55","ges",358,171,320,63,250,360,395,182,160,167,199,99,111,152,533,314
"2024-11-23 08:00","ges",357,170,319,63,250,360,395,181,157,166,198,97,111,152,533,315
"2024-11-23 08:05","ges",358,169,316,63,250,360,393,180,155,165,198,98,112,150,533,315
"2024-11-23 08:10","ges",357,168,314,63,250,360,385,181,149,164,199,99,112,149,533,316
"2024-11-23 08:15","ges",357,165,315,63,250,360,384,180,145,164,199,99,110,150,533,316
"2024-11-23 08:20","ges",358,164,312,63,250,360,377,177,142,163,201,98,109,149,533,316
"2024-11-23 08:25","ges",359,163,311,63,250,360,375,177,141,163,201,97,110,150,533,315
"2024-11-23 08:30","ges",359,162,311,63,250,360,369,176,136,161,201,96,111,150,533,315
"2024-11-23 08:35","ges",358,163,309,63,250,360,360,176,134,160,199,96,108,153,533,315
"2024-11-23 08:40","ges",358,159,308,63,250,360,357,175,133,157,198,95,109,150,533,316
"2024-11-23 08:45","ges",357,154,308,63,250,360,353,173,126,158,196,94,110,150,533,316
"2024-11-23 08:50","ges",356,153,308,63,250,360,346,171,118,159,192,94,109,149,533,316
"2024-11-23 08:55","ges",353,150,304,63,250,360,338,168,113,159,189,95,110,151,534,316
"2024-11-23 09:00","ges",344,143,300,63,250,360,325,168,102,156,185,96,111,151,535,316
"2024-11-23 09:05","ges",341,140,294,63,250,360,319,169,99,151,180,96,109,151,535,316
"2024-11-23 09:10","ges",335,127,288,63,250,360,304,168,91,150,176,92,107,151,535,316
"2024-11-23 09:15","ges",334,123,286,63,250,360,296,165,80,149,175,90,109,151,535,316
"2024-11-23 09:20","ges",331,118,284,63,250,360,284,159,73,144,167,90,106,149,534,316
"2024-11-23 09:25","ges",326,112,269,63,250,360,264,156,71,143,160,87,102,150,535,316
"2024-11-23 09:30","ges",315,107,263,63,250,360,250,155,62,138,155,88,100,150,534,316
"2024-11-23 09:35","ges",309,104,256,63,250,360,239,153,51,135,152,86,97,151,534,316
"2024-11-23 09:45","ges",290,99,234,63,250,360,211,143,38,127,137,87,91,150,534,315
"2024-11-23 09:50","ges",278,85,221,63,250,360,192,139,26,125,125,86,92,149,533,314
"2024-11-23 09:55","ges",266,74,205,63,250,360,167,132,13,122,117,82,90,148,532,313
"2024-11-23 10:00","ges",250,59,186,63,250,360,148,125,8,113,109,79,82,143,532,313
"2024-11-23 10:05","ges",237,27,167,63,250,360,115,118,"bes",108,93,75,83,142,531,313
"2024-11-23 10:10","ges",224,17,149,63,250,200,94,115,"bes",103,75,74,79,134,530,313
"2024-11-23 10:15","ges",215,"bes",129,63,250,200,74,112,"bes",100,66,73,73,135,528,312
"2024-11-23 10:20","ges",196,"bes",128,63,250,200,54,102,"bes",93,50,71,67,133,528,312
"2024-11-23 10:25","ges",168,"bes",103,63,250,200,21,94,"bes",85,39,70,60,130,528,312
"2024-11-23 10:30","ges",163,"bes",87,63,250,200,3,82,"bes",80,30,68,51,127,528,312
"2024-11-23 10:35","ges",143,"bes",62,63,250,200,"bes",80,"bes",78,16,65,48,124,527,312
"2024-11-23 10:40","ges",118,"bes",45,63,250,200,"bes",81,"bes",76,1,62,48,119,527,312
"2024-11-23 10:45","ges",108,"bes",35,63,250,200,"bes",77,"bes",73,4,58,40,121,524,312
"2024-11-23 10:50","ges",93,"bes",21,63,250,200,"bes",71,"bes",66,"bes",56,39,120,523,312
"2024-11-23 10:55","ges",81,"bes",4,63,250,200,"bes",66,"bes",58,"bes",55,38,119,524,313
"2024-11-23 11:00","ges",66,"bes","bes",63,250,200,"bes",62,"bes",49,"bes",53,29,120,520,313
"2024-11-23 11:05","ges",42,"bes","bes",63,"bes",200,"bes",55,"bes",42,"bes",52,19,120,519,313
"2024-11-23 11:10","ges",17,"bes","bes",63,"bes",100,"bes",51,"bes",26,"bes",44,5,117,514,313
"2024-11-23 11:15","ges","bes","bes","bes",63,"bes",100,"bes",42,"bes",16,"bes",43,"bes",113,514,313
"2024-11-23 11:20","ges","bes","bes","bes",63,"bes",100,"bes",34,1,13,"bes",41,"bes",108,512,310
"2024-11-23 11:25","ges","bes","bes","bes",63,"bes",100,"bes",24,"bes","bes","bes",35,1,105,509,309
"2024-11-23 11:30","ges","bes","bes","bes",63,"bes",100,"bes",25,"bes",1,"bes",31,"bes",98,508,309
"2024-11-23 11:35","ges","bes","bes","bes",63,"bes",50,"bes",27,"bes","bes","bes",28,"bes",91,508,309
"2024-11-23 11:40","ges","bes","bes","bes",63,"bes",50,"bes",24,"bes",1,"bes",28,"bes",86,506,311
"2024-11-23 11:45","ges","bes","bes","bes",63,"bes",50,"bes",20,1,"bes","bes",29,"bes",83,503,310
"2024-11-23 11:50","ges","bes","bes","bes",63,"bes",10,"bes",15,1,"bes","bes",31,"bes",73,500,309
"2024-11-23 11:55","ges","bes",1,"bes",63,"bes","bes","bes",7,2,"bes","bes",27,"bes",69,496,308
"2024-11-23 12:00","ges","bes","bes","bes",63,"bes","bes","bes",1,"bes","bes","bes",27,"bes",64,494,308
"2024-11-23 12:05","ges","bes","bes","bes",63,"bes","bes","bes",1,"bes","bes","bes",25,"bes",59,488,306
"2024-11-23 12:10","ges","bes","bes","bes",63,"bes","bes","bes",2,1,"bes","bes",25,"bes",51,487,306
"2024-11-23 12:15","ges","bes","bes","bes",63,"bes","bes","bes",2,"bes","bes","bes",24,"bes",48,481,306
"2024-11-23 12:20","ges","bes","bes","bes",63,"bes",10,"bes",1,"bes",0,"bes",22,"bes",38,475,306
"2024-11-23 12:25","ges","bes","bes","bes",63,"bes",10,"bes",1,"bes","bes","bes",19,"bes",34,469,306
"2024-11-23 12:30","ges","bes","bes","bes",63,"bes",10,"bes","bes","bes","bes","bes",15,"bes",27,465,307
"2024-11-23 12:35","ges","bes","bes","bes",63,"bes","bes","bes","bes",1,0,"bes",15,"bes",23,463,308
"2024-11-23 12:40","ges","bes",1,"bes",63,"bes","bes","bes",1,1,"bes","bes",10,"bes",20,460,309
"2024-11-23 12:45","ges","bes","bes","bes",63,"bes","bes","bes","bes",1,"bes","bes",12,"bes",19,458,310
"2024-11-23 12:50","ges","bes","bes","bes",63,"bes","bes","bes","bes","bes",1,"bes",7,"bes",15,459,310
"2024-11-23 12:55","ges","bes","bes","bes",63,"bes","bes","bes","bes","bes","bes","bes",4,"bes",15,455,310
"2024-11-23 13:00","ges","bes","bes","bes",63,"bes","bes","bes","bes","bes",1,"bes",1,"bes",12,453,309
"2024-11-23 13:05","ges","bes","bes","bes",63,"bes","bes","bes","bes","bes","bes","bes","bes","bes",8,450,309
"2024-11-23 13:10","ges","bes","bes","bes",63,"bes","bes","bes",2,1,"bes","bes","bes","bes",1,447,309
"2024-11-23 13:15","ges","bes","bes","bes",1,"bes","bes","bes","bes","bes","bes","bes","bes","bes","bes",446,308
"2024-11-23 13:20","ges","bes","bes","bes",1,"bes","bes","bes","bes",1,"bes","bes","bes","bes","bes",443,308
"2024-11-23 13:25","ges","bes","bes","bes",3,"bes","bes","bes",1,"bes",3,"bes","bes","bes","bes",441,309
"2024-11-23 13:30","ges","bes","bes","bes",4,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",439,309
"2024-11-23 13:35","ges","bes","bes","bes",4,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",436,309
"2024-11-23 13:40","ges","bes","bes","bes",6,"bes","bes","bes","bes","bes",1,"bes","bes","bes","bes",436,308
"2024-11-23 13:45","ges","bes","bes","bes",9,"bes","bes","bes",1,"bes","bes","bes","bes","bes","bes",435,308
"2024-11-23 13:50","ges","bes","bes","bes",7,"bes","bes","bes",2,"bes","bes","bes","bes","bes","bes",427,308
"2024-11-23 13:55","ges","bes","bes","bes",7,"bes","bes","bes",4,"bes",2,"bes","bes","bes",3,425,308
"2024-11-23 14:00","ges","bes","bes","bes",8,20,"bes","bes",6,"bes","bes","bes","bes","bes",4,419,308
"2024-11-23 14:05","ges","bes","bes","bes",8,20,20,"bes",12,"bes","bes","bes","bes","bes",1,421,307
"2024-11-23 14:10","ges","bes",5,"bes",11,20,20,"bes",13,"bes",2,"bes","bes","bes","bes",418,308
"2024-11-23 14:15","ges","bes","bes","bes",10,20,20,"bes",14,"bes",1,"bes","bes","bes","bes",418,308
"2024-11-23 14:20","ges","bes","bes","bes",10,20,20,"bes",19,"bes","bes","bes","bes","bes","bes",421,311
"2024-11-23 14:25","ges","bes","bes","bes",9,20,20,"bes",14,1,1,"bes",2,"bes","bes",421,311
"2024-11-23 14:30","ges","bes","bes","bes",11,20,20,"bes",24,1,"bes","bes","bes","bes","bes",420,311
"2024-11-23 14:35","ges",1,"bes","bes",12,20,20,"bes",24,"bes",0,"bes","bes","bes","bes",413,310
"2024-11-23 14:40","ges",7,"bes","bes",14,20,20,"bes",31,"bes",1,"bes","bes","bes",3,411,309
"2024-11-23 14:45","ges",8,"bes","bes",13,20,20,"bes",34,"bes",1,"bes","bes","bes",4,415,309
"2024-11-23 14:50","ges",10,"bes","bes",16,20,20,"bes",40,1,"bes","bes","bes","bes",4,419,309
"2024-11-23 14:55","ges",16,2,"bes",18,20,20,"bes",44,"bes","bes","bes","bes","bes",5,421,310
"2024-11-23 15:00","ges",22,5,"bes",16,20,20,"bes",47,"bes",2,"bes","bes","bes",8,424,310
"2024-11-23 15:05","ges",28,6,"bes",16,20,20,"bes",50,"bes",1,"bes","bes","bes",6,424,310
"2024-11-23 15:10","ges",37,1,"bes",18,20,20,"bes",53,2,"bes","bes","bes","bes",5,428,311
"2024-11-23 15:15","ges",39,"bes","bes",18,20,20,"bes",62,"bes",1,"bes","bes","bes",4,427,311
"2024-11-23 15:20","ges",32,"bes","bes",19,20,20,"bes",68,"bes",1,"bes",4,"bes",7,430,311
"2024-11-23 15:25","ges",35,"bes","bes",19,20,20,"bes",75,"bes","bes","bes",9,"bes",9,432,312
"2024-11-23 15:30","ges",37,1,"bes",19,20,20,"bes",73,"bes","bes","bes",7,"bes",4,430,312
"2024-11-23 15:35","ges",40,2,"bes",19,20,20,"bes",70,"bes",7,"bes",8,"bes",7,428,312
"2024-11-23 15:40","ges",48,4,"bes",20,20,20,"bes",76,"bes",6,"bes",7,"bes",11,430,312
"2024-11-23 15:45","ges",53,4,"bes",21,20,20,"bes",77,"bes",2,"bes",12,"bes",12,432,314
"2024-11-23 15:50","ges",63,5,"bes",22,20,20,"bes",81,"bes","bes","bes",13,"bes",14,432,315
"2024-11-23 15:55","ges",67,8,"bes",23,20,20,"bes",80,"bes",2,"bes",13,"bes",11,428,315
"2024-11-23 16:00","ges",76,9,"bes",24,20,20,"bes",79,"bes",4,"bes",15,"bes",10,429,314
"2024-11-23 16:05","ges",80,7,"bes",27,20,20,"bes",83,"bes",2,"bes",17,"bes",15,432,314
"2024-11-23 16:10","ges",75,6,"bes",27,20,20,"bes",88,"bes","bes","bes",22,"bes",15,431,314
"2024-11-23 16:15","ges",80,3,"bes",28,20,20,"bes",89,"bes",1,"bes",26,"bes",17,432,313
"2024-11-23 16:20","ges",82,2,"bes",28,20,20,"bes",90,"bes","bes","bes",28,"bes",21,434,313
"2024-11-23 16:25","ges",87,3,"bes",30,20,20,"bes",93,1,5,"bes",28,"bes",23,440,312
"2024-11-23 16:30","ges",80,4,"bes",30,20,20,"bes",90,"bes",6,"bes",29,"bes",24,435,312
"2024-11-23 16:35","ges",85,4,"bes",32,20,20,"bes",94,"bes",7,"bes",29,"bes",28,437,312
"2024-11-23 16:40","ges",94,7,"bes",32,20,20,"bes",94,1,10,"bes",29,"bes",32,439,311
"2024-11-23 16:45","ges",97,12,"bes",33,20,20,"bes",93,"bes",11,"bes",35,"bes",29,441,310
"2024-11-23 16:50","ges",104,15,"bes",33,20,20,"bes",96,"bes",16,2,36,"bes",33,440,310
"2024-11-23 16:55","ges",111,16,"bes",33,20,20,"bes",100,"bes",15,3,34,"bes",33,435,308
"2024-11-23 17:00","ges",118,11,"bes",37,20,20,"bes",106,1,18,2,34,"bes",33,430,308
"2024-11-23 17:05","ges",126,10,5,41,20,20,"bes",110,"bes",17,8,34,"bes",38,429,308
"2024-11-23 17:10","ges",130,10,10,41,20,20,"bes",111,"bes",18,8,34,"bes",38,428,307
"2024-11-23 17:15","ges",134,12,12,41,20,20,4,114,"bes",26,7,24,"bes",44,425,306
"2024-11-23 17:20","ges",137,15,25,43,20,20,12,115,"bes",28,7,21,"bes",48,423,305
"2024-11-23 17:25","ges",139,20,28,43,20,20,23,118,"bes",33,10,22,"bes",46,415,305
"2024-11-23 17:30","ges",137,23,23,46,20,20,27,124,1,42,10,24,"bes",50,414,307
"2024-11-23 17:35","ges",145,27,31,46,20,20,42,127,0,43,9,24,"bes",52,405,307
"2024-11-23 17:40","ges",149,28,30,47,20,20,49,127,1,49,8,20,"bes",54,396,307
"2024-11-23 17:45","ges",149,30,32,48,20,20,54,129,1,57,17,21,"bes",49,391,307
"2024-11-23 17:50","ges",151,31,33,50,20,20,67,133,"bes",61,22,24,"bes",53,387,307
"2024-11-23 17:55","ges",153,35,37,50,20,20,74,136,1,63,26,23,"bes",46,379,307
"2024-11-23 18:00","ges",154,33,38,52,20,20,84,135,3,68,29,24,"bes",49,372,307
"2024-11-23 18:05","ges",160,37,34,53,20,20,94,138,4,73,33,23,"bes",51,362,306
"2024-11-23 18:10","ges",162,36,41,53,20,20,106,141,2,78,39,19,"bes",52,356,307
"2024-11-23 18:15","ges",165,32,44,55,20,20,114,144,6,82,39,22,"bes",52,353,309
"2024-11-23 18:20","ges",171,31,42,56,20,20,126,153,6,84,36,22,"bes",58,351,309
"2024-11-23 18:25","ges",176,32,45,56,20,20,140,154,6,91,36,22,"bes",57,343,310
"2024-11-23 18:30","ges",177,34,49,57,20,20,147,157,5,95,37,24,"bes",59,339,309
"2024-11-23 18:35","ges",179,37,49,59,20,20,162,157,7,100,43,29,"bes",58,335,307
"2024-11-23 18:40","ges",182,39,63,62,20,20,165,160,7,106,46,31,"bes",61,328,306
"2024-11-23 18:45","ges",181,40,60,63,20,20,167,163,6,109,49,34,"bes",65,326,307
"2024-11-23 18:50","ges",183,40,67,63,20,20,170,166,9,116,52,33,"bes",64,325,307
"2024-11-23 18:55","ges",187,43,71,63,20,20,181,171,13,121,55,35,"bes",65,319,308
"2024-11-23 19:00","ges",185,45,79,63,20,20,189,173,19,125,59,40,"bes",71,306,306
"2024-11-23 19:05","ges",187,46,84,63,20,20,198,176,21,131,64,39,"bes",70,297,304
"2024-11-23 19:10","ges",180,49,93,63,20,20,210,177,30,134,65,39,"bes",79,288,302
"2024-11-23 19:15","ges",170,50,95,63,20,20,211,183,35,138,67,43,"bes",82,277,299
"2024-11-23 19:20","ges",168,48,96,63,20,20,220,183,42,141,69,46,"bes",86,269,297
"2024-11-23 19:25","ges",158,44,95,63,20,20,223,183,41,143,66,45,"bes",87,255,297
"2024-11-23 19:30","ges",145,43,95,63,20,20,225,182,47,146,67,43,"bes",91,238,296
"2024-11-23 19:35","ges",128,40,100,63,20,20,232,184,48,151,69,42,"bes",93,225,294
"2024-11-23 19:40","ges",119,38,97,63,20,20,243,187,53,160,74,40,2,93,216,292
"2024-11-23 19:45","ges",97,33,100,63,20,20,244,189,58,163,79,39,4,92,212,291
"2024-11-23 19:50","ges",93,31,104,63,20,20,252,190,63,163,80,37,4,94,200,290
"2024-11-23 19:55","ges",89,35,112,63,20,20,257,189,70,165,87,42,5,94,198,289
"2024-11-23 20:00","ges",92,33,125,63,20,20,265,193,75,168,94,43,6,94,194,289
"2024-11-23 20:05","ges",97,34,130,63,20,20,270,193,81,174,96,42,12,96,187,288
"2024-11-23 20:10","ges",96,37,145,63,20,20,280,194,93,178,108,44,12,98,184,287
"2024-11-23 20:15","ges",102,42,154,63,20,20,292,196,98,181,108,45,13,98,182,287
"2024-11-23 20:20","ges",106,41,160,63,20,20,300,199,102,181,108,47,12,99,180,287
"2024-11-23 20:25","ges",106,43,163,63,20,20,303,201,110,183,111,49,16,104,183,287
"2024-11-23 20:30","ges",106,44,164,63,20,20,308,202,112,183,113,49,15,105,184,286
"2024-11-23 20:35","ges",108,43,166,63,20,20,310,202,113,183,114,47,16,112,182,285
"2024-11-23 20:40","ges",111,43,169,63,"ges",20,316,202,117,184,116,47,20,115,185,282
"2024-11-23 20:45","ges",110,46,168,"ges","ges",20,319,201,118,184,123,49,21,116,185,282
"2024-11-23 20:50","ges",116,49,173,"ges","ges","ges",320,202,121,184,124,48,26,116,188,282
"2024-11-23 20:55","ges",116,51,178,"ges","ges","ges",321,203,125,184,122,48,25,116,182,282
"2024-11-23 21:00","ges",121,55,183,"ges","ges","ges",323,203,126,184,122,46,30,117,178,284
"2024-11-23 21:05","ges",123,55,183,"ges","ges","ges",324,204,126,184,123,47,34,115,177,283
"2024-11-23 21:10","ges",129,57,184,"ges","ges","ges",326,"ges",129,184,124,48,35,115,202,284
"2024-11-23 21:15","ges",130,55,192,"ges","ges","ges",329,"ges",130,184,128,50,34,114,202,284
"2024-11-23 21:20","ges",132,54,195,"ges","ges","ges",332,"ges",133,184,129,49,34,115,207,285
"2024-11-23 21:25","ges",135,56,200,"ges","ges","ges",334,"ges",137,184,131,51,33,121,210,286
"2024-11-23 21:30","ges",137,57,201,"ges","ges","ges",336,"ges",138,184,132,52,37,121,216,286
"2024-11-23 21:35","ges",148,64,203,"ges","ges","ges",339,"ges",140,184,132,50,39,125,218,286
"2024-11-23 21:40","ges",174,71,208,"ges","ges","ges",341,"ges",141,184,130,51,41,127,220,286
"2024-11-23 21:45","ges",207,82,215,"ges","ges","ges",345,"ges",142,184,132,55,41,128,227,285
"2024-11-23 21:50","ges",243,90,220,"ges","ges","ges",351,"ges",143,184,133,58,45,130,226,285
"2024-11-23 21:55","ges",264,90,225,"ges","ges","ges",359,"ges",144,184,132,59,47,130,229,286
"2024-11-23 22:00","ges",276,92,226,"ges","ges","ges",361,"ges",145,184,133,61,77,131,230,288
"2024-11-23 22:05","ges",277,94,228,"ges","ges","ges",365,"ges",145,184,134,62,78,132,233,288
"2024-11-23 22:10","ges",283,98,233,"ges","ges","ges",369,"ges",146,184,137,62,82,133,238,289
"2024-11-23 22:15","ges",286,102,236,"ges","ges","ges",371,"ges",148,184,138,64,86,140,245,289
"2024-11-23 22:20","ges",287,"ges",237,"ges","ges","ges",374,"ges",156,184,141,64,86,141,269,289
"2024-11-23 22:25","ges",288,"ges",241,"ges","ges","ges",381,"ges",157,184,145,68,86,140,286,291
"2024-11-23 22:30","ges",290,"ges",244,"ges","ges","ges",384,"ges",161,184,150,68,86,143,302,299
"2024-11-23 22:35","ges",293,"ges",249,"ges","ges","ges",387,"ges",157,184,150,67,89,144,319,300
"2024-11-23 22:40","ges",295,"ges",255,"ges","ges","ges",390,"ges",157,184,151,68,88,144,340,304
"2024-11-23 22:45","ges",301,"ges",259,"ges","ges","ges",392,"ges",158,184,152,69,89,145,366,303
"2024-11-23 22:50","ges",305,"ges",262,"ges","ges","ges",395,"ges",159,184,153,70,92,147,385,303
"2024-11-23 22:55","ges",310,"ges",265,"ges","ges","ges",399,"ges",159,184,153,72,98,147,411,303
"2024-11-23 23:00","ges",319,"ges",267,"ges","ges","ges",402,"ges",162,184,157,74,99,150,419,303
"2024-11-23 23:05","ges",321,"ges",270,"ges","ges","ges",403,"ges",162,184,159,76,102,151,422,303
"2024-11-23 23:10","ges",327,"ges",272,"ges","ges","ges",407,"ges",162,184,160,75,103,152,431,305
"2024-11-23 23:15","ges",329,"ges",274,"ges","ges","ges",409,"ges",162,184,162,76,103,155,437,308
"2024-11-23 23:20","ges",334,"ges",275,"ges","ges","ges",412,"ges",162,184,162,75,106,155,444,308
"2024-11-23 23:25","ges",340,"ges",275,"ges","ges","ges",414,"ges",162,184,162,77,110,156,453,309
"2024-11-23 23:30","ges",343,"ges",278,"ges","ges","ges",417,"ges",162,184,163,79,111,156,463,309
"2024-11-23 23:35","ges",349,"ges",279,"ges","ges","ges",419,"ges",162,184,165,80,114,157,466,310
"2024-11-23 23:40","ges",350,"ges",280,"ges","ges","ges",422,"ges",162,184,167,79,116,159,470,310
"2024-11-23 23:45","ges",356,"ges",280,"ges","ges","ges",426,"ges",162,184,170,80,120,164,474,311
"2024-11-23 23:50","ges",357,"ges",280,"ges","ges","ges",427,"ges",162,184,171,82,130,165,473,310
"2024-11-23 23:55","ges",361,"ges",281,"ges","ges","ges",427,"ges",162,184,174,86,135,172,473,310
