Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-04 06:05,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:10,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:15,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:20,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:25,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:30,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:35,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:40,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:45,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:50,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 06:55,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 07:00,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-04 07:05,0,623,181,349,0,0,0,687,249,0,0,258,189,416,237,569,229
2024-03-04 07:10,0,623,180,347,0,0,0,684,249,0,0,256,189,415,235,565,227
2024-03-04 07:15,0,622,178,347,0,0,0,683,248,0,0,256,189,416,236,565,225
2024-03-04 07:20,0,623,176,345,0,0,0,683,248,0,0,254,189,415,235,563,220
2024-03-04 07:25,0,618,174,342,0,0,0,679,248,0,0,252,187,404,234,560,218
2024-03-04 07:30,0,615,173,339,0,0,0,679,247,0,0,250,185,401,234,560,217
2024-03-04 07:35,0,611,173,336,0,0,0,678,247,0,0,250,184,401,233,560,217
2024-03-04 07:40,0,607,171,334,0,0,0,672,247,0,0,247,182,393,232,557,216
2024-03-04 07:45,0,601,170,333,0,0,0,671,245,0,0,248,181,384,231,552,212
2024-03-04 07:50,0,597,169,333,0,0,0,668,245,0,0,246,179,382,228,549,210
2024-03-04 07:55,0,590,165,328,0,0,0,662,243,150,0,239,177,374,226,547,207
2024-03-04 08:00,0,583,161,324,0,0,0,661,242,150,0,240,173,370,226,542,208
2024-03-04 08:05,0,578,154,318,0,0,0,655,241,150,0,235,169,370,220,538,209
2024-03-04 08:10,0,572,149,311,0,0,0,652,240,150,0,230,168,365,219,533,206
2024-03-04 08:15,0,572,143,308,0,0,0,652,240,150,0,229,168,366,215,532,204
2024-03-04 08:20,0,565,138,301,0,0,0,650,238,150,0,226,169,358,215,527,197
2024-03-04 08:25,0,561,136,296,0,0,0,650,234,150,0,222,165,353,210,527,196
2024-03-04 08:30,0,558,137,297,0,0,0,650,233,150,0,218,163,353,207,524,194
2024-03-04 08:35,0,555,135,293,0,0,0,644,232,147,0,217,160,352,201,520,193
2024-03-04 08:40,0,555,130,286,0,0,0,641,226,141,0,215,158,350,195,519,191
2024-03-04 08:45,0,553,126,279,0,0,0,639,222,137,0,214,154,344,192,514,190
2024-03-04 08:50,0,552,125,279,0,0,0,634,220,134,0,213,153,342,191,511,192
2024-03-04 08:55,0,544,125,267,0,0,0,625,212,128,0,206,147,338,191,508,186
2024-03-04 09:00,0,539,123,263,0,0,0,624,203,122,0,202,146,333,191,509,185
2024-03-04 09:05,0,532,119,248,0,0,0,612,199,116,0,196,146,334,193,508,180
2024-03-04 09:10,0,524,117,243,0,0,0,610,200,116,0,190,146,334,190,509,180
2024-03-04 09:15,0,522,117,241,0,0,0,608,197,112,0,189,148,335,187,507,179
2024-03-04 09:20,0,515,109,234,0,0,0,607,191,106,0,183,147,334,188,506,177
2024-03-04 09:25,0,505,105,223,0,0,0,597,188,101,0,175,145,332,183,505,175
2024-03-04 09:30,0,502,105,217,0,0,0,597,183,95,0,169,146,328,182,507,175
2024-03-04 09:35,0,501,102,213,0,0,0,598,179,96,0,163,147,331,182,503,175
2024-03-04 09:40,0,496,89,210,0,0,0,595,174,94,0,164,147,327,178,502,179
2024-03-04 09:45,0,493,89,206,0,0,0,594,172,94,0,161,141,317,173,503,180
2024-03-04 09:50,0,493,85,198,0,0,0,591,166,94,0,159,136,311,170,502,183
2024-03-04 09:55,0,481,80,186,0,0,0,586,161,94,0,152,134,305,171,500,182
2024-03-04 10:00,0,474,74,178,0,0,0,585,158,94,0,139,133,301,173,498,183
2024-03-04 10:05,0,465,70,165,0,0,0,579,155,78,0,134,131,297,166,495,183
2024-03-04 10:10,0,465,65,158,0,0,0,574,150,85,0,134,132,298,166,496,183
2024-03-04 10:15,0,465,63,155,0,0,0,568,146,80,0,129,133,292,162,492,184
2024-03-04 10:20,0,463,63,157,0,0,0,570,144,78,0,126,131,291,161,494,184
2024-03-04 10:25,0,456,58,143,0,0,0,565,142,71,0,112,135,291,166,491,182
2024-03-04 10:30,0,458,52,131,0,0,0,557,140,65,0,107,135,285,168,491,183
2024-03-04 10:35,0,454,45,130,0,0,0,553,138,53,0,108,137,284,169,489,182
2024-03-04 10:40,0,449,40,124,0,0,0,550,137,54,0,107,136,281,168,490,184
2024-03-04 10:45,0,450,42,115,0,0,0,545,132,46,0,107,133,278,167,490,182
2024-03-04 10:50,0,444,34,105,0,0,0,542,130,41,0,102,131,275,170,490,183
2024-03-04 10:55,0,441,21,97,0,0,0,543,129,34,0,97,131,273,169,490,183
2024-03-04 11:00,0,433,20,95,0,0,0,540,127,28,0,94,130,268,170,492,184
2024-03-04 11:05,0,425,19,85,0,0,0,544,123,22,0,84,129,264,168,490,183
2024-03-04 11:10,0,430,19,84,0,0,0,545,123,22,0,82,129,264,164,491,183
2024-03-04 11:15,0,431,22,80,0,0,0,553,122,20,0,80,126,264,163,490,182
2024-03-04 11:20,0,433,18,83,0,0,0,556,116,15,0,77,121,258,159,490,181
2024-03-04 11:25,0,433,25,82,0,0,0,557,114,19,0,81,121,259,157,487,179
2024-03-04 11:30,0,431,25,83,0,0,0,559,109,15,0,82,120,259,157,488,180
2024-03-04 11:35,0,425,21,88,0,0,0,557,112,9,0,85,125,265,151,488,180
2024-03-04 11:40,0,426,18,85,0,0,0,558,118,15,0,85,123,263,150,486,181
2024-03-04 11:45,0,423,19,82,0,0,0,557,119,11,0,92,124,261,147,487,177
2024-03-04 11:50,0,410,18,80,0,0,0,557,119,7,0,104,122,258,146,489,177
2024-03-04 11:55,0,410,20,86,0,0,0,561,120,5,0,103,120,256,147,488,175
2024-03-04 12:00,0,406,22,89,0,0,0,564,116,6,0,101,118,255,149,489,171
2024-03-04 12:05,0,403,22,90,0,0,0,570,117,10,0,105,119,253,146,490,172
2024-03-04 12:10,0,402,24,86,0,0,0,570,122,11,0,101,122,255,146,489,174
2024-03-04 12:15,0,400,29,89,0,0,0,572,125,8,0,102,124,258,145,490,173
2024-03-04 12:20,0,401,34,85,0,0,0,576,127,10,0,100,120,257,145,490,173
2024-03-04 12:25,0,404,37,96,0,0,0,576,128,6,0,104,120,264,148,491,174
2024-03-04 12:30,0,406,39,94,0,0,0,585,127,7,0,109,124,266,149,491,173
2024-03-04 12:35,0,410,39,95,0,0,0,578,128,2,0,109,126,263,148,491,175
2024-03-04 12:40,0,412,37,96,0,0,0,585,131,5,0,115,126,266,150,492,174
2024-03-04 12:45,0,410,46,100,0,0,0,599,129,0,0,121,127,268,158,493,177
2024-03-04 12:50,0,411,53,100,0,0,0,605,134,0,0,118,127,269,161,494,175
2024-03-04 12:55,0,409,58,105,0,0,0,615,133,0,0,121,127,271,160,496,176
2024-03-04 13:00,0,407,59,113,0,0,0,621,135,1,0,121,132,278,158,496,172
2024-03-04 13:05,0,408,60,107,0,0,0,622,135,4,0,122,131,279,160,496,173
2024-03-04 13:10,0,410,52,113,0,0,0,626,137,2,0,128,131,280,164,495,175
2024-03-04 13:15,0,411,52,118,0,0,0,628,138,7,0,130,131,283,165,495,175
2024-03-04 13:20,0,414,54,120,0,0,0,635,137,9,0,127,130,283,166,494,175
2024-03-04 13:25,0,413,54,129,0,0,0,642,137,7,0,127,132,285,167,499,177
2024-03-04 13:30,0,418,55,132,0,0,0,645,141,1,0,128,132,285,170,501,181
2024-03-04 13:35,0,418,52,138,0,0,0,643,142,3,0,134,131,283,170,502,181
2024-03-04 13:40,0,416,53,133,0,0,0,643,137,5,0,134,132,280,167,501,181
2024-03-04 13:45,0,417,52,132,0,0,0,650,137,0,0,128,133,281,168,502,182
2024-03-04 13:50,0,419,46,130,0,0,0,652,141,0,0,130,136,273,166,501,182
2024-03-04 13:55,0,422,50,131,0,0,0,654,143,0,0,130,136,275,162,498,185
2024-03-04 14:00,0,424,47,125,0,0,0,655,141,0,0,128,134,277,163,498,184
2024-03-04 14:05,0,429,51,129,0,0,0,659,138,4,0,126,134,276,160,498,187
2024-03-04 14:10,0,429,51,128,0,0,0,658,137,7,0,119,134,281,159,497,185
2024-03-04 14:15,0,432,47,135,0,0,0,653,132,9,0,119,133,281,164,498,185
2024-03-04 14:20,0,436,45,137,0,0,0,661,134,12,0,124,133,282,165,498,185
2024-03-04 14:25,0,438,51,136,0,0,0,667,132,14,0,129,136,284,165,498,187
2024-03-04 14:30,0,437,48,139,0,0,0,673,135,9,0,123,133,285,166,499,187
2024-03-04 14:35,0,439,44,139,0,0,0,672,136,11,0,124,133,288,168,495,188
2024-03-04 14:40,0,442,46,142,0,0,0,680,131,9,0,124,134,283,172,495,191
2024-03-04 14:45,0,440,42,145,0,0,0,683,125,7,0,124,133,282,171,494,191
2024-03-04 14:50,0,437,48,145,0,0,0,687,125,7,0,118,137,286,174,492,192
2024-03-04 14:55,0,435,43,145,0,0,0,695,123,5,0,119,137,282,172,490,193
2024-03-04 15:00,0,435,42,142,0,0,0,697,124,2,0,120,139,280,170,490,194
2024-03-04 15:05,0,430,46,137,0,0,0,704,129,6,0,122,137,283,167,490,196
2024-03-04 15:10,0,438,41,143,0,0,0,710,129,6,0,124,141,283,166,495,197
2024-03-04 15:15,0,443,38,136,0,0,0,711,129,11,0,124,148,288,167,493,197
2024-03-04 15:20,0,443,37,138,0,0,0,300,133,13,0,125,149,287,167,495,200
2024-03-04 15:25,0,439,38,142,0,0,0,304,136,12,0,119,149,288,170,495,200
2024-03-04 15:30,0,436,37,135,0,0,0,311,133,13,0,121,149,287,175,492,199
2024-03-04 15:35,0,436,42,139,0,0,0,311,133,8,0,118,146,286,174,493,201
2024-03-04 15:40,0,443,42,148,0,0,0,314,132,5,0,124,149,275,173,495,207
2024-03-04 15:45,0,442,37,149,0,0,0,324,129,8,0,124,149,274,170,496,212
2024-03-04 15:50,0,446,35,151,0,0,0,331,127,10,0,128,150,277,169,497,215
2024-03-04 15:55,0,445,35,152,0,0,0,336,127,8,0,128,149,271,164,494,217
2024-03-04 16:00,0,443,36,143,0,0,0,337,124,5,0,126,146,280,164,493,220
2024-03-04 16:05,0,443,38,142,0,0,0,345,124,10,0,122,144,282,168,494,225
2024-03-04 16:10,0,440,47,148,0,0,0,352,123,12,0,122,148,285,170,495,230
2024-03-04 16:15,0,443,50,151,0,0,0,351,125,15,0,121,152,290,169,494,232
2024-03-04 16:20,0,446,50,157,0,0,0,362,124,12,0,122,152,292,164,493,233
2024-03-04 16:25,0,450,47,156,0,0,0,372,124,13,0,121,150,289,173,494,235
2024-03-04 16:30,0,454,49,159,0,0,0,383,119,12,0,123,147,289,173,494,238
2024-03-04 16:35,0,458,51,165,0,0,0,387,117,16,0,125,149,293,174,496,238
2024-03-04 16:40,0,461,58,169,0,0,0,390,122,14,0,131,144,297,176,495,241
2024-03-04 16:45,0,462,60,180,0,0,0,390,118,22,0,130,145,299,176,497,244
2024-03-04 16:50,0,465,56,179,0,0,0,395,119,29,0,135,143,298,178,497,249
2024-03-04 16:55,0,468,61,175,0,0,0,396,121,28,0,127,142,298,178,494,250
2024-03-04 17:00,0,477,62,175,0,0,0,405,120,29,0,126,143,299,173,495,251
2024-03-04 17:05,0,477,61,179,0,0,0,418,119,35,0,129,143,309,174,496,252
2024-03-04 17:10,0,485,64,180,0,0,0,429,118,43,0,130,145,312,174,501,254
2024-03-04 17:15,0,487,65,179,0,0,0,433,119,41,0,131,147,316,175,504,254
2024-03-04 17:20,0,496,69,179,0,0,0,445,122,45,0,131,149,322,180,505,257
2024-03-04 17:25,0,507,75,182,0,0,0,456,122,45,0,134,153,325,182,508,259
2024-03-04 17:30,0,509,73,186,0,0,0,457,118,48,0,134,152,329,182,507,261
2024-03-04 17:35,0,513,76,192,0,0,0,432,114,57,0,134,154,334,182,503,264
2024-03-04 17:40,0,518,78,196,0,0,0,439,116,61,0,136,151,339,183,506,264
2024-03-04 17:45,0,522,81,198,0,0,0,443,116,61,0,137,149,340,185,508,264
2024-03-04 17:50,0,526,84,196,0,0,0,454,120,62,0,139,146,341,186,511,266
2024-03-04 17:55,0,526,86,196,0,0,0,467,119,59,0,137,143,337,187,511,269
2024-03-04 18:00,0,531,88,201,0,0,0,474,126,67,0,139,143,343,188,516,272
2024-03-04 18:05,0,535,95,203,0,0,0,479,128,76,0,135,148,345,189,512,272
2024-03-04 18:10,0,538,97,206,0,0,0,480,123,77,0,143,146,348,189,515,272
2024-03-04 18:15,0,540,98,204,0,0,0,486,125,80,0,146,149,347,190,515,273
2024-03-04 18:20,0,549,96,213,0,0,0,492,128,85,0,144,147,350,188,523,274
2024-03-04 18:25,0,549,101,217,0,0,0,500,129,85,0,148,147,349,190,523,275
2024-03-04 18:30,0,543,102,212,0,0,0,504,126,82,0,150,144,347,190,521,275
2024-03-04 18:35,0,548,101,214,0,0,0,508,124,77,0,153,139,352,193,521,275
2024-03-04 18:40,0,549,104,214,0,0,0,512,121,78,0,157,140,352,194,519,275
2024-03-04 18:45,0,548,110,215,0,0,0,516,123,74,0,162,138,351,191,511,273
2024-03-04 18:50,0,547,113,222,0,0,0,518,122,79,0,161,137,352,192,507,275
2024-03-04 18:55,0,549,113,221,0,0,0,523,122,81,0,163,137,354,192,503,275
2024-03-04 19:00,0,551,115,230,0,0,0,529,124,81,0,164,141,352,189,500,275
2024-03-04 19:05,0,553,118,229,0,0,0,530,132,87,0,160,141,356,186,500,275
2024-03-04 19:10,0,555,120,236,0,0,0,533,131,86,0,164,139,361,184,498,275
2024-03-04 19:15,0,555,120,239,0,0,0,539,134,88,0,166,140,361,185,498,276
2024-03-04 19:20,0,555,120,240,0,0,0,548,135,93,0,169,142,364,186,496,276
2024-03-04 19:25,0,550,120,240,0,0,0,554,138,96,0,171,141,366,189,493,276
2024-03-04 19:30,0,548,123,241,0,0,0,556,142,99,0,172,141,366,191,491,276
2024-03-04 19:35,0,550,127,241,0,0,0,561,136,99,0,173,143,368,190,489,276
2024-03-04 19:40,0,552,128,248,0,0,0,573,137,101,0,181,138,368,187,487,276
2024-03-04 19:45,0,552,126,252,0,0,0,580,141,104,0,185,145,368,185,491,277
2024-03-04 19:50,0,551,127,259,0,0,0,584,140,106,0,188,148,367,184,488,277
2024-03-04 19:55,0,553,129,263,0,0,0,588,140,109,0,195,146,368,182,485,277
2024-03-04 20:00,0,556,128,272,0,0,0,590,143,117,0,199,147,370,182,484,278
2024-03-04 20:05,0,558,128,274,0,0,0,591,143,118,0,200,148,370,182,483,277
2024-03-04 20:10,0,557,133,276,0,0,0,608,148,124,0,203,147,372,183,481,278
2024-03-04 20:15,0,561,134,279,0,0,0,614,152,129,0,204,152,374,183,480,278
2024-03-04 20:20,0,563,136,284,0,0,0,622,157,132,0,209,152,376,182,475,278
2024-03-04 20:25,0,565,137,287,0,0,0,622,156,135,0,209,155,376,184,475,278
2024-03-04 20:30,0,569,139,290,0,0,0,627,157,137,0,212,153,378,184,478,279
2024-03-04 20:35,0,571,140,291,0,0,0,630,158,140,0,211,152,379,186,476,279
2024-03-04 20:40,0,571,139,297,0,0,0,633,161,141,0,212,153,380,186,477,279
2024-03-04 20:45,0,579,140,303,0,0,0,639,169,143,0,215,150,381,188,475,279
2024-03-04 20:50,0,582,141,311,0,0,0,640,169,143,0,214,152,383,187,474,278
2024-03-04 20:55,0,585,141,314,0,0,0,643,174,145,0,214,150,384,187,476,278
2024-03-04 21:00,0,588,142,318,0,0,0,646,178,148,0,215,149,386,186,478,278
2024-03-04 21:05,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:10,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:15,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:20,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:25,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:30,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:35,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:40,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:45,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:50,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 21:55,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:00,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:05,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:10,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:15,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:20,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:25,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:30,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:35,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:40,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:45,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:50,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 22:55,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 23:00,0,589,142,318,0,0,0,646,179,149,0,215,148,386,186,478,277
2024-03-04 23:05,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:10,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:15,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:20,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:25,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:30,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:35,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:40,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:45,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:50,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-04 23:55,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
