Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-02 10:40,387,0,23,63,328,167,322,184,29,45,102,116,164,142,511,238
2021-12-02 10:45,376,0,7,63,329,160,308,182,25,38,97,111,164,140,513,240
2021-12-02 10:50,371,0,6,63,330,150,287,180,26,35,93,108,165,141,511,240
2021-12-02 10:55,366,0,0,63,331,141,279,178,22,33,86,109,159,134,513,244
2021-12-02 11:00,363,0,0,63,331,137,269,174,20,33,82,109,151,131,513,244
2021-12-02 11:05,350,2,0,63,334,129,264,171,16,32,70,108,151,131,513,247
2021-12-02 11:10,337,0,0,63,335,124,260,170,0,30,66,107,144,132,514,247
2021-12-02 11:15,332,0,0,63,335,120,254,168,15,29,61,103,142,130,514,246
2021-12-02 11:20,320,2,0,63,336,113,247,168,15,30,53,105,135,129,516,247
2021-12-02 11:25,311,0,3,63,338,105,245,167,11,29,46,102,139,132,516,246
2021-12-02 11:30,305,1,5,63,339,98,235,166,4,31,43,103,141,135,518,245
2021-12-02 11:35,302,0,2,63,339,94,232,168,2,28,38,107,143,137,517,245
2021-12-02 11:40,296,0,3,63,342,92,219,163,0,31,30,105,141,139,516,242
2021-12-02 11:45,298,0,0,63,343,88,218,164,3,33,28,104,143,141,516,242
2021-12-02 11:50,293,0,0,63,344,82,216,162,2,32,24,101,146,145,517,239
2021-12-02 11:55,286,0,0,63,346,78,214,160,1,32,26,99,146,142,518,237
2021-12-02 12:00,284,0,0,63,349,74,212,168,0,33,21,101,140,137,517,236
2021-12-02 12:05,277,0,5,63,351,68,203,167,1,36,20,102,139,140,516,235
2021-12-02 12:10,274,2,4,63,353,61,203,168,0,34,21,101,142,141,516,238
2021-12-02 12:15,282,0,5,63,354,55,203,167,0,37,32,102,145,144,517,239
2021-12-02 12:20,290,1,13,63,356,52,210,166,0,39,33,102,150,143,519,238
2021-12-02 12:25,291,6,18,63,358,46,214,168,0,36,31,100,154,142,520,239
2021-12-02 12:30,294,7,25,63,358,40,217,168,0,41,30,105,152,143,519,237
2021-12-02 12:35,294,9,25,63,0,36,216,166,0,39,34,104,156,143,519,236
2021-12-02 12:40,293,7,27,63,364,30,211,170,0,37,34,103,160,137,520,236
2021-12-02 12:45,299,6,23,63,365,28,210,173,0,34,42,104,155,135,519,235
2021-12-02 12:50,305,3,18,63,365,21,202,174,0,34,47,108,156,130,521,236
2021-12-02 12:55,307,1,18,63,366,120,200,177,0,40,46,111,155,133,523,235
2021-12-02 13:00,311,3,15,63,367,113,200,180,0,39,46,111,160,135,524,238
2021-12-02 13:05,310,3,14,63,369,111,200,180,0,39,49,113,160,135,524,238
2021-12-02 13:10,316,11,11,63,371,102,199,186,0,40,51,115,165,135,523,240
2021-12-02 13:15,321,8,7,63,371,99,195,187,0,44,48,121,167,130,525,242
2021-12-02 13:20,324,13,10,63,102,93,193,186,0,46,47,121,164,132,527,241
2021-12-02 13:25,328,0,12,63,105,90,196,188,2,52,47,121,169,130,528,246
2021-12-02 13:30,333,16,7,63,105,87,191,186,1,56,45,115,171,131,529,245
2021-12-02 13:35,333,22,7,63,105,84,185,186,0,61,47,115,171,128,529,245
2021-12-02 13:40,339,26,12,63,108,79,192,191,2,60,48,116,168,122,532,245
2021-12-02 13:45,341,28,14,63,111,73,194,191,0,57,48,118,168,124,532,245
2021-12-02 13:50,349,30,17,63,117,69,198,196,0,57,47,117,166,124,528,244
2021-12-02 13:55,347,24,18,63,122,65,188,192,0,51,39,118,169,121,529,244
2021-12-02 14:00,351,22,19,63,124,62,187,192,0,56,41,115,172,123,530,244
2021-12-02 14:05,348,23,29,63,129,57,186,188,4,52,40,114,174,128,530,244
2021-12-02 14:10,357,22,38,63,34,54,186,187,0,52,32,113,171,131,527,247
2021-12-02 14:15,357,23,45,63,0,52,191,186,0,52,31,115,170,130,527,246
2021-12-02 14:20,357,21,48,63,0,50,200,184,3,53,35,115,176,132,527,243
2021-12-02 14:25,365,19,46,63,0,295,206,182,0,49,33,121,177,132,527,245
2021-12-02 14:30,361,17,50,63,0,295,207,181,3,49,35,123,180,134,525,247
2021-12-02 14:35,360,15,46,63,0,293,205,180,1,51,33,124,182,133,525,247
2021-12-02 14:40,357,19,44,63,47,292,207,182,0,48,34,124,180,136,527,250
2021-12-02 14:45,355,20,45,63,49,290,209,180,0,50,34,124,181,138,526,251
2021-12-02 14:50,361,14,38,63,50,288,207,178,4,52,34,123,177,140,527,249
2021-12-02 14:55,362,9,34,63,51,282,212,176,0,56,39,121,176,132,525,252
2021-12-02 15:00,361,8,38,63,53,281,212,178,1,51,40,127,182,134,525,252
2021-12-02 15:05,363,0,33,63,0,275,211,175,2,52,40,129,188,133,525,253
2021-12-02 15:10,359,0,32,63,0,273,206,174,6,53,41,129,187,132,526,255
2021-12-02 15:15,359,0,21,63,65,267,202,175,5,55,37,136,192,130,523,257
2021-12-02 15:20,352,0,13,63,68,265,204,176,2,51,33,138,194,134,523,254
2021-12-02 15:25,358,7,15,63,73,262,200,180,3,50,35,133,189,137,525,257
2021-12-02 15:30,361,5,27,63,76,260,196,180,3,48,36,130,195,136,525,255
2021-12-02 15:35,365,8,29,63,77,257,204,180,3,43,36,131,198,136,524,255
2021-12-02 15:40,373,11,36,63,82,252,205,182,6,45,30,129,203,132,524,259
2021-12-02 15:45,375,16,37,63,86,249,206,181,3,44,30,131,199,128,524,265
2021-12-02 15:50,376,8,36,63,93,245,203,181,6,45,39,134,202,128,524,267
2021-12-02 15:55,376,9,42,63,94,242,209,180,8,52,38,134,203,130,522,270
2021-12-02 16:00,369,6,38,63,97,241,202,176,9,54,39,137,202,125,522,274
2021-12-02 16:05,366,7,36,63,99,236,197,177,12,52,37,137,204,125,522,276
2021-12-02 16:10,364,5,29,63,101,231,197,178,15,52,33,140,208,126,521,277
2021-12-02 16:15,366,0,29,63,108,228,192,182,15,54,32,143,208,131,520,282
2021-12-02 16:20,372,8,21,63,112,226,204,183,16,61,32,142,212,131,523,284
2021-12-02 16:25,379,11,25,63,116,225,215,184,17,64,37,140,215,138,521,283
2021-12-02 16:30,384,16,29,63,119,220,225,184,22,70,39,142,217,136,520,285
2021-12-02 16:35,378,15,32,63,0,219,232,184,15,67,42,145,214,135,519,288
2021-12-02 16:40,377,10,47,63,125,219,240,187,11,72,48,147,215,137,519,289
2021-12-02 16:45,381,12,54,63,128,218,247,186,12,73,47,148,218,140,521,289
2021-12-02 16:50,381,16,64,63,132,214,251,183,18,77,52,149,231,143,521,289
2021-12-02 16:55,380,10,69,63,134,212,253,187,18,79,49,148,228,145,523,288
2021-12-02 17:00,385,9,72,63,140,206,256,190,21,81,60,153,233,148,524,289
2021-12-02 17:05,387,12,75,63,81,203,258,191,22,83,62,149,229,151,528,290
2021-12-02 17:10,398,13,83,63,82,203,264,193,17,84,62,149,227,152,528,290
2021-12-02 17:15,411,15,82,63,83,199,276,195,13,85,66,151,231,161,527,290
2021-12-02 17:20,418,19,83,63,85,195,283,197,14,83,65,154,241,161,528,292
2021-12-02 17:25,424,20,82,63,85,195,292,197,16,89,65,156,253,163,531,294
2021-12-02 17:30,426,19,81,63,91,192,298,201,22,86,66,156,252,170,532,294
2021-12-02 17:35,431,23,80,63,92,189,303,204,17,91,68,159,254,172,534,293
2021-12-02 17:40,431,27,79,63,94,188,311,201,18,95,72,159,259,174,530,292
2021-12-02 17:45,437,31,74,63,96,187,318,205,19,95,65,155,260,179,529,291
2021-12-02 17:50,442,36,78,63,101,183,330,204,17,96,71,155,265,190,530,293
2021-12-02 17:55,448,39,82,63,103,181,326,205,11,96,76,152,263,189,531,293
2021-12-02 18:00,450,44,78,63,110,178,334,212,10,102,74,152,264,190,529,293
2021-12-02 18:05,455,45,81,63,83,177,336,211,13,106,81,154,266,189,530,294
2021-12-02 18:10,467,54,91,63,85,170,336,215,23,109,90,155,277,192,527,294
2021-12-02 18:15,471,53,87,63,86,170,348,219,28,112,95,157,278,193,529,295
2021-12-02 18:20,477,58,94,63,87,169,353,221,37,111,94,158,282,194,529,296
2021-12-02 18:25,480,57,100,63,92,168,358,223,37,114,96,154,286,196,533,296
2021-12-02 18:30,487,55,103,63,93,166,356,226,38,112,101,153,288,199,533,297
2021-12-02 18:35,498,55,103,63,96,164,368,227,35,113,107,155,290,204,531,298
2021-12-02 18:40,502,58,101,63,99,164,380,226,37,113,112,156,290,203,532,300
2021-12-02 18:45,509,57,98,63,100,164,391,227,40,114,115,161,300,201,534,300
2021-12-02 18:50,518,61,106,63,105,162,407,229,44,117,123,166,308,201,536,299
2021-12-02 18:55,522,60,104,63,106,162,416,229,46,119,123,165,311,203,536,299
2021-12-02 19:00,521,57,111,63,110,162,424,230,46,118,123,165,313,202,536,299
2021-12-02 19:05,527,59,113,63,112,159,431,233,47,122,122,166,320,204,539,298
2021-12-02 19:10,534,68,121,63,115,158,442,235,44,123,129,164,322,203,539,298
2021-12-02 19:15,536,73,126,58,117,157,449,235,47,127,134,163,326,205,540,298
2021-12-02 19:20,540,73,136,58,117,155,463,236,53,129,140,162,332,207,535,297
2021-12-02 19:25,539,73,135,58,119,154,472,236,62,132,143,165,335,211,531,298
2021-12-02 19:30,541,77,143,58,120,150,482,236,66,134,147,168,335,213,531,297
2021-12-02 19:35,544,76,149,57,122,147,484,235,72,136,152,168,338,212,531,297
2021-12-02 19:40,546,79,154,58,123,142,496,235,84,139,155,167,343,214,528,297
2021-12-02 19:45,549,78,164,58,126,138,505,235,88,144,162,167,347,218,526,297
2021-12-02 19:50,554,81,172,57,131,137,515,235,96,145,167,163,361,221,525,298
2021-12-02 19:55,555,81,177,56,132,136,520,235,99,147,169,162,362,219,523,298
2021-12-02 20:00,556,84,187,59,134,135,525,235,108,150,173,167,368,216,519,298
2021-12-02 20:05,558,87,197,60,140,134,538,237,113,153,182,170,371,218,524,298
2021-12-02 20:10,561,90,216,60,148,133,556,238,123,157,195,168,373,217,521,298
2021-12-02 20:15,566,94,226,59,151,133,571,238,129,159,199,173,375,220,518,298
2021-12-02 20:20,572,98,240,58,151,133,588,240,133,160,205,174,379,219,517,298
2021-12-02 20:25,573,99,254,60,153,133,601,243,138,160,205,179,379,220,521,298
2021-12-02 20:30,573,99,255,61,154,133,605,243,139,160,208,179,381,222,519,298
2021-12-02 20:35,585,101,265,62,155,131,620,243,141,160,215,182,381,224,514,297
2021-12-02 20:40,589,102,266,61,156,131,627,243,142,160,218,182,381,225,513,297
2021-12-02 20:45,593,102,270,61,159,131,635,243,141,160,217,182,385,228,514,298
2021-12-02 20:50,598,105,276,59,161,0,636,244,0,160,219,185,385,230,513,298
2021-12-02 20:55,602,109,281,57,0,0,639,245,143,160,220,186,388,230,513,298
2021-12-02 21:00,603,110,284,0,0,0,639,0,144,160,220,193,389,230,514,298
2021-12-02 21:05,605,112,286,0,0,0,642,0,145,160,221,191,391,231,513,298
2021-12-02 21:10,609,114,289,0,0,0,646,0,144,160,223,191,394,231,514,298
2021-12-02 21:15,613,113,294,0,0,0,650,0,145,160,225,191,394,235,515,298
2021-12-02 21:20,615,114,296,0,0,0,653,0,146,160,227,191,394,235,519,298
2021-12-02 21:25,616,115,296,0,0,0,654,0,146,160,227,191,395,235,521,298
2021-12-02 21:30,617,115,297,0,0,0,655,0,148,160,228,193,396,236,520,297
2021-12-02 21:35,619,0,299,0,0,0,655,0,150,160,229,195,397,239,521,297
2021-12-02 21:40,621,0,303,0,0,0,658,0,150,160,229,196,397,241,521,297
2021-12-02 21:45,625,0,304,0,0,0,660,0,150,160,230,196,398,241,522,297
2021-12-02 21:50,626,0,307,0,0,0,666,0,150,160,233,199,399,245,522,297
2021-12-02 21:55,629,0,314,0,0,0,667,0,150,160,233,198,399,245,524,297
2021-12-02 22:00,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:05,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:10,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:15,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:20,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:25,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:30,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:35,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:40,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:45,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:50,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 22:55,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 23:00,633,0,317,0,0,0,668,0,0,160,233,196,400,247,524,298
2021-12-02 23:05,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:10,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:15,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:20,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:25,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:30,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:35,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:40,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:45,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:50,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
2021-12-02 23:55,654,0,348,0,0,0,693,0,150,160,244,207,408,259,556,300
