Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-31 06:50,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-31 06:55,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-31 07:00,0,657,0,366,0,0,0,692,0,150,162,259,192,373,236,559,328
2023-01-31 07:05,0,642,179,338,49,305,430,664,236,0,162,258,177,369,226,566,292
2023-01-31 07:10,0,639,179,339,49,305,430,660,236,0,162,257,177,368,223,565,290
2023-01-31 07:15,0,637,177,339,49,305,430,660,236,0,161,257,178,367,222,564,289
2023-01-31 07:20,0,632,176,335,49,305,429,654,235,0,161,257,174,365,221,557,279
2023-01-31 07:25,0,630,176,336,49,306,429,652,234,0,160,257,170,362,221,556,273
2023-01-31 07:30,0,628,175,332,49,307,428,650,235,0,160,256,172,363,221,555,273
2023-01-31 07:35,0,621,172,331,49,308,428,647,235,0,160,256,170,361,224,552,272
2023-01-31 07:40,0,616,168,328,49,309,425,643,234,0,160,253,171,362,224,548,270
2023-01-31 07:45,0,607,167,326,49,309,424,640,235,0,159,249,171,359,224,545,268
2023-01-31 07:50,0,606,169,324,49,309,421,633,233,150,155,246,170,358,221,546,261
2023-01-31 07:55,0,603,168,321,49,309,420,626,233,150,155,242,169,355,223,541,261
2023-01-31 08:00,0,599,166,314,50,309,419,615,231,150,154,240,169,350,219,537,258
2023-01-31 08:05,0,595,163,312,49,310,419,611,231,150,151,238,166,348,217,533,257
2023-01-31 08:10,0,589,162,311,49,310,416,603,232,150,151,238,164,345,216,529,254
2023-01-31 08:15,0,582,157,308,49,311,414,599,231,150,151,234,162,337,215,526,252
2023-01-31 08:20,0,574,150,303,49,312,411,593,230,149,149,233,161,331,214,520,255
2023-01-31 08:25,0,572,149,302,49,312,410,588,229,148,149,233,163,326,212,514,255
2023-01-31 08:30,0,567,146,302,49,312,405,577,228,145,147,232,160,321,213,508,254
2023-01-31 08:35,0,559,146,302,49,312,392,576,225,138,147,231,158,317,208,502,252
2023-01-31 08:40,0,555,146,297,49,312,384,566,224,137,144,231,159,309,209,500,251
2023-01-31 08:45,0,553,143,292,49,312,373,564,222,136,142,228,158,303,206,495,252
2023-01-31 08:50,0,536,141,283,49,312,361,549,220,131,140,225,151,298,204,490,249
2023-01-31 08:55,0,533,143,278,49,312,356,536,212,127,139,218,155,297,203,486,248
2023-01-31 09:00,0,531,143,276,49,313,347,523,210,119,137,215,150,291,201,483,248
2023-01-31 09:05,0,527,129,273,49,315,336,508,210,114,135,209,149,281,199,481,247
2023-01-31 09:10,0,522,129,272,49,315,332,501,208,114,133,211,146,282,201,480,247
2023-01-31 09:15,0,517,123,267,49,315,335,490,206,109,132,201,145,278,203,475,246
2023-01-31 09:20,0,514,116,259,49,315,330,479,206,106,130,197,144,276,204,473,245
2023-01-31 09:25,0,510,115,253,48,315,318,465,204,101,129,189,139,273,201,471,245
2023-01-31 09:30,0,511,106,243,48,315,312,454,199,92,128,186,138,269,202,472,244
2023-01-31 09:35,0,500,100,237,48,316,306,448,194,85,125,182,139,260,202,472,245
2023-01-31 09:40,0,499,102,232,48,318,303,445,195,82,123,181,138,253,199,470,245
2023-01-31 09:45,0,490,96,219,48,318,294,441,195,72,118,173,135,241,198,470,248
2023-01-31 09:50,0,485,91,213,46,318,292,440,193,68,116,165,132,235,191,470,249
2023-01-31 09:55,0,482,86,201,44,319,288,428,192,61,107,164,132,233,191,469,248
2023-01-31 10:00,0,467,71,196,43,319,277,408,194,53,106,152,127,234,191,469,247
2023-01-31 10:05,0,465,63,193,41,320,273,398,193,47,108,147,126,229,189,470,248
2023-01-31 10:10,0,459,59,184,41,321,268,394,189,44,102,141,122,228,187,468,248
2023-01-31 10:15,0,455,55,173,40,322,259,383,189,42,95,140,122,228,185,469,247
2023-01-31 10:20,0,452,53,165,38,322,251,373,189,32,90,135,120,225,180,465,247
2023-01-31 10:25,0,447,51,153,38,323,242,365,188,28,87,129,120,223,179,468,246
2023-01-31 10:30,0,448,52,149,38,323,236,364,184,24,85,124,121,217,179,468,247
2023-01-31 10:35,0,444,51,143,38,325,231,355,182,23,80,117,119,220,180,465,249
2023-01-31 10:40,0,440,49,141,39,325,222,349,179,25,77,120,119,215,174,466,250
2023-01-31 10:45,0,436,47,140,38,325,217,341,177,25,72,119,119,213,173,466,250
2023-01-31 10:50,0,434,40,135,36,325,209,326,176,21,71,113,123,211,173,464,250
2023-01-31 10:55,0,438,46,131,37,327,198,314,171,15,69,106,123,209,170,462,247
2023-01-31 11:00,0,437,48,125,37,328,204,307,172,8,65,104,121,205,168,462,247
2023-01-31 11:05,0,430,45,129,37,328,197,305,178,0,65,101,121,201,167,467,247
2023-01-31 11:10,0,430,37,123,37,329,192,301,174,0,66,101,124,202,167,472,247
2023-01-31 11:15,0,431,39,122,37,333,189,294,175,0,71,100,125,204,167,470,245
2023-01-31 11:20,0,430,35,115,36,334,185,292,173,0,72,102,127,202,165,471,242
2023-01-31 11:25,0,424,31,110,34,335,174,285,172,3,70,99,124,209,166,469,240
2023-01-31 11:30,0,425,29,108,34,337,172,282,171,9,69,98,124,209,163,467,238
2023-01-31 11:35,0,431,27,103,35,340,167,282,172,15,69,98,123,207,165,469,238
2023-01-31 11:40,0,433,28,96,32,342,160,278,171,12,63,100,121,203,164,469,239
2023-01-31 11:45,0,437,31,97,33,342,171,271,169,10,58,99,125,202,162,468,236
2023-01-31 11:50,0,437,30,101,32,344,165,265,169,10,55,101,126,200,162,469,232
2023-01-31 11:55,0,433,34,99,31,344,158,260,168,10,59,101,123,203,161,470,228
2023-01-31 12:00,0,429,33,103,32,344,150,264,170,13,56,101,122,201,165,471,228
2023-01-31 12:05,0,427,32,102,30,345,148,259,175,11,54,98,123,201,166,471,232
2023-01-31 12:10,0,428,29,106,28,348,153,255,176,11,57,93,120,208,166,470,231
2023-01-31 12:15,0,430,33,104,28,354,149,254,177,17,54,100,120,206,165,471,229
2023-01-31 12:20,0,428,29,102,29,356,153,254,177,18,53,104,120,213,167,471,228
2023-01-31 12:25,0,430,40,115,26,356,149,250,177,20,56,102,123,212,166,472,225
2023-01-31 12:30,0,433,40,117,26,358,145,251,179,19,59,105,123,211,163,471,223
2023-01-31 12:35,0,436,37,124,30,360,140,256,180,22,60,121,125,210,165,470,226
2023-01-31 12:40,0,437,42,131,30,362,147,258,179,22,61,124,124,214,168,471,225
2023-01-31 12:45,0,436,43,128,31,363,142,261,180,24,65,124,127,216,170,471,226
2023-01-31 12:50,0,432,41,128,33,364,141,260,178,20,65,122,125,213,168,471,227
2023-01-31 12:55,0,431,42,135,33,364,135,266,176,16,67,128,128,215,171,473,227
2023-01-31 13:00,0,433,41,134,33,365,131,266,178,14,70,129,126,220,170,472,228
2023-01-31 13:05,0,433,44,128,33,367,130,263,185,18,68,129,129,220,169,474,228
2023-01-31 13:10,0,437,44,122,33,369,127,263,187,14,72,131,129,221,166,475,229
2023-01-31 13:15,0,436,45,131,33,371,144,263,187,12,73,129,128,227,169,476,234
2023-01-31 13:20,0,442,47,131,33,375,143,267,188,12,76,128,128,230,170,479,235
2023-01-31 13:25,0,446,51,136,33,375,135,265,188,10,76,125,124,232,173,479,238
2023-01-31 13:30,0,445,52,141,46,375,135,267,191,7,75,123,123,234,175,481,239
2023-01-31 13:35,0,447,53,142,46,376,133,263,187,9,73,122,123,232,176,483,242
2023-01-31 13:40,0,453,55,146,46,376,154,261,185,9,76,117,127,239,175,483,244
2023-01-31 13:45,0,450,54,142,46,378,145,261,187,5,79,114,127,237,171,483,247
2023-01-31 13:50,0,450,51,141,45,382,140,258,186,0,80,119,121,235,171,483,247
2023-01-31 13:55,0,446,53,143,44,383,135,256,185,0,79,117,120,237,166,482,247
2023-01-31 14:00,0,445,51,139,44,386,132,259,189,0,75,118,121,229,167,484,248
2023-01-31 14:05,0,446,50,133,44,389,132,262,191,0,72,118,120,227,169,486,248
2023-01-31 14:10,0,450,49,142,44,394,129,255,193,3,71,125,118,226,167,486,248
2023-01-31 14:15,0,455,46,144,43,395,127,253,193,6,72,121,121,224,167,488,249
2023-01-31 14:20,0,459,41,145,43,395,126,252,196,13,72,118,124,226,167,487,248
2023-01-31 14:25,0,465,45,146,43,400,124,258,195,13,70,122,131,227,169,486,248
2023-01-31 14:30,0,463,41,152,40,402,122,261,194,8,72,136,135,231,172,485,246
2023-01-31 14:35,0,468,43,152,40,402,122,264,192,4,74,136,135,230,173,484,248
2023-01-31 14:40,0,465,43,156,40,403,122,263,194,6,78,143,136,235,172,482,248
2023-01-31 14:45,0,462,36,153,41,408,122,263,193,9,75,140,138,236,171,477,248
2023-01-31 14:50,0,469,32,152,41,412,120,271,196,11,77,144,135,235,169,479,250
2023-01-31 14:55,0,475,26,155,40,412,117,276,197,12,77,150,137,238,173,481,247
2023-01-31 15:00,0,476,25,153,39,414,114,271,197,10,76,150,138,243,173,481,246
2023-01-31 15:05,0,476,24,145,40,416,111,279,196,4,76,149,140,247,175,480,247
2023-01-31 15:10,0,473,29,144,39,419,109,278,197,9,73,151,144,250,174,480,246
2023-01-31 15:15,0,469,28,145,38,422,108,281,195,5,74,152,145,248,171,481,247
2023-01-31 15:20,0,470,34,142,38,422,108,273,192,3,77,153,146,247,174,481,248
2023-01-31 15:25,0,473,34,136,39,429,107,282,193,8,78,145,143,250,174,480,247
2023-01-31 15:30,0,474,33,134,38,434,106,286,193,10,73,151,145,248,175,474,249
2023-01-31 15:35,0,473,33,132,38,435,106,284,192,7,75,151,147,244,174,474,249
2023-01-31 15:40,0,472,31,129,38,439,103,288,193,6,80,153,142,244,175,473,252
2023-01-31 15:45,0,473,29,127,38,439,103,291,192,4,84,150,143,245,176,474,254
2023-01-31 15:50,0,470,31,130,40,440,102,290,191,7,85,151,147,243,175,472,254
2023-01-31 15:55,0,465,30,139,42,446,101,302,192,10,89,154,150,234,172,474,257
2023-01-31 16:00,0,462,25,144,42,450,99,314,190,16,92,148,154,227,175,472,259
2023-01-31 16:05,0,460,24,149,42,450,92,322,192,17,94,150,159,228,177,472,263
2023-01-31 16:10,0,464,21,141,42,450,91,331,192,14,96,150,156,229,176,472,265
2023-01-31 16:15,0,469,23,137,42,450,90,333,192,15,95,148,153,236,178,476,268
2023-01-31 16:20,0,469,19,144,39,450,86,337,190,21,94,153,154,229,178,477,272
2023-01-31 16:25,0,472,12,143,40,450,86,341,188,19,93,151,153,230,177,479,272
2023-01-31 16:30,0,471,19,157,41,450,82,349,187,19,94,151,150,234,180,479,274
2023-01-31 16:35,0,471,22,162,41,450,81,357,190,26,99,150,152,233,184,478,275
2023-01-31 16:40,0,470,23,169,42,450,79,360,191,27,98,151,149,232,186,480,275
2023-01-31 16:45,0,472,27,167,42,450,76,374,190,25,102,157,151,235,186,487,284
2023-01-31 16:50,0,475,33,170,44,450,73,385,191,29,104,155,152,234,182,490,296
2023-01-31 16:55,0,474,31,168,45,450,73,390,192,32,106,156,158,235,185,495,298
2023-01-31 17:00,0,477,30,165,44,450,71,394,195,30,103,152,160,235,184,489,302
2023-01-31 17:05,0,479,33,168,45,450,67,406,197,25,102,152,155,244,184,489,303
2023-01-31 17:10,0,483,37,176,45,450,66,405,200,28,106,156,156,250,182,494,307
2023-01-31 17:15,0,487,41,182,45,450,65,418,204,30,105,160,157,248,180,493,308
2023-01-31 17:20,0,496,43,189,45,450,63,428,204,39,106,160,157,252,178,492,310
2023-01-31 17:25,0,503,40,202,45,450,61,444,205,37,108,158,156,264,183,490,310
2023-01-31 17:30,0,509,38,199,45,450,59,448,205,39,109,163,156,272,183,489,311
2023-01-31 17:35,0,518,43,200,44,450,52,449,205,40,110,167,154,278,181,493,313
2023-01-31 17:40,0,522,50,201,44,450,49,454,206,40,110,170,154,277,185,493,315
2023-01-31 17:45,0,521,51,200,44,450,49,464,204,41,110,180,152,278,186,493,314
2023-01-31 17:50,0,525,57,207,44,450,46,467,200,42,109,178,151,283,191,494,313
2023-01-31 17:55,0,530,57,202,44,450,41,468,201,38,113,180,150,285,190,493,313
2023-01-31 18:00,0,538,59,198,40,450,38,473,203,50,113,182,149,283,188,492,313
2023-01-31 18:05,0,539,58,205,41,450,35,477,203,52,114,177,149,280,184,491,315
2023-01-31 18:10,0,542,61,208,41,450,35,488,203,50,120,181,147,279,185,491,316
2023-01-31 18:15,0,544,64,211,40,450,34,496,206,50,122,180,146,283,185,487,317
2023-01-31 18:20,0,539,63,213,42,450,33,501,205,42,124,177,149,285,184,487,316
2023-01-31 18:25,0,536,60,212,40,450,30,507,208,44,127,178,148,290,185,488,315
2023-01-31 18:30,0,538,62,216,41,450,30,513,209,50,129,183,150,285,184,484,316
2023-01-31 18:35,0,543,64,218,40,450,30,525,211,50,132,180,158,290,184,480,317
2023-01-31 18:40,0,545,67,224,40,450,28,532,211,52,133,183,157,291,183,477,317
2023-01-31 18:45,0,545,70,227,40,450,27,536,209,54,134,184,152,294,182,480,320
2023-01-31 18:50,0,539,72,229,41,450,24,546,208,59,139,181,149,296,187,477,322
2023-01-31 18:55,0,540,74,228,42,450,222,548,209,63,139,183,148,298,187,473,321
2023-01-31 19:00,0,536,68,228,42,450,218,544,212,66,143,181,143,300,185,462,319
2023-01-31 19:05,0,526,65,226,42,450,213,545,215,76,144,181,142,302,188,458,317
2023-01-31 19:10,0,513,59,232,41,450,212,550,218,78,145,186,141,305,183,458,315
2023-01-31 19:15,0,507,53,244,41,450,211,560,217,81,146,192,138,309,184,458,315
2023-01-31 19:20,0,505,54,246,40,450,211,563,217,88,146,195,141,315,186,457,315
2023-01-31 19:25,0,502,54,244,41,450,211,565,215,94,147,199,143,317,187,460,316
2023-01-31 19:30,0,501,57,247,42,450,209,569,214,97,150,202,146,317,185,459,316
2023-01-31 19:35,0,506,55,249,45,450,207,571,215,99,150,207,150,317,182,457,316
2023-01-31 19:40,0,508,60,254,44,450,207,577,217,103,151,205,151,319,183,450,316
2023-01-31 19:45,0,511,58,260,44,450,207,583,219,105,152,208,152,318,183,447,316
2023-01-31 19:50,0,512,61,264,44,450,207,587,220,108,153,210,153,318,185,443,316
2023-01-31 19:55,0,514,61,264,47,450,207,592,223,113,153,206,154,321,189,442,316
2023-01-31 20:00,0,516,65,272,47,450,206,599,225,118,155,210,155,323,188,439,316
2023-01-31 20:05,0,513,66,272,48,450,205,605,226,126,156,211,157,323,189,438,316
2023-01-31 20:10,0,514,68,276,49,450,205,610,0,128,157,215,159,324,188,433,316
2023-01-31 20:15,0,516,68,274,49,450,205,618,0,132,161,217,158,325,190,431,316
2023-01-31 20:20,0,519,70,277,50,450,205,619,0,137,162,219,161,327,191,431,317
2023-01-31 20:25,0,519,71,281,50,450,205,621,0,142,162,218,163,328,194,431,317
2023-01-31 20:30,0,520,74,282,50,450,205,625,0,145,162,219,169,329,195,432,316
2023-01-31 20:35,0,522,78,287,51,450,204,626,0,147,162,219,168,328,199,435,316
2023-01-31 20:40,0,522,79,290,51,450,203,628,0,147,162,220,169,332,200,444,316
2023-01-31 20:45,0,525,83,293,51,450,0,632,0,148,162,220,170,335,200,444,316
2023-01-31 20:50,0,526,84,295,50,450,0,634,0,148,162,220,170,336,200,447,317
2023-01-31 20:55,0,528,87,295,49,450,0,642,0,148,162,220,174,335,201,447,317
2023-01-31 21:00,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:05,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:10,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:15,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:20,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:25,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:30,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:35,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:40,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:45,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:50,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 21:55,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:00,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:05,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:10,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:15,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:20,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:25,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:30,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:35,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:40,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:45,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:50,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 22:55,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 23:00,0,530,91,297,50,450,0,650,0,148,162,222,175,339,203,447,317
2023-01-31 23:05,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:10,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:15,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:20,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:25,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:30,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:35,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:40,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:45,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:50,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
2023-01-31 23:55,0,641,0,361,0,0,0,686,0,150,162,251,195,353,227,555,326
