"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-04 10:30","ges",514,70,194,33,250,360,413,144,18,70,91,149,242,201,519,326
"2025-01-04 10:35","ges",503,62,182,33,250,360,393,141,11,66,84,149,237,203,519,326
"2025-01-04 10:40","ges",494,52,168,33,250,360,376,139,"bes",64,79,148,230,200,519,326
"2025-01-04 10:45","ges",478,40,159,33,250,360,360,138,"bes",63,76,147,222,200,519,326
"2025-01-04 10:50","ges",467,"bes",152,33,250,360,343,132,"bes",61,72,141,218,197,516,326
"2025-01-04 10:55","ges",454,"bes",143,18,250,360,322,124,"bes",58,66,141,209,193,513,323
"2025-01-04 11:00","ges",446,"bes",121,15,250,360,300,125,"bes",49,62,140,203,191,513,323
"2025-01-04 11:05","ges",433,1,108,15,250,360,284,121,"bes",48,62,139,202,192,512,323
"2025-01-04 11:10","ges",425,"bes",100,15,250,360,274,119,"bes",46,58,141,197,189,510,323
"2025-01-04 11:15","ges",423,"bes",90,15,250,360,260,117,"bes",46,51,143,188,191,508,323
"2025-01-04 11:20","ges",409,1,78,15,250,360,244,110,"bes",44,39,143,183,185,502,323
"2025-01-04 11:25","ges",388,"bes",70,15,250,360,232,104,"bes",43,35,144,181,182,498,323
"2025-01-04 11:30","ges",375,"bes",58,12,250,360,209,97,2,37,31,144,175,180,495,323
"2025-01-04 11:35","ges",366,"bes",54,12,250,360,201,90,"bes",37,29,143,172,177,490,322
"2025-01-04 11:40","ges",355,"bes",38,12,250,360,178,86,"bes",33,15,140,162,177,477,322
"2025-01-04 11:45","ges",342,"bes",42,12,250,360,166,86,"bes",35,13,140,164,174,475,322
"2025-01-04 11:50","ges",323,"bes",35,12,250,360,151,83,"bes",31,10,135,160,173,470,322
"2025-01-04 11:55","ges",320,"bes",27,12,250,360,139,80,1,24,15,133,149,174,464,322
"2025-01-04 12:00","ges",307,"bes",15,12,250,360,118,78,"bes",22,14,131,145,171,460,322
"2025-01-04 12:05","ges",287,"bes",6,12,250,360,110,78,"bes",17,15,127,132,170,459,322
"2025-01-04 12:10","ges",282,"bes",4,7,250,360,85,78,"bes",14,12,125,125,167,458,322
"2025-01-04 12:15","ges",264,"bes",4,7,250,360,76,78,"bes",7,13,129,123,168,458,322
"2025-01-04 12:20","ges",259,"bes",1,7,250,360,71,78,"bes",6,7,123,119,164,455,322
"2025-01-04 12:25","ges",241,"bes",1,7,250,360,58,77,"bes",5,6,123,109,162,455,320
"2025-01-04 12:30","ges",231,"bes",1,7,250,360,59,75,"bes",4,1,124,108,162,456,320
"2025-01-04 12:35","ges",213,"bes","bes",7,250,360,44,71,"bes",5,7,125,102,165,454,320
"2025-01-04 12:40","ges",211,"bes","bes",7,250,360,37,71,"bes",1,4,123,103,163,454,320
"2025-01-04 12:45","ges",204,"bes",2,7,250,360,48,60,"bes",5,1,124,102,162,453,320
"2025-01-04 12:50","ges",197,"bes",1,7,250,360,38,55,"bes",4,1,125,89,159,449,320
"2025-01-04 12:55","ges",192,"bes",1,7,250,360,38,57,"bes",3,1,128,83,155,448,320
"2025-01-04 13:00","ges",189,"bes",1,4,250,360,26,54,"bes",2,"bes",131,78,156,447,320
"2025-01-04 13:05","ges",177,"bes","bes",4,250,360,15,42,"bes",1,1,131,76,155,445,319
"2025-01-04 13:10","ges",171,"bes",2,4,250,360,4,43,2,1,2,128,77,154,446,319
"2025-01-04 13:15","ges",169,"bes",3,3,250,360,11,38,"bes",1,4,128,74,153,445,319
"2025-01-04 13:20","ges",169,"bes",2,2,250,360,5,37,1,"bes",1,124,69,155,444,319
"2025-01-04 13:25","ges",167,"bes",1,24,250,360,4,34,"bes",2,2,123,66,151,443,319
"2025-01-04 13:30","ges",161,"bes","bes",24,250,360,11,29,"bes",5,1,121,53,153,438,319
"2025-01-04 13:35","ges",161,"bes",4,25,250,360,11,26,"bes","bes","bes",121,46,151,434,318
"2025-01-04 13:40","ges",165,"bes",5,24,250,360,7,25,"bes",5,"bes",121,41,151,430,318
"2025-01-04 13:45","ges",164,"bes",7,22,250,360,2,24,"bes","bes",1,120,39,154,429,318
"2025-01-04 13:50","ges",166,"bes",1,20,250,360,3,20,"bes",1,"bes",118,33,154,429,318
"2025-01-04 13:55","ges",154,"bes","bes",20,250,360,1,22,1,2,2,118,33,153,429,318
"2025-01-04 14:00","ges",162,1,8,19,250,360,"bes",22,"bes",6,1,118,31,155,425,317
"2025-01-04 14:05","ges",167,1,9,20,250,360,"bes",22,1,1,1,123,29,152,426,317
"2025-01-04 14:10","ges",169,"bes",6,19,250,360,9,24,"bes","bes",3,119,25,149,428,316
"2025-01-04 14:15","ges",167,"bes",1,19,250,360,19,31,"bes",1,3,121,28,149,427,314
"2025-01-04 14:20","ges",175,"bes",2,21,250,360,20,33,"bes",2,5,122,32,150,427,315
"2025-01-04 14:25","ges",181,"bes",3,21,250,360,20,33,1,1,5,129,29,150,432,315
"2025-01-04 14:30","ges",182,"bes","bes",21,250,360,22,37,1,5,3,126,31,154,431,316
"2025-01-04 14:35","ges",186,"bes","ges",20,250,360,14,37,"bes",1,1,127,36,154,424,316
"2025-01-04 14:40","ges",188,"bes",1,18,250,360,21,45,"bes",1,"ges",125,44,155,421,316
"2025-01-04 14:45","ges",195,1,3,18,250,360,26,43,"bes",1,"bes",124,45,155,415,315
"2025-01-04 14:50","ges",200,"bes",13,16,250,360,30,41,"bes",1,1,123,44,157,414,317
"2025-01-04 14:55","ges",201,"bes",12,14,250,360,36,39,"bes",1,"bes",122,47,157,414,317
"2025-01-04 15:00","ges",208,"bes",9,13,250,360,36,43,"bes","bes","bes",121,52,160,416,316
"2025-01-04 15:05","ges",217,3,13,12,250,360,30,45,"bes","bes","bes",120,49,159,419,316
"2025-01-04 15:10","ges",224,"bes",7,12,250,360,39,49,"bes",1,1,124,48,160,417,317
"2025-01-04 15:15","ges",227,1,10,12,250,360,41,51,"bes",1,2,124,45,161,417,317
"2025-01-04 15:20","ges",239,"bes",3,12,250,360,43,53,1,1,4,125,47,162,421,317
"2025-01-04 15:25","ges",245,"bes",2,12,250,360,51,53,1,3,1,135,46,164,416,316
"2025-01-04 15:30","ges",245,"bes","bes",12,250,360,51,56,"bes",5,1,138,52,168,417,316
"2025-01-04 15:35","ges",243,2,"bes",11,250,360,51,61,"bes",7,3,140,59,170,411,316
"2025-01-04 15:40","ges",239,6,"ges",6,250,360,50,64,"bes",5,6,139,60,171,410,318
"2025-01-04 15:45","ges",239,2,5,6,250,360,48,66,1,2,5,142,56,170,407,317
"2025-01-04 15:50","ges",245,"bes",4,6,250,360,55,70,"bes",3,2,145,57,168,404,317
"2025-01-04 15:55","ges",247,"bes",5,6,250,360,66,72,"bes","bes","bes",148,56,168,403,318
"2025-01-04 16:00","ges",255,"bes",2,6,250,360,75,78,1,"bes","bes",146,59,166,403,317
"2025-01-04 16:05","ges",257,6,1,3,250,360,64,78,"bes","bes",2,144,63,163,404,318
"2025-01-04 16:10","ges",255,10,1,"bes",250,360,70,87,"bes",3,1,142,60,161,402,320
"2025-01-04 16:15","ges",265,13,2,"bes",250,360,60,87,"bes","bes",2,144,56,158,399,321
"2025-01-04 16:20","ges",284,14,3,"bes",250,360,57,95,"bes",6,2,141,59,159,396,322
"2025-01-04 16:25","ges",288,13,10,"bes",250,360,60,98,"bes",16,6,142,57,156,393,322
"2025-01-04 16:30","ges",301,14,14,"bes",250,360,62,107,1,18,9,139,54,154,389,322
"2025-01-04 16:35","ges",314,14,13,"bes",250,360,77,116,"bes",19,11,140,63,157,389,323
"2025-01-04 16:40","ges",322,14,14,"bes",250,360,94,121,1,21,11,140,66,153,398,323
"2025-01-04 16:45","ges",326,17,13,"bes",250,360,115,123,"bes",26,20,141,68,152,395,323
"2025-01-04 16:50","ges",332,21,16,"bes",250,360,127,128,"bes",30,31,142,72,154,391,322
"2025-01-04 16:55","ges",348,22,16,"bes",250,360,140,128,"bes",37,30,142,80,157,392,321
"2025-01-04 17:00","ges",356,18,13,"bes",250,360,158,135,"bes",40,41,148,87,162,386,321
"2025-01-04 17:05","ges",362,20,12,"bes",250,360,168,142,1,45,42,147,96,160,379,322
"2025-01-04 17:10","ges",374,25,19,"bes",250,360,186,146,"bes",44,41,145,103,162,381,322
"2025-01-04 17:15","ges",383,27,27,"bes",250,360,198,148,"bes",47,46,144,110,158,379,322
"2025-01-04 17:20","ges",386,24,40,"bes",250,360,229,150,"bes",53,47,142,119,157,370,322
"2025-01-04 17:25","ges",395,26,47,"bes",250,360,244,153,"bes",57,55,143,127,151,360,322
"2025-01-04 17:30","ges",402,27,61,"bes",250,360,268,162,1,62,60,146,134,146,347,323
"2025-01-04 17:35","ges",404,26,62,"bes",250,360,279,165,1,61,61,145,130,143,336,321
"2025-01-04 17:40","ges",401,29,70,"bes",250,360,291,172,1,67,58,143,135,145,326,321
"2025-01-04 17:45","ges",398,28,74,"bes",250,360,303,175,2,70,61,143,135,144,317,321
"2025-01-04 17:50","ges",394,23,82,29,250,360,311,178,1,72,61,143,144,141,306,321
"2025-01-04 17:55","ges",397,24,81,26,250,360,329,178,"bes",76,69,141,145,144,296,321
"2025-01-04 18:00","ges",401,28,80,23,250,360,347,185,"bes",78,73,139,147,146,291,320
"2025-01-04 18:05","ges",406,26,84,23,250,360,352,189,3,80,79,139,149,143,286,319
"2025-01-04 18:10","ges",411,31,94,23,250,360,375,193,2,87,93,134,153,143,278,318
"2025-01-04 18:15","ges",419,33,105,21,250,360,395,201,2,90,99,140,156,140,275,318
"2025-01-04 18:20","ges",424,31,114,21,250,360,410,201,2,94,98,141,157,143,278,318
"2025-01-04 18:25","ges",426,32,123,21,250,360,425,207,4,93,104,143,160,145,271,316
"2025-01-04 18:30","ges",421,31,128,21,250,360,449,208,9,102,116,143,166,148,268,315
"2025-01-04 18:35","ges",429,34,130,21,250,360,458,208,5,103,115,141,170,149,261,315
"2025-01-04 18:40","ges",438,39,136,21,250,360,467,211,8,115,114,138,172,147,255,315
"2025-01-04 18:45","ges",448,44,146,21,250,360,479,212,13,122,122,137,174,147,248,315
"2025-01-04 18:50","ges",455,44,145,21,250,360,488,217,19,125,128,135,175,147,243,315
"2025-01-04 18:55","ges",461,48,144,21,250,360,494,218,27,132,129,135,179,147,239,314
"2025-01-04 19:00","ges",464,47,150,21,250,360,512,220,26,137,129,135,178,147,232,314
"2025-01-04 19:05","ges",467,47,153,21,250,360,517,222,30,139,136,137,180,143,226,313
"2025-01-04 19:10","ges",468,49,156,21,250,360,536,222,37,145,142,137,184,145,218,312
"2025-01-04 19:15","ges",475,53,167,21,250,360,549,230,42,146,138,140,189,146,203,312
"2025-01-04 19:20","ges",481,55,172,21,250,360,558,234,47,151,139,141,190,145,198,312
"2025-01-04 19:25","ges",482,57,168,21,250,360,564,234,51,155,143,138,190,148,195,312
"2025-01-04 19:30","ges",483,54,172,21,250,360,566,235,58,158,149,138,192,146,193,311
"2025-01-04 19:35","ges",479,54,172,21,250,360,569,235,65,158,151,143,195,147,195,310
"2025-01-04 19:40","ges",484,56,174,21,250,360,572,235,73,163,151,142,194,146,194,311
"2025-01-04 19:45","ges",488,55,174,21,250,360,579,236,76,164,159,144,193,151,191,313
"2025-01-04 19:50","ges",492,58,177,21,250,360,580,236,80,164,161,142,199,151,182,314
"2025-01-04 19:55","ges",492,59,179,21,250,360,584,237,85,167,166,146,202,150,180,314
"2025-01-04 20:00","ges",491,60,177,21,250,360,595,239,93,172,168,146,205,151,182,313
"2025-01-04 20:05","ges",500,66,181,21,250,360,601,239,97,173,174,147,209,151,181,313
"2025-01-04 20:10","ges",501,70,187,21,250,360,610,239,111,179,177,147,208,156,187,313
"2025-01-04 20:15","ges",503,71,185,21,250,360,615,239,116,180,181,147,208,156,180,314
"2025-01-04 20:20","ges",509,74,191,21,250,360,621,241,116,180,183,145,213,160,176,313
"2025-01-04 20:25","ges",511,74,192,21,250,360,624,243,119,181,184,144,220,168,176,313
"2025-01-04 20:30","ges",517,75,192,21,250,360,627,243,126,181,185,143,224,181,172,313
"2025-01-04 20:35","ges",519,76,195,21,250,360,629,243,128,181,184,144,231,180,176,313
"2025-01-04 20:40","ges",521,74,193,21,250,360,632,243,130,181,185,143,232,179,173,313
"2025-01-04 20:45","ges",525,75,195,21,250,"ges",637,243,131,181,191,143,232,183,172,313
"2025-01-04 20:50","ges",526,77,199,21,250,"ges",637,243,133,181,192,143,233,183,175,313
"2025-01-04 20:55","ges",527,79,200,21,"ges","ges",643,244,135,181,196,145,234,183,178,313
"2025-01-04 21:00","ges",533,80,198,21,"ges","ges",643,246,135,181,198,147,238,181,180,314
"2025-01-04 21:05","ges",534,81,200,"ges","ges","ges",642,246,137,181,199,144,237,181,184,314
"2025-01-04 21:10","ges",535,83,202,"ges","ges","ges",649,"ges",138,181,200,144,238,181,182,314
"2025-01-04 21:15","ges",536,84,202,"ges","ges","ges",656,"ges",139,181,203,146,238,182,181,314
"2025-01-04 21:20","ges",540,87,203,"ges","ges","ges",663,"ges",140,181,201,149,238,185,185,314
"2025-01-04 21:25","ges",543,88,206,"ges","ges","ges",662,"ges",140,181,202,152,236,187,189,313
"2025-01-04 21:30","ges",544,88,207,"ges","ges","ges",661,"ges",143,181,206,151,238,186,191,313
"2025-01-04 21:35","ges",552,90,207,"ges","ges","ges",661,"ges",144,181,210,153,240,187,193,313
"2025-01-04 21:40","ges",553,90,209,"ges","ges","ges",662,"ges",146,181,215,154,240,188,194,313
"2025-01-04 21:45","ges",553,92,211,"ges","ges","ges",665,"ges",146,181,216,157,242,188,198,313
"2025-01-04 21:50","ges",554,"ges",211,"ges","ges","ges",665,"ges",147,181,215,157,243,188,214,314
"2025-01-04 21:55","ges",554,"ges",211,"ges","ges","ges",665,"ges",148,181,215,154,244,188,226,314
"2025-01-04 22:00","ges",554,"ges",212,"ges","ges","ges",673,"ges",152,181,219,158,247,190,237,315
"2025-01-04 22:05","ges",559,"ges",212,"ges","ges","ges",678,"ges",154,181,221,160,251,190,242,315
"2025-01-04 22:10","ges",561,"ges",215,"ges","ges","ges",681,"ges",156,182,223,158,251,192,253,315
"2025-01-04 22:15","ges",561,"ges",217,"ges","ges","ges",681,"ges",156,182,224,160,251,198,263,315
"2025-01-04 22:20","ges",563,"ges",217,"ges","ges","ges",681,"ges",156,182,226,167,252,205,265,314
"2025-01-04 22:25","ges",563,"ges",219,"ges","ges","ges",684,"ges",157,182,229,167,252,207,272,314
"2025-01-04 22:30","ges",568,"ges",221,"ges","ges","ges",687,"ges",159,182,232,168,254,211,289,314
"2025-01-04 22:35","ges",569,"ges",220,"ges","ges","ges",688,"ges",159,182,233,169,256,213,307,315
"2025-01-04 22:40","ges",569,"ges",221,"ges","ges","ges",689,"ges",160,182,233,172,259,214,318,315
"2025-01-04 22:45","ges",572,"ges",223,"ges","ges","ges",694,"ges",161,182,235,174,261,216,334,316
"2025-01-04 22:50","ges",572,"ges",227,"ges","ges","ges",694,"ges",161,182,237,173,262,216,352,316
"2025-01-04 22:55","ges",572,"ges",227,"ges","ges","ges",694,"ges",161,182,238,173,262,218,363,316
"2025-01-04 23:00","ges",575,"ges",227,"ges","ges","ges",694,"ges",162,182,241,174,264,219,377,318
"2025-01-04 23:05","ges",569,"ges",230,"ges","ges","ges",692,"ges",162,182,241,175,268,219,398,318
"2025-01-04 23:10","ges",576,"ges",231,"ges","ges","ges",693,"ges",162,182,240,175,268,220,413,318
"2025-01-04 23:15","ges",584,"ges",233,"ges","ges","ges",699,"ges",162,182,241,174,269,220,419,318
"2025-01-04 23:20","ges",584,"ges",235,"ges","ges","ges",699,"ges",162,182,242,174,270,220,420,318
"2025-01-04 23:25","ges",589,"ges",237,"ges","ges","ges",700,"ges",162,182,242,175,262,221,423,318
"2025-01-04 23:30","ges",591,"ges",239,"ges","ges","ges",700,"ges",162,182,242,177,263,222,427,318
"2025-01-04 23:35","ges",592,"ges",242,"ges","ges","ges",701,"ges",162,182,243,176,266,222,432,318
"2025-01-04 23:40","ges",594,"ges",343,"ges","ges","ges",701,"ges",162,182,242,179,266,222,443,318
"2025-01-04 23:45","ges",596,"ges",342,"ges","ges","ges",702,"ges",162,182,242,180,266,223,449,318
"2025-01-04 23:50","ges",596,"ges",343,"ges","ges","ges",702,"ges",162,182,244,181,270,231,456,318
"2025-01-04 23:55","ges",598,"ges",345,"ges","ges","ges",702,"ges",162,182,245,184,275,234,462,319
