Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-04 00:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 00:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 00:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 00:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 01:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 01:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 01:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 01:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 02:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 02:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 02:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 02:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 03:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 03:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 03:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 03:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 04:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 04:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 04:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 04:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 05:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 05:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 05:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 05:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:05,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:10,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:15,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:20,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:25,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:30,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:35,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:40,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:45,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:50,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 06:55,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 07:00,628,0,321,0,0,0,635,0,150,156,184,172,315,235,450,255
2021-09-04 07:05,643,189,344,0,450,440,678,225,0,156,193,189,317,245,579,274
2021-09-04 07:10,643,188,343,0,450,440,671,225,0,156,194,189,317,244,579,274
2021-09-04 07:15,644,188,343,0,450,440,667,225,0,156,194,189,317,243,579,274
2021-09-04 07:20,642,188,344,0,450,440,663,225,0,156,194,189,316,243,579,274
2021-09-04 07:25,641,187,342,0,450,440,659,224,0,156,195,190,317,243,579,274
2021-09-04 07:30,639,187,341,0,450,440,658,224,150,156,194,190,316,242,579,274
2021-09-04 07:35,639,187,341,0,450,440,656,224,150,156,194,190,318,242,579,275
2021-09-04 07:40,639,185,339,0,450,440,655,224,150,156,194,191,317,242,578,274
2021-09-04 07:45,644,186,339,0,450,440,650,222,150,155,193,190,319,243,578,274
2021-09-04 07:50,642,185,338,0,450,440,648,222,150,155,191,189,320,244,578,274
2021-09-04 07:55,642,185,338,0,450,439,643,222,150,154,191,188,325,245,578,274
2021-09-04 08:00,642,181,337,0,450,438,637,222,150,154,191,189,323,244,577,274
2021-09-04 08:05,641,180,339,0,450,438,630,221,150,154,191,189,326,243,577,274
2021-09-04 08:10,639,181,341,0,450,438,625,221,147,154,187,190,329,242,577,274
2021-09-04 08:15,638,180,340,0,450,437,623,219,145,153,186,191,335,240,577,274
2021-09-04 08:20,641,179,338,0,450,435,619,219,146,152,186,192,332,240,577,274
2021-09-04 08:25,641,177,337,0,450,434,606,219,145,150,187,193,329,240,577,274
2021-09-04 08:30,639,178,335,0,450,434,604,218,142,148,185,193,330,241,577,273
2021-09-04 08:35,637,176,335,0,450,432,598,216,141,148,184,194,324,241,577,273
2021-09-04 08:40,637,175,330,0,450,431,592,214,140,146,188,192,321,239,577,273
2021-09-04 08:45,637,172,324,0,450,430,587,213,137,144,187,192,318,238,577,273
2021-09-04 08:50,637,170,321,0,450,429,587,211,130,144,183,192,317,236,575,274
2021-09-04 08:55,634,171,321,0,450,428,577,208,126,144,182,191,317,234,575,274
2021-09-04 09:00,630,171,317,0,450,427,563,210,120,144,178,190,314,230,575,274
2021-09-04 09:05,622,167,314,0,450,426,558,209,112,143,179,191,316,231,575,274
2021-09-04 09:10,614,166,310,0,450,423,548,210,108,140,177,192,313,228,575,275
2021-09-04 09:15,610,162,306,0,450,423,540,209,103,137,174,192,310,226,575,275
2021-09-04 09:20,610,162,300,0,450,417,529,205,97,136,170,190,308,222,575,275
2021-09-04 09:25,600,160,288,0,450,413,521,201,90,136,164,186,305,223,575,275
2021-09-04 09:30,592,157,277,0,450,410,502,200,86,134,159,183,302,223,575,275
2021-09-04 09:35,587,153,269,0,450,398,492,198,76,134,154,179,299,221,575,274
2021-09-04 09:40,583,149,260,0,450,391,471,192,70,133,148,179,293,221,574,274
