Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-02 09:40,489,82,223,49,362,247,436,215,71,91,0,161,200,180,493,110
2020-10-02 09:45,482,77,214,47,362,245,427,213,67,87,0,158,200,180,494,110
2020-10-02 09:50,476,73,201,45,363,235,414,210,62,80,0,155,196,183,495,111
2020-10-02 09:55,473,64,188,45,364,223,397,208,54,76,0,151,189,182,495,112
2020-10-02 10:00,454,47,179,45,357,217,378,204,44,69,0,148,188,180,493,111
2020-10-02 10:05,440,40,176,45,357,208,373,201,32,68,0,145,180,176,493,112
2020-10-02 10:10,444,35,162,43,358,200,361,201,19,66,0,147,172,175,494,111
2020-10-02 10:15,439,29,151,43,358,194,345,199,13,66,0,152,164,174,496,109
2020-10-02 10:20,432,23,145,41,359,185,334,200,10,59,0,146,164,170,497,109
2020-10-02 10:25,431,13,145,45,359,180,327,198,3,53,0,145,153,167,496,110
2020-10-02 10:30,423,0,138,45,361,169,310,191,1,45,0,146,148,163,494,112
2020-10-02 10:35,414,0,126,46,361,160,306,192,0,45,0,142,143,160,495,111
2020-10-02 10:40,399,0,118,45,361,150,291,189,0,43,0,136,137,159,495,110
2020-10-02 10:45,391,0,116,46,362,142,284,186,0,45,0,138,135,158,493,110
2020-10-02 10:50,381,1,110,45,364,135,270,181,0,44,0,137,132,158,492,107
2020-10-02 10:55,379,0,99,45,365,125,258,179,0,45,0,138,132,154,488,104
2020-10-02 11:00,375,0,90,44,333,124,246,177,0,44,0,138,131,151,487,106
2020-10-02 11:05,366,0,80,44,322,119,243,178,0,38,0,137,132,152,486,104
2020-10-02 11:10,361,0,74,43,319,110,235,176,0,42,0,133,132,147,487,105
2020-10-02 11:15,355,0,64,42,319,99,233,179,0,40,0,137,125,146,485,104
2020-10-02 11:20,356,0,55,41,317,93,238,175,3,37,0,136,120,146,483,104
2020-10-02 11:25,351,0,50,40,320,87,234,177,0,38,0,138,120,151,481,105
2020-10-02 11:30,351,0,50,39,320,80,228,174,0,39,0,144,116,154,482,106
2020-10-02 11:35,342,0,43,38,320,75,220,175,0,37,0,147,110,150,483,103
2020-10-02 11:40,348,0,45,40,321,70,215,169,0,37,0,145,113,155,482,105
2020-10-02 11:45,347,0,44,40,323,66,217,170,0,38,0,141,110,152,484,106
2020-10-02 11:50,352,1,50,38,324,55,207,170,0,36,0,140,107,149,484,108
2020-10-02 11:55,356,0,45,39,325,51,209,171,0,42,0,137,106,148,485,108
2020-10-02 12:00,348,0,35,38,312,44,198,167,0,40,0,132,101,147,485,108
2020-10-02 12:05,348,0,37,38,309,42,196,166,3,39,0,125,107,146,483,110
2020-10-02 12:10,347,0,40,38,312,34,200,165,0,35,0,124,107,150,483,111
2020-10-02 12:15,349,2,41,37,284,29,197,166,0,35,0,127,107,152,483,110
2020-10-02 12:20,355,1,43,38,290,27,196,168,0,41,0,126,106,156,482,109
2020-10-02 12:25,361,0,48,38,283,25,200,169,0,42,0,125,108,158,482,110
2020-10-02 12:30,367,0,47,38,286,18,209,171,0,43,0,126,108,158,488,109
2020-10-02 12:35,365,0,44,38,277,15,206,172,0,51,0,130,108,158,489,109
2020-10-02 12:40,358,0,52,37,275,13,207,173,0,49,0,131,114,163,489,109
2020-10-02 12:45,356,2,61,36,276,12,211,176,0,51,0,137,115,166,489,112
2020-10-02 12:50,361,1,65,37,278,8,209,176,0,51,0,145,123,164,489,113
2020-10-02 12:55,365,0,68,37,281,3,203,176,0,49,0,149,124,166,490,118
2020-10-02 13:00,366,2,61,39,250,0,202,178,1,47,0,151,124,169,488,118
2020-10-02 13:05,363,0,70,39,251,0,201,177,0,46,0,148,126,172,488,120
2020-10-02 13:10,360,0,72,40,254,0,195,179,0,43,0,151,130,171,489,120
2020-10-02 13:15,368,6,72,41,260,0,197,183,0,48,0,150,137,172,494,121
2020-10-02 13:20,374,7,78,40,253,0,206,185,0,40,0,150,138,169,494,122
2020-10-02 13:25,373,9,76,37,256,0,208,186,0,42,0,151,137,169,494,124
2020-10-02 13:30,373,5,85,37,259,0,204,188,0,44,0,148,137,168,497,125
2020-10-02 13:35,378,8,86,38,263,0,200,189,0,40,0,145,134,168,498,126
2020-10-02 13:40,373,5,86,37,264,0,207,185,0,42,0,141,133,168,502,125
2020-10-02 13:45,366,7,89,37,267,0,209,183,0,44,0,139,135,165,504,125
2020-10-02 13:50,361,7,90,36,269,0,211,182,0,46,0,138,137,165,503,126
2020-10-02 13:55,364,9,87,36,272,0,215,181,0,46,0,137,140,169,503,129
2020-10-02 14:00,362,5,88,35,275,0,206,180,0,48,0,142,138,173,501,130
2020-10-02 14:05,375,9,94,34,276,0,205,182,0,49,0,141,136,172,498,131
2020-10-02 14:10,384,14,89,34,280,0,212,183,0,52,0,141,129,169,496,132
2020-10-02 14:15,389,14,89,34,281,0,203,182,1,54,0,141,133,171,496,132
2020-10-02 14:20,394,15,83,33,279,0,211,181,0,54,0,141,129,170,494,133
2020-10-02 14:25,409,6,88,31,283,0,214,179,0,52,0,142,132,168,496,133
2020-10-02 14:30,409,12,84,27,285,0,217,180,0,55,0,147,141,165,497,136
2020-10-02 14:35,415,9,79,26,274,0,217,178,0,56,0,151,143,164,497,138
2020-10-02 14:40,427,10,90,26,278,0,228,174,1,58,0,152,145,163,498,140
2020-10-02 14:45,428,10,87,28,281,0,235,178,0,62,0,149,144,160,499,140
2020-10-02 14:50,430,17,89,30,285,0,235,180,3,61,0,151,142,161,497,141
2020-10-02 14:55,433,16,85,33,283,0,247,179,1,61,0,156,143,161,495,143
2020-10-02 15:00,428,16,88,34,290,0,246,184,8,65,0,155,145,161,498,148
2020-10-02 15:05,430,19,88,33,296,0,241,181,12,63,0,152,142,163,499,148
2020-10-02 15:10,429,22,86,35,304,0,249,184,11,63,0,153,136,162,501,150
2020-10-02 15:15,430,23,77,34,310,0,248,185,15,55,0,152,142,157,502,150
2020-10-02 15:20,428,21,71,35,315,0,245,185,10,54,0,150,143,152,505,151
2020-10-02 15:25,424,24,70,35,317,0,247,185,8,55,0,148,141,153,504,155
2020-10-02 15:30,426,23,64,33,323,0,253,181,5,56,0,148,144,159,508,155
2020-10-02 15:35,433,12,64,32,287,0,261,179,0,53,0,153,150,164,507,161
2020-10-02 15:40,435,18,62,32,270,0,254,179,0,55,0,161,149,165,509,163
2020-10-02 15:45,436,17,61,32,273,0,260,178,0,58,0,163,149,166,509,162
2020-10-02 15:50,447,14,56,34,276,0,272,180,0,54,0,160,151,162,509,168
2020-10-02 15:55,445,16,53,33,280,0,277,181,0,51,0,156,150,165,514,169
2020-10-02 16:00,450,13,54,34,284,0,278,182,0,51,0,157,149,169,514,170
2020-10-02 16:05,447,17,50,33,287,0,268,182,0,46,0,157,151,171,513,171
2020-10-02 16:10,453,15,44,33,294,0,270,183,0,45,0,156,151,169,515,172
2020-10-02 16:15,463,11,49,34,296,0,270,182,0,45,0,154,163,168,516,173
2020-10-02 16:20,463,11,48,31,299,0,278,178,0,48,0,155,176,173,521,173
2020-10-02 16:25,462,12,36,29,287,0,281,182,0,44,0,153,174,173,526,175
2020-10-02 16:30,469,12,32,29,289,0,289,184,0,46,0,153,174,173,529,178
2020-10-02 16:35,472,2,36,29,291,0,291,184,0,51,0,153,171,174,533,180
2020-10-02 16:40,471,0,31,32,301,0,299,181,0,54,0,152,171,172,532,181
2020-10-02 16:45,472,0,30,34,303,0,297,182,0,58,0,147,163,175,533,183
2020-10-02 16:50,472,0,29,35,297,0,305,183,0,57,0,146,163,174,534,185
2020-10-02 16:55,469,4,31,35,301,0,308,184,0,57,0,152,168,176,533,186
2020-10-02 17:00,468,3,29,35,305,0,309,187,0,58,0,154,173,174,534,186
2020-10-02 17:05,471,5,41,37,308,0,320,187,0,57,0,151,182,171,535,185
2020-10-02 17:10,475,6,46,36,313,0,326,190,0,60,0,154,187,169,535,185
2020-10-02 17:15,473,4,51,36,313,0,335,192,0,63,0,149,194,171,535,185
2020-10-02 17:20,481,3,56,36,317,0,337,196,0,65,0,145,200,171,535,189
2020-10-02 17:25,488,0,62,36,320,0,330,196,0,67,0,143,205,170,536,190
2020-10-02 17:30,489,2,77,37,323,0,330,195,0,70,0,148,203,171,537,190
2020-10-02 17:35,491,6,85,37,325,0,333,196,0,72,0,146,208,174,540,190
2020-10-02 17:40,497,9,92,39,334,0,347,197,0,71,0,152,212,170,537,189
2020-10-02 17:45,499,18,95,39,337,0,342,201,0,69,0,150,214,170,538,189
2020-10-02 17:50,503,26,101,38,341,0,357,204,0,69,0,150,213,176,541,189
2020-10-02 17:55,503,31,102,38,346,0,375,205,0,77,0,157,219,177,541,189
2020-10-02 18:00,506,30,113,41,352,0,376,204,0,73,0,159,217,177,543,189
2020-10-02 18:05,506,31,116,42,358,0,380,208,0,76,0,159,218,175,541,189
2020-10-02 18:10,514,36,126,41,363,0,384,209,0,82,0,156,225,174,542,189
2020-10-02 18:15,520,34,136,41,371,0,396,212,1,86,0,158,236,177,539,190
2020-10-02 18:20,522,38,136,42,374,0,410,213,0,91,0,157,245,176,539,191
2020-10-02 18:25,531,43,127,40,374,0,429,213,0,97,0,155,246,177,539,190
2020-10-02 18:30,534,52,129,40,376,0,444,216,2,103,0,157,250,182,538,189
2020-10-02 18:35,538,55,134,39,379,0,459,217,2,108,0,156,253,184,538,189
2020-10-02 18:40,546,58,144,40,382,0,468,221,3,110,0,161,256,178,536,189
2020-10-02 18:45,549,60,146,40,383,0,473,224,8,113,0,159,258,178,533,189
2020-10-02 18:50,553,62,150,40,385,0,483,226,20,118,0,161,260,182,533,188
2020-10-02 18:55,551,68,157,42,200,0,492,228,30,122,0,161,261,184,532,188
2020-10-02 19:00,557,71,161,42,202,0,500,231,34,123,0,159,268,184,532,188
2020-10-02 19:05,551,72,172,44,207,0,512,231,40,122,0,158,275,187,527,188
2020-10-02 19:10,548,74,176,43,210,0,520,230,45,124,0,160,280,190,528,189
2020-10-02 19:15,548,83,182,43,212,0,535,231,46,124,0,160,285,195,526,189
2020-10-02 19:20,551,90,190,47,213,0,546,229,49,127,0,165,287,194,521,189
2020-10-02 19:25,553,97,198,46,216,0,555,232,59,128,0,166,291,194,519,188
2020-10-02 19:30,556,98,200,46,219,0,556,236,65,128,0,169,296,196,519,188
2020-10-02 19:35,553,103,203,46,223,0,568,235,73,132,0,168,299,202,515,190
2020-10-02 19:40,551,102,208,48,224,0,574,236,77,136,0,171,304,203,515,190
2020-10-02 19:45,552,102,208,47,224,0,578,237,83,135,0,172,303,203,514,190
2020-10-02 19:50,553,102,214,46,227,0,582,238,92,138,0,175,306,202,506,190
2020-10-02 19:55,552,103,217,46,231,0,584,239,98,142,0,173,313,205,501,189
2020-10-02 20:00,557,103,221,46,234,0,592,238,103,144,0,171,322,206,500,190
2020-10-02 20:05,555,107,211,46,236,0,596,239,110,148,0,174,322,207,499,189
2020-10-02 20:10,555,106,215,43,236,0,598,241,119,149,0,173,329,208,495,189
2020-10-02 20:15,558,105,222,45,236,0,603,243,121,152,0,173,332,209,493,189
2020-10-02 20:20,557,104,225,45,236,0,613,243,130,154,0,171,339,208,488,188
2020-10-02 20:25,560,105,225,47,237,0,617,242,131,156,0,165,339,209,487,187
2020-10-02 20:30,561,105,228,47,238,0,622,242,134,158,0,169,341,208,485,186
2020-10-02 20:35,566,106,228,47,241,0,621,243,140,158,0,167,342,206,486,186
2020-10-02 20:40,567,106,230,47,242,0,626,244,141,159,0,170,342,202,487,186
2020-10-02 20:45,570,107,230,0,243,0,625,246,141,158,0,171,342,200,483,186
2020-10-02 20:50,585,109,230,0,245,0,626,247,141,158,0,171,345,200,481,187
2020-10-02 20:55,595,109,234,0,245,0,627,247,140,158,0,172,345,202,479,188
2020-10-02 21:00,598,109,237,0,246,0,632,247,144,158,0,175,349,202,478,188
2020-10-02 21:05,601,109,238,0,247,0,636,0,144,158,0,177,353,203,478,188
2020-10-02 21:10,602,112,238,0,249,0,638,0,145,158,0,179,354,205,480,188
2020-10-02 21:15,603,111,243,0,250,0,643,0,146,158,0,179,355,206,477,188
2020-10-02 21:20,604,111,247,0,251,0,643,0,146,158,0,183,356,210,477,188
2020-10-02 21:25,605,111,250,0,253,0,645,0,146,158,0,186,357,210,477,188
2020-10-02 21:30,606,112,251,0,254,0,648,0,148,158,0,185,358,211,480,188
2020-10-02 21:35,607,114,252,0,256,0,650,0,148,158,0,185,360,212,478,188
2020-10-02 21:40,610,114,260,0,258,0,650,0,149,158,0,187,361,213,478,189
2020-10-02 21:45,613,115,261,0,259,0,654,0,149,158,0,189,361,215,478,189
2020-10-02 21:50,614,117,262,0,260,0,656,0,150,158,0,194,362,216,481,189
2020-10-02 21:55,616,123,269,0,260,0,657,0,150,158,0,194,365,219,484,189
2020-10-02 22:00,620,124,271,0,260,0,658,0,150,158,0,194,366,221,486,189
2020-10-02 22:05,620,127,271,0,261,0,662,0,150,158,0,195,367,223,487,189
2020-10-02 22:10,622,127,271,0,261,0,664,0,150,158,0,196,369,227,490,190
2020-10-02 22:15,623,126,278,0,263,0,665,0,150,158,0,197,369,228,499,190
2020-10-02 22:20,626,127,278,0,264,0,668,0,150,158,0,198,372,230,501,190
2020-10-02 22:25,626,132,282,0,266,0,669,0,150,158,0,199,373,229,503,191
2020-10-02 22:30,626,132,284,0,266,0,672,0,150,158,0,201,373,230,503,191
2020-10-02 22:35,625,0,287,0,266,0,673,0,150,158,0,202,373,230,503,191
2020-10-02 22:40,626,0,292,0,267,0,676,0,150,158,0,202,374,232,504,193
2020-10-02 22:45,629,0,293,0,267,0,677,0,150,158,0,203,375,232,507,193
2020-10-02 22:50,629,0,294,0,267,0,679,0,150,158,0,205,377,232,511,193
2020-10-02 22:55,629,0,298,0,267,0,683,0,150,158,0,204,379,234,515,193
2020-10-02 23:00,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:05,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:10,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:15,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:20,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:25,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:30,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:35,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:40,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:45,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:50,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
2020-10-02 23:55,630,0,300,0,267,0,684,0,150,158,0,207,383,235,517,193
