Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-28 06:30,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 06:35,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 06:40,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 06:45,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 06:50,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 06:55,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 07:00,674,0,353,0,0,0,717,0,0,158,289,250,445,290,483,184
2021-03-28 07:05,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:10,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:15,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:20,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:25,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:30,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:35,0,0,355,0,0,0,0,0,0,158,0,246,0,288,483,184
2021-03-28 07:40,0,0,355,0,0,0,0,0,0,158,0,245,0,288,483,184
2021-03-28 07:45,0,0,355,0,0,0,0,0,0,158,0,245,0,288,483,184
2021-03-28 07:50,0,0,355,0,0,0,0,0,0,158,0,244,0,288,483,184
2021-03-28 07:55,0,0,355,0,0,0,0,0,0,158,0,244,0,288,483,184
2021-03-28 08:00,0,0,355,0,0,0,0,0,0,158,0,244,0,287,483,184
2021-03-28 08:05,0,0,355,0,0,0,0,0,0,158,0,244,0,287,483,184
2021-03-28 08:10,0,0,355,0,0,0,0,0,0,158,0,244,0,287,483,184
2021-03-28 08:15,0,0,354,0,0,0,0,0,0,158,0,245,0,287,483,184
2021-03-28 08:20,0,0,354,0,0,0,0,0,0,158,0,247,0,288,483,185
2021-03-28 08:25,0,0,354,0,0,0,0,0,0,158,0,247,0,287,483,185
2021-03-28 08:30,0,0,354,0,0,0,0,0,0,158,0,247,0,287,483,186
2021-03-28 08:35,667,0,354,0,0,0,0,0,0,158,0,247,0,286,483,186
2021-03-28 08:40,667,0,354,0,0,0,0,0,0,158,0,247,0,286,483,186
2021-03-28 08:45,667,0,355,0,0,0,0,0,0,158,0,247,0,286,483,186
2021-03-28 08:50,667,0,355,0,0,0,0,0,0,158,0,247,0,286,483,186
2021-03-28 08:55,667,0,355,0,0,0,0,0,0,158,0,247,0,286,483,186
2021-03-28 09:00,667,0,355,0,0,0,0,0,0,158,0,246,0,286,483,186
2021-03-28 09:05,667,0,355,0,0,0,0,0,0,158,0,246,0,286,483,186
2021-03-28 09:10,667,0,355,0,0,0,0,0,150,158,0,246,0,286,483,186
2021-03-28 09:15,667,0,355,0,0,0,0,0,150,158,0,246,0,286,483,186
2021-03-28 09:20,667,0,355,0,0,0,0,0,150,158,0,246,0,287,482,186
2021-03-28 09:25,667,0,355,0,0,0,0,0,150,158,0,246,0,287,482,186
2021-03-28 09:30,667,0,355,0,0,0,0,0,150,158,0,246,0,287,482,186
2021-03-28 09:35,667,0,355,0,0,0,0,0,150,158,0,246,0,287,482,186
2021-03-28 09:40,667,0,355,0,0,0,0,0,150,158,0,246,0,287,482,186
2021-03-28 09:45,666,0,355,0,0,0,0,0,150,158,0,246,0,286,482,186
2021-03-28 09:50,666,0,354,0,0,0,0,0,150,158,0,247,0,286,482,186
2021-03-28 09:55,666,0,353,0,0,0,0,0,150,158,0,247,0,283,482,186
2021-03-28 10:00,666,0,353,0,0,0,0,0,150,158,0,246,0,283,482,186
2021-03-28 10:05,667,0,353,0,0,0,0,0,150,158,0,246,0,284,483,186
2021-03-28 10:10,667,0,352,0,0,0,0,0,150,158,0,246,0,284,483,186
2021-03-28 10:15,667,0,352,0,0,0,0,0,150,158,0,246,0,284,483,186
2021-03-28 10:20,667,0,352,0,0,0,0,0,150,158,0,245,0,283,483,186
2021-03-28 10:25,667,0,352,0,0,0,0,0,150,158,0,245,0,282,483,186
2021-03-28 10:30,667,0,352,0,0,0,0,0,150,158,0,246,0,282,483,186
2021-03-28 10:35,667,0,352,0,0,0,0,0,150,158,0,247,0,282,482,186
2021-03-28 10:40,667,0,352,0,0,0,0,0,150,158,0,247,0,282,482,186
2021-03-28 10:45,667,0,353,0,0,0,0,0,150,158,0,246,0,281,481,186
2021-03-28 10:50,666,0,353,0,0,0,0,0,150,158,0,246,0,279,482,186
2021-03-28 10:55,665,0,353,0,0,0,0,0,150,158,0,244,0,278,482,186
2021-03-28 11:00,666,0,353,0,0,0,0,0,150,158,0,244,0,278,483,186
2021-03-28 11:05,665,0,353,0,0,0,0,0,150,158,0,243,0,277,483,186
2021-03-28 11:10,664,0,353,0,0,0,0,0,150,158,0,242,0,276,483,186
2021-03-28 11:15,663,0,353,0,0,0,0,0,150,158,0,242,0,276,483,186
2021-03-28 11:20,664,0,353,0,0,0,0,0,150,158,0,242,0,276,483,185
2021-03-28 11:25,663,0,353,0,0,0,0,0,150,158,0,242,0,275,483,185
2021-03-28 11:30,663,0,353,0,0,0,0,0,150,158,0,244,0,276,483,185
2021-03-28 11:35,663,0,353,0,0,0,0,0,150,158,0,244,0,276,483,185
2021-03-28 11:40,664,0,351,0,0,0,0,0,150,158,0,245,0,276,483,185
2021-03-28 11:45,664,0,349,0,0,0,0,0,150,158,0,245,0,277,483,185
2021-03-28 11:50,665,0,348,0,0,0,0,0,150,158,0,246,0,277,483,185
2021-03-28 11:55,664,0,347,0,0,0,0,0,150,158,0,248,0,277,483,185
2021-03-28 12:00,665,0,347,0,0,0,0,0,150,158,0,248,0,277,483,185
2021-03-28 12:05,664,0,346,0,0,0,0,0,150,158,0,247,0,276,483,185
2021-03-28 12:10,664,0,345,0,0,0,0,0,150,158,0,247,0,275,483,185
2021-03-28 12:15,664,0,345,0,0,0,0,0,150,158,0,248,0,275,483,185
2021-03-28 12:20,664,0,345,0,0,0,0,0,150,158,0,248,0,275,483,185
2021-03-28 12:25,664,0,347,0,0,0,0,0,150,158,0,248,0,274,483,185
2021-03-28 12:30,664,0,347,0,0,0,0,0,150,158,0,246,0,273,483,185
2021-03-28 12:35,665,0,348,0,0,0,0,0,150,158,0,247,0,274,483,185
2021-03-28 12:40,663,0,346,0,0,0,0,0,150,158,0,247,0,274,483,185
2021-03-28 12:45,661,0,345,0,0,0,0,0,150,158,0,246,0,275,483,185
2021-03-28 12:50,661,0,343,0,0,0,0,0,150,158,0,246,0,275,483,185
2021-03-28 12:55,660,0,343,0,0,0,0,0,150,158,0,247,0,276,483,185
2021-03-28 13:00,660,0,344,0,0,0,0,0,150,158,0,246,0,276,483,185
2021-03-28 13:05,663,0,345,0,0,0,0,0,150,158,0,244,0,275,483,185
2021-03-28 13:10,661,0,344,0,0,0,0,0,150,158,0,245,0,276,482,184
2021-03-28 13:15,662,0,343,0,0,0,0,0,150,158,0,244,0,274,482,185
2021-03-28 13:20,663,0,343,0,0,0,0,0,150,158,0,245,0,276,481,185
2021-03-28 13:25,663,0,343,0,0,0,0,0,150,158,0,246,0,276,481,185
2021-03-28 13:30,662,0,341,0,0,0,0,0,150,158,0,246,0,276,481,185
2021-03-28 13:35,662,0,340,0,0,0,0,0,150,158,0,245,0,275,481,185
2021-03-28 13:40,661,0,340,0,0,0,0,0,150,158,0,242,0,276,480,185
2021-03-28 13:45,660,0,339,0,0,0,0,0,150,158,0,243,0,274,480,185
2021-03-28 13:50,661,0,338,0,0,0,0,0,150,158,0,241,0,273,481,185
2021-03-28 13:55,663,0,337,0,0,0,0,0,150,158,0,241,0,270,481,186
2021-03-28 14:00,664,0,338,0,0,0,0,0,150,158,0,242,0,272,481,186
2021-03-28 14:05,661,0,338,0,0,0,0,0,150,158,0,242,0,271,481,186
2021-03-28 14:10,661,0,337,0,0,0,0,0,150,158,0,244,0,270,481,186
2021-03-28 14:15,662,0,337,0,0,0,0,0,150,158,0,247,0,270,481,186
2021-03-28 14:20,661,0,337,0,0,0,0,0,150,158,0,247,0,270,480,185
2021-03-28 14:25,660,0,336,0,0,0,0,0,150,158,0,249,0,269,480,186
2021-03-28 14:30,659,0,337,0,0,0,0,0,150,158,0,251,0,269,481,186
2021-03-28 14:35,660,0,338,0,0,0,0,0,150,158,0,250,0,270,481,186
2021-03-28 14:40,661,0,338,0,0,0,0,0,150,158,0,250,0,270,480,186
2021-03-28 14:45,663,0,337,0,0,0,0,0,150,158,0,250,0,269,480,186
2021-03-28 14:50,661,0,339,0,0,0,0,0,150,158,0,249,0,268,479,186
2021-03-28 14:55,662,0,339,0,0,0,0,0,150,158,0,246,0,269,477,185
2021-03-28 15:00,662,0,340,0,0,0,0,0,150,158,0,245,0,269,477,185
2021-03-28 15:05,661,0,339,0,0,0,0,0,150,158,0,246,0,271,475,185
2021-03-28 15:10,662,0,340,0,0,0,0,0,150,158,0,245,0,271,473,185
2021-03-28 15:15,662,0,340,0,0,0,0,0,150,158,0,242,0,270,473,184
2021-03-28 15:20,662,0,340,0,0,0,0,0,150,158,0,241,0,271,472,183
2021-03-28 15:25,659,0,343,0,0,0,0,0,150,158,0,244,0,271,472,184
2021-03-28 15:30,660,0,344,0,0,0,0,0,150,158,0,242,0,272,474,184
2021-03-28 15:35,660,0,345,0,0,0,0,0,150,158,0,242,0,272,475,184
2021-03-28 15:40,661,0,345,0,0,0,0,0,150,158,0,242,0,271,476,184
2021-03-28 15:45,663,0,344,0,0,0,0,0,150,158,0,241,0,273,477,184
2021-03-28 15:50,665,0,343,0,0,0,0,0,150,158,0,239,0,277,477,185
2021-03-28 15:55,666,0,345,0,0,0,0,0,150,158,0,239,0,275,477,185
2021-03-28 16:00,666,0,345,0,0,0,0,0,150,158,0,242,0,276,477,185
2021-03-28 16:05,664,0,344,0,0,0,0,0,150,158,0,243,0,276,477,186
2021-03-28 16:10,662,0,343,0,0,0,0,0,150,158,0,245,0,274,477,187
2021-03-28 16:15,662,0,342,0,0,0,0,0,150,158,0,244,0,273,477,186
2021-03-28 16:20,661,0,341,0,0,0,0,0,150,158,0,242,0,272,477,186
2021-03-28 16:25,660,0,338,0,0,0,0,0,150,158,0,241,0,272,478,186
2021-03-28 16:30,660,0,337,0,0,0,0,0,150,158,0,241,0,273,478,186
2021-03-28 16:35,661,0,341,0,0,0,0,0,150,158,0,241,0,273,479,186
2021-03-28 16:40,661,0,343,0,0,0,0,0,150,158,0,244,0,274,479,186
2021-03-28 16:45,662,0,343,0,0,0,0,0,150,158,0,246,0,274,478,186
2021-03-28 16:50,661,0,344,0,0,0,0,0,150,158,0,246,0,273,477,186
2021-03-28 16:55,661,0,345,0,0,0,0,0,150,158,0,244,0,274,477,186
2021-03-28 17:00,662,0,345,0,0,0,0,0,150,158,0,247,0,273,477,186
2021-03-28 17:05,663,0,348,0,0,0,0,0,150,158,0,248,0,276,477,186
2021-03-28 17:10,663,0,348,0,0,0,0,0,150,158,0,247,0,277,477,186
2021-03-28 17:15,664,0,348,0,0,0,0,0,150,158,0,250,0,277,477,186
2021-03-28 17:20,665,0,348,0,0,0,0,0,150,158,0,250,0,278,479,186
2021-03-28 17:25,665,0,346,0,0,0,0,0,150,158,0,248,0,278,479,186
2021-03-28 17:30,664,0,347,0,0,0,0,0,150,158,0,247,0,277,479,186
2021-03-28 17:35,664,0,346,0,0,0,0,0,150,158,0,250,0,276,479,186
2021-03-28 17:40,664,0,347,0,0,0,0,0,150,158,0,250,0,276,479,185
2021-03-28 17:45,664,0,346,0,0,0,0,0,150,158,0,249,0,276,479,185
2021-03-28 17:50,664,0,346,0,0,0,0,0,150,158,0,250,0,278,479,185
2021-03-28 17:55,664,0,346,0,0,0,0,0,150,158,0,249,0,279,479,186
2021-03-28 18:00,666,0,347,0,0,0,0,0,150,158,0,249,0,278,481,185
2021-03-28 18:05,666,0,346,0,0,0,0,0,150,158,0,247,0,277,481,185
2021-03-28 18:10,666,0,349,0,0,0,0,0,150,158,0,246,0,276,481,185
2021-03-28 18:15,667,0,349,0,0,0,0,0,150,158,0,247,0,274,481,185
2021-03-28 18:20,667,0,350,0,0,0,0,0,150,158,0,247,0,275,481,185
2021-03-28 18:25,667,0,350,0,0,0,0,0,150,158,0,247,0,276,481,185
2021-03-28 18:30,668,0,350,0,0,0,0,0,150,158,0,248,0,277,481,185
2021-03-28 18:35,668,0,351,0,0,0,0,0,150,158,0,247,0,278,481,185
2021-03-28 18:40,669,0,353,0,0,0,0,0,150,158,0,246,0,276,481,185
2021-03-28 18:45,669,0,354,0,0,0,0,0,150,158,0,244,0,276,481,185
2021-03-28 18:50,668,0,356,0,0,0,0,0,150,158,0,243,0,276,481,185
2021-03-28 18:55,668,0,356,0,0,0,0,0,150,158,0,241,0,277,481,185
2021-03-28 19:00,668,0,357,0,0,0,0,0,150,158,0,241,0,281,481,185
2021-03-28 19:05,669,0,357,0,0,0,0,0,150,158,0,245,0,281,481,185
2021-03-28 19:10,671,0,357,0,0,0,0,0,150,158,0,246,0,282,481,185
2021-03-28 19:15,671,0,357,0,0,0,0,0,150,158,0,245,0,282,482,185
2021-03-28 19:20,671,0,356,0,0,0,0,0,150,158,0,245,0,282,482,185
2021-03-28 19:25,671,0,356,0,0,0,0,0,150,158,0,246,0,283,482,185
2021-03-28 19:30,670,0,356,0,0,0,0,0,150,158,0,245,0,283,482,185
2021-03-28 19:35,670,0,355,0,0,0,0,0,150,158,0,247,0,283,482,185
2021-03-28 19:40,670,0,354,0,0,0,0,0,150,158,0,249,0,284,482,185
2021-03-28 19:45,670,0,354,0,0,0,0,0,150,158,0,249,0,284,482,185
2021-03-28 19:50,670,0,354,0,0,0,0,0,150,158,0,249,0,284,482,185
2021-03-28 19:55,669,0,353,0,0,0,0,0,150,158,0,247,0,283,482,184
2021-03-28 20:00,669,0,353,0,0,0,0,0,150,158,0,248,0,283,482,184
2021-03-28 20:05,669,0,355,0,0,0,0,0,150,158,0,249,0,284,482,185
2021-03-28 20:10,669,0,354,0,0,0,0,0,150,158,0,249,0,284,482,185
2021-03-28 20:15,669,0,354,0,0,0,0,0,150,158,0,246,0,283,482,185
2021-03-28 20:20,670,0,354,0,0,0,0,0,150,158,0,246,0,285,482,185
2021-03-28 20:25,670,0,354,0,0,0,0,0,150,158,0,244,0,285,482,185
2021-03-28 20:30,670,0,354,0,0,0,0,0,150,158,0,243,0,284,482,185
2021-03-28 20:35,670,0,355,0,0,0,0,0,150,158,0,243,0,283,482,185
2021-03-28 20:40,670,0,355,0,0,0,0,0,150,158,0,243,0,284,482,185
2021-03-28 20:45,670,0,355,0,0,0,0,0,150,158,0,242,0,286,482,185
2021-03-28 20:50,670,0,355,0,0,0,0,0,150,158,0,241,0,286,482,185
2021-03-28 20:55,670,0,355,0,0,0,0,0,150,158,0,240,0,288,482,185
2021-03-28 21:00,670,0,355,0,0,0,0,0,150,158,0,237,0,287,482,185
2021-03-28 21:05,670,0,357,0,0,0,0,0,150,158,0,237,0,287,482,185
2021-03-28 21:10,670,0,357,0,0,0,0,0,150,158,0,238,0,288,482,185
2021-03-28 21:15,670,0,357,0,0,0,0,0,150,158,0,239,0,288,482,185
2021-03-28 21:20,669,0,357,0,0,0,0,0,150,158,0,239,0,288,482,185
2021-03-28 21:25,669,0,357,0,0,0,0,0,150,158,0,240,0,288,482,185
2021-03-28 21:30,669,0,357,0,0,0,0,0,150,158,0,240,0,288,482,185
2021-03-28 21:35,669,0,358,0,0,0,0,0,150,158,0,241,0,288,482,185
2021-03-28 21:40,669,0,358,0,0,0,0,0,150,158,0,242,0,288,482,185
2021-03-28 21:45,669,0,358,0,0,0,0,0,150,158,0,242,0,288,482,186
2021-03-28 21:50,669,0,358,0,0,0,0,0,150,158,0,242,0,287,482,185
2021-03-28 21:55,669,0,358,0,0,0,0,0,150,158,0,241,0,287,482,184
2021-03-28 22:00,669,0,357,0,0,0,0,0,150,158,0,243,0,287,482,185
2021-03-28 22:05,669,0,357,0,0,0,0,0,150,158,0,244,0,286,482,185
2021-03-28 22:10,669,0,357,0,0,0,0,0,150,158,0,244,0,286,481,185
2021-03-28 22:15,669,0,357,0,0,0,0,0,150,158,0,244,0,286,481,185
2021-03-28 22:20,669,0,356,0,0,0,0,0,150,158,0,244,0,286,481,185
2021-03-28 22:25,669,0,356,0,0,0,0,0,150,158,0,245,0,287,481,185
2021-03-28 22:30,669,0,356,0,0,0,0,0,150,158,0,245,0,287,481,185
2021-03-28 22:35,668,0,356,0,0,0,0,0,150,158,0,245,0,288,481,185
2021-03-28 22:40,668,0,356,0,0,0,0,0,150,158,0,245,0,288,481,185
2021-03-28 22:45,668,0,356,0,0,0,0,0,150,158,0,245,0,288,481,185
2021-03-28 22:50,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 22:55,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:00,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:05,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:10,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:15,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:20,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:25,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:30,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:35,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:40,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:45,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:50,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
2021-03-28 23:55,668,0,356,0,0,0,0,0,150,158,0,246,0,288,481,185
