Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-06 00:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 00:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 00:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 00:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 01:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 01:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 01:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 01:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 02:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 02:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 02:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 02:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 03:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 03:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 03:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 03:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 04:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 04:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 04:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 04:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 05:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 05:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 05:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 05:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:05,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:10,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:15,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:20,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:25,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:30,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:35,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:40,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:45,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:50,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 06:55,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 07:00,667,0,361,0,0,0,0,0,0,157,0,251,0,288,481,186
2021-04-06 07:05,653,189,349,0,0,0,695,0,0,157,289,236,431,268,472,153
2021-04-06 07:10,650,188,349,0,0,0,691,0,0,157,289,236,429,266,472,150
2021-04-06 07:15,647,188,347,0,0,0,688,0,150,154,287,234,422,267,471,148
2021-04-06 07:20,644,187,345,0,0,0,688,0,150,152,286,235,417,266,470,147
2021-04-06 07:25,643,187,342,0,0,0,685,0,150,152,285,236,414,264,469,146
2021-04-06 07:30,640,185,339,0,0,0,676,0,150,151,283,236,410,264,469,145
2021-04-06 07:35,638,185,338,0,0,0,672,0,150,151,280,235,405,263,467,145
2021-04-06 07:40,636,184,338,0,0,0,669,0,150,149,280,232,405,261,466,143
2021-04-06 07:45,629,181,335,0,0,0,666,0,150,149,280,227,397,258,463,143
2021-04-06 07:50,622,175,332,0,0,0,660,0,150,149,279,226,393,255,460,140
2021-04-06 07:55,618,175,331,31,0,400,656,0,150,149,277,225,387,254,458,135
2021-04-06 08:00,614,169,327,31,0,400,653,253,150,147,273,225,377,255,454,132
2021-04-06 08:05,613,169,324,32,450,400,650,252,150,146,270,224,370,254,452,131
2021-04-06 08:10,609,164,322,32,450,398,642,150,150,145,264,224,361,254,451,128
2021-04-06 08:15,605,164,319,32,450,397,639,150,150,144,260,218,354,253,450,128
2021-04-06 08:20,597,162,319,32,450,395,635,149,150,143,259,219,352,248,449,123
2021-04-06 08:25,593,161,317,32,450,394,629,149,150,143,257,214,352,248,450,120
2021-04-06 08:30,590,162,317,32,450,394,621,149,150,142,254,214,355,247,446,120
