Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-22 06:30,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 06:35,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 06:40,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 06:45,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 06:50,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 06:55,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 07:00,0,636,0,310,0,0,0,625,0,150,155,201,155,202,141,408,280
2023-04-22 07:05,0,656,154,342,0,319,360,650,0,0,155,210,169,222,160,551,343
2023-04-22 07:10,0,653,163,342,20,319,360,645,0,0,155,210,171,222,161,551,343
2023-04-22 07:15,0,652,163,342,20,319,360,644,0,0,155,210,171,222,162,551,343
2023-04-22 07:20,0,650,163,341,20,319,359,642,0,0,154,209,172,221,162,551,343
2023-04-22 07:25,0,647,163,341,20,319,358,638,200,0,154,209,172,221,162,550,343
2023-04-22 07:30,0,647,162,342,20,319,358,636,200,0,154,208,171,220,162,550,343
2023-04-22 07:35,0,646,161,340,20,319,358,630,200,0,153,208,171,222,163,550,343
2023-04-22 07:40,0,646,161,340,20,319,358,629,201,0,153,208,171,222,164,550,343
2023-04-22 07:45,0,646,162,338,20,320,358,628,201,0,150,206,171,220,161,550,343
2023-04-22 07:50,0,647,158,336,20,320,358,629,203,150,149,206,168,219,159,550,343
2023-04-22 07:55,0,646,157,335,20,320,358,625,204,150,147,206,170,220,156,550,343
2023-04-22 08:00,0,646,156,333,20,320,357,619,204,150,147,204,170,218,156,550,343
2023-04-22 08:05,0,646,155,333,20,320,356,618,202,150,147,204,170,217,157,550,343
2023-04-22 08:10,0,648,154,334,20,322,356,616,203,150,146,204,167,217,156,550,343
2023-04-22 08:15,0,648,153,333,19,322,354,613,201,146,146,205,167,217,154,549,343
2023-04-22 08:20,0,647,153,332,19,324,354,605,200,143,145,205,167,214,155,549,344
2023-04-22 08:25,0,648,152,331,19,324,354,601,199,138,145,206,165,210,156,549,344
2023-04-22 08:30,0,649,148,331,19,325,353,595,199,133,145,205,165,207,156,549,344
2023-04-22 08:35,0,649,151,331,19,325,350,586,198,127,145,204,166,206,154,549,344
2023-04-22 08:40,0,649,150,329,20,326,350,583,197,122,145,203,166,203,153,549,345
2023-04-22 08:45,0,648,148,327,19,326,345,581,194,119,144,201,165,201,151,549,346
2023-04-22 08:50,0,645,149,323,18,327,345,580,194,117,143,198,166,199,152,549,346
2023-04-22 08:55,0,641,150,321,16,328,340,572,193,111,141,196,165,197,154,549,346
2023-04-22 09:00,0,636,147,316,13,329,333,562,191,107,139,195,166,194,153,549,346
2023-04-22 09:05,0,632,148,315,12,330,327,559,192,102,137,194,165,192,152,549,345
2023-04-22 09:10,0,630,145,311,13,332,324,551,191,99,135,191,163,190,151,549,345
2023-04-22 09:15,0,623,143,309,13,332,317,535,188,88,135,189,165,195,149,549,345
2023-04-22 09:20,0,621,141,303,12,333,311,525,187,84,133,187,164,196,149,549,347
2023-04-22 09:25,0,617,135,294,9,334,302,519,182,81,128,184,164,192,150,549,343
2023-04-22 09:30,0,609,126,290,10,334,292,500,179,73,123,179,162,191,152,550,343
2023-04-22 09:35,0,596,120,282,9,334,286,494,178,66,119,175,164,190,152,550,343
2023-04-22 09:40,0,588,115,266,8,335,277,487,174,57,114,165,163,185,144,550,342
2023-04-22 09:45,0,578,107,254,7,335,265,466,172,48,109,160,162,180,143,550,342
2023-04-22 09:50,0,573,97,237,5,336,258,447,169,30,103,148,159,171,140,552,343
2023-04-22 09:55,0,560,90,226,4,337,246,425,161,24,97,136,156,164,136,552,343
2023-04-22 10:00,0,543,75,218,2,337,232,399,157,14,92,125,153,155,135,551,343
2023-04-22 10:05,0,532,65,215,63,337,224,382,150,10,85,118,149,153,134,551,343
2023-04-22 10:10,0,524,66,208,63,337,214,362,147,1,80,109,147,149,136,551,343
2023-04-22 10:15,0,509,56,190,63,338,198,340,136,0,76,92,145,144,136,551,343
2023-04-22 10:20,0,503,54,182,63,339,192,326,129,0,75,85,143,142,136,551,343
2023-04-22 10:25,0,494,41,170,63,343,173,307,122,0,68,73,139,142,134,552,343
2023-04-22 10:30,0,488,35,167,63,245,164,302,116,0,66,71,134,139,134,552,344
2023-04-22 10:35,0,479,30,160,63,246,150,284,112,0,59,57,133,134,133,551,344
2023-04-22 10:40,0,470,16,148,63,246,129,253,105,0,59,44,129,130,130,551,344
2023-04-22 10:45,0,460,12,140,63,247,114,235,100,0,54,40,127,127,128,551,345
2023-04-22 10:50,0,437,1,133,63,249,97,210,92,0,48,23,122,122,116,551,344
2023-04-22 10:55,0,430,2,121,63,250,86,195,85,0,48,21,121,122,113,550,344
2023-04-22 11:00,0,418,0,109,63,250,62,179,82,0,45,19,123,120,111,550,344
2023-04-22 11:05,0,404,0,99,63,152,45,162,79,0,45,14,121,111,109,549,344
2023-04-22 11:10,0,401,0,91,63,153,37,152,76,0,43,12,120,111,110,549,343
2023-04-22 11:15,0,394,0,84,63,154,51,130,71,0,45,8,121,109,110,549,343
2023-04-22 11:20,0,383,0,73,63,158,38,117,73,0,45,8,116,110,108,548,343
2023-04-22 11:25,0,371,0,63,63,160,28,109,69,0,43,7,115,116,104,547,343
2023-04-22 11:30,0,359,0,50,63,164,14,82,65,3,40,5,113,121,100,546,343
2023-04-22 11:35,0,346,0,38,63,166,0,54,60,4,32,0,116,117,99,545,343
2023-04-22 11:40,0,341,0,22,63,168,0,41,56,5,28,0,116,106,97,544,344
2023-04-22 11:45,0,329,0,14,63,40,0,30,52,0,28,5,112,108,90,544,345
2023-04-22 11:50,0,324,0,10,63,0,0,28,49,0,29,3,111,110,89,545,345
2023-04-22 11:55,0,321,0,0,63,0,0,3,50,0,23,0,109,109,85,544,345
2023-04-22 12:00,0,312,0,0,63,0,0,0,43,0,16,0,108,101,83,544,344
2023-04-22 12:05,0,291,0,0,0,0,0,0,40,0,17,4,107,97,76,541,343
2023-04-22 12:10,0,286,0,0,1,0,0,0,32,0,17,0,105,92,70,539,343
2023-04-22 12:15,0,275,2,2,3,0,0,1,27,0,6,0,101,87,69,533,343
2023-04-22 12:20,0,268,0,0,0,0,0,1,24,0,3,0,96,83,67,531,344
2023-04-22 12:25,0,265,0,0,0,0,0,0,20,0,0,0,98,76,58,526,344
2023-04-22 12:30,0,258,0,2,0,0,0,0,19,0,0,0,102,85,52,518,345
2023-04-22 12:35,0,257,0,2,1,0,0,0,18,0,0,0,102,82,51,516,345
2023-04-22 12:40,0,244,1,0,1,0,0,0,13,0,0,0,100,84,44,512,345
2023-04-22 12:45,0,229,0,0,0,0,0,0,6,0,0,0,103,81,43,509,345
2023-04-22 12:50,0,227,0,0,0,0,0,0,3,0,0,0,106,75,42,507,347
2023-04-22 12:55,0,227,0,0,0,0,0,0,1,0,0,0,105,73,38,506,348
2023-04-22 13:00,0,221,0,0,0,0,0,0,0,0,0,0,102,74,40,505,348
2023-04-22 13:05,0,206,2,1,0,0,0,0,0,0,0,0,99,69,40,505,348
2023-04-22 13:10,0,207,2,0,0,0,0,0,0,0,0,0,95,70,38,505,347
2023-04-22 13:15,0,192,2,0,0,0,0,0,0,0,0,0,97,60,35,503,348
2023-04-22 13:20,0,195,0,1,2,0,0,0,0,0,0,0,100,65,35,500,348
2023-04-22 13:25,0,195,0,0,4,15,0,0,1,0,0,0,100,63,34,500,348
2023-04-22 13:30,0,192,0,0,6,18,0,0,5,0,0,3,102,58,35,499,347
2023-04-22 13:35,0,198,0,3,7,16,0,2,5,0,0,9,101,52,32,497,347
2023-04-22 13:40,0,201,0,8,9,13,0,1,6,0,0,12,104,57,31,497,346
2023-04-22 13:45,0,202,0,16,7,7,0,5,2,0,0,19,106,55,32,496,346
2023-04-22 13:50,0,204,0,12,7,10,0,5,2,0,0,9,102,49,35,499,346
2023-04-22 13:55,0,209,0,8,7,14,0,1,1,0,0,13,100,49,32,496,346
2023-04-22 14:00,0,219,0,12,4,11,0,8,2,0,0,8,107,48,29,496,346
2023-04-22 14:05,0,220,0,11,5,11,0,5,3,0,0,7,105,38,28,495,344
2023-04-22 14:10,0,223,0,13,4,14,297,11,1,0,0,6,107,41,29,493,344
2023-04-22 14:15,0,225,3,12,4,26,285,15,10,0,1,3,108,48,22,495,344
2023-04-22 14:20,0,229,5,8,5,34,283,20,14,0,6,1,108,49,21,497,345
2023-04-22 14:25,0,232,10,7,7,36,279,28,18,0,1,1,108,53,21,499,345
2023-04-22 14:30,0,238,6,9,9,43,269,31,29,0,3,4,110,52,21,499,344
2023-04-22 14:35,0,245,10,11,11,49,264,33,36,0,4,0,106,53,26,497,345
2023-04-22 14:40,0,259,17,16,15,56,258,38,47,0,0,0,106,60,28,496,345
2023-04-22 14:45,0,262,16,11,16,62,256,42,50,0,0,0,107,60,29,497,344
2023-04-22 14:50,0,262,16,11,17,73,248,63,56,0,0,3,112,60,34,496,344
2023-04-22 14:55,0,273,17,6,15,81,243,74,56,0,2,9,107,63,35,498,344
2023-04-22 15:00,0,285,17,9,16,89,230,79,58,0,8,7,109,67,35,498,343
2023-04-22 15:05,0,285,14,7,16,94,222,82,56,0,12,11,109,70,40,496,343
2023-04-22 15:10,0,290,18,11,16,104,213,91,63,0,9,9,114,72,41,496,343
2023-04-22 15:15,0,296,17,12,16,110,211,94,68,0,10,11,114,62,43,491,343
2023-04-22 15:20,0,299,12,7,17,117,208,102,74,0,17,12,115,58,43,492,342
2023-04-22 15:25,0,304,8,13,18,125,202,106,78,0,15,11,115,60,44,491,343
2023-04-22 15:30,0,314,10,26,19,132,199,112,78,0,12,15,117,65,43,492,344
2023-04-22 15:35,0,319,8,24,21,137,196,111,82,0,11,14,117,61,44,493,344
2023-04-22 15:40,0,329,5,24,21,148,192,112,86,1,7,12,117,62,49,490,344
2023-04-22 15:45,0,330,6,24,21,149,191,111,85,1,9,11,116,58,50,489,344
2023-04-22 15:50,0,339,8,31,21,161,187,113,94,0,11,5,118,60,53,490,343
2023-04-22 15:55,0,346,8,25,22,170,181,119,100,0,11,1,118,56,52,489,342
2023-04-22 16:00,0,361,17,27,22,180,175,122,100,0,12,9,114,61,54,489,342
2023-04-22 16:05,0,364,21,33,23,187,170,126,103,0,15,10,111,65,57,488,342
2023-04-22 16:10,0,373,24,32,24,191,168,128,105,0,11,7,113,69,58,486,342
2023-04-22 16:15,0,382,27,44,25,196,167,132,113,0,12,12,116,71,56,488,341
2023-04-22 16:20,0,393,31,45,24,200,167,133,115,2,15,16,116,72,59,486,341
2023-04-22 16:25,0,400,32,51,24,206,164,149,117,1,18,21,117,69,63,485,340
2023-04-22 16:30,0,410,34,51,23,214,160,161,114,0,18,19,118,75,62,481,338
2023-04-22 16:35,0,420,32,54,25,217,155,160,114,0,19,26,120,76,61,480,339
2023-04-22 16:40,0,427,32,56,28,222,153,171,118,1,25,27,119,83,64,475,339
2023-04-22 16:45,0,434,24,64,30,228,148,179,124,0,27,27,117,84,61,468,337
2023-04-22 16:50,0,435,25,60,32,234,144,187,128,0,28,26,116,85,59,467,336
2023-04-22 16:55,0,437,28,69,40,245,142,202,133,0,30,28,113,93,65,468,335
2023-04-22 17:00,0,443,29,73,43,251,140,216,133,0,34,32,114,98,67,466,336
2023-04-22 17:05,0,450,28,78,44,254,138,228,137,0,39,34,117,101,68,461,335
2023-04-22 17:10,0,453,25,74,46,261,135,241,139,0,41,30,114,106,68,455,335
2023-04-22 17:15,0,458,28,79,46,264,134,246,146,0,47,36,111,105,68,456,335
2023-04-22 17:20,0,461,31,83,47,269,133,261,150,0,53,33,110,103,63,456,334
2023-04-22 17:25,0,465,36,87,49,273,131,273,152,0,55,34,107,113,64,455,334
2023-04-22 17:30,0,473,34,95,48,281,130,279,156,0,55,38,106,120,67,450,334
2023-04-22 17:35,0,476,37,97,49,285,129,285,156,0,57,35,105,120,68,447,334
2023-04-22 17:40,0,486,35,96,48,295,125,299,160,0,60,33,105,127,67,443,332
2023-04-22 17:45,0,499,37,101,48,304,123,316,165,1,70,41,108,145,73,443,333
2023-04-22 17:50,0,503,38,103,50,310,119,333,173,0,73,42,106,149,73,440,332
2023-04-22 17:55,0,503,39,106,49,315,117,345,175,1,78,43,105,151,77,436,331
2023-04-22 18:00,0,510,40,105,49,319,116,359,178,3,81,44,104,155,79,435,329
2023-04-22 18:05,0,517,44,120,49,329,113,384,182,4,86,51,110,167,81,432,329
2023-04-22 18:10,0,516,48,132,45,335,111,408,185,5,92,62,110,168,85,428,328
2023-04-22 18:15,0,523,52,133,46,342,110,423,188,8,98,74,106,172,85,423,326
2023-04-22 18:20,0,527,55,139,44,347,110,435,187,14,103,76,113,174,81,417,325
2023-04-22 18:25,0,532,60,140,44,355,110,442,190,18,103,83,114,173,81,420,325
2023-04-22 18:30,0,533,61,141,45,359,107,451,191,20,108,82,115,178,79,412,324
2023-04-22 18:35,0,535,65,149,45,362,106,458,198,26,113,82,114,187,81,407,323
2023-04-22 18:40,0,543,67,154,42,365,103,467,199,36,112,82,112,190,77,400,322
2023-04-22 18:45,0,537,68,153,40,367,103,469,200,41,114,86,115,190,76,396,321
2023-04-22 18:50,0,539,66,157,39,372,99,478,203,50,116,81,109,201,76,385,319
2023-04-22 18:55,0,528,68,165,40,379,96,485,206,55,116,88,111,207,75,371,319
2023-04-22 19:00,0,526,63,164,41,382,93,490,206,58,119,89,110,210,74,364,319
2023-04-22 19:05,0,526,61,163,41,383,92,491,206,58,120,90,110,210,76,361,319
2023-04-22 19:10,0,519,52,169,41,384,86,499,207,63,124,98,110,206,74,355,317
2023-04-22 19:15,0,515,50,171,41,388,85,503,210,69,129,100,112,211,71,353,316
2023-04-22 19:20,0,507,50,181,45,394,82,516,210,78,134,105,113,216,72,351,312
2023-04-22 19:25,0,509,50,180,44,395,81,519,211,83,136,105,110,219,73,349,309
2023-04-22 19:30,0,510,47,186,43,397,81,520,213,92,136,105,112,222,73,343,305
2023-04-22 19:35,0,510,42,199,43,398,79,528,216,95,140,110,119,229,76,331,300
2023-04-22 19:40,0,511,40,201,43,399,79,530,218,97,143,114,122,231,74,318,297
2023-04-22 19:45,0,511,44,201,43,401,78,540,218,103,145,115,120,234,80,306,290
2023-04-22 19:50,0,515,40,209,45,402,77,545,218,109,145,117,120,235,82,298,289
2023-04-22 19:55,0,514,39,214,43,403,76,551,219,116,148,121,118,238,86,290,283
2023-04-22 20:00,0,516,37,225,44,407,76,550,221,119,150,124,115,241,88,279,281
2023-04-22 20:05,0,516,36,228,43,408,76,553,221,125,152,129,115,243,87,273,277
2023-04-22 20:10,0,516,40,238,42,409,75,562,224,127,154,132,113,244,88,270,273
2023-04-22 20:15,0,515,38,243,41,411,74,567,224,132,156,133,113,243,92,269,273
2023-04-22 20:20,0,513,41,251,42,415,74,572,226,137,158,133,117,243,95,255,274
2023-04-22 20:25,0,516,41,253,42,416,74,574,227,141,158,135,117,240,99,252,274
2023-04-22 20:30,0,518,38,258,41,418,74,578,228,141,158,137,112,248,99,245,274
2023-04-22 20:35,0,518,37,263,40,419,73,583,229,141,158,137,111,252,105,244,275
2023-04-22 20:40,0,521,36,265,38,426,72,586,229,142,158,137,113,254,109,243,275
2023-04-22 20:45,0,523,35,266,40,429,72,585,229,144,158,141,115,262,114,242,274
2023-04-22 20:50,0,520,38,270,40,432,72,591,229,146,158,146,120,260,115,244,274
2023-04-22 20:55,0,522,38,273,0,432,71,595,230,146,158,148,121,263,116,246,274
2023-04-22 21:00,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:05,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:10,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:15,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:20,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:25,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:30,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:35,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:40,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:45,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:50,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 21:55,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:00,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:05,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:10,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:15,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:20,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:25,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:30,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:35,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:40,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:45,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:50,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 22:55,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 23:00,0,523,0,271,0,432,71,597,231,146,158,147,121,263,122,245,274
2023-04-22 23:05,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:10,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:15,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:20,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:25,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:30,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:35,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:40,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:45,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:50,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
2023-04-22 23:55,0,622,0,315,0,0,0,653,0,150,158,177,155,301,162,372,327
