"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-29 12:30","ges",193,"bes",1,30,25,"bes",2,98,1,"bes",1,61,4,91,463,259
"2024-11-29 12:35","ges",190,"bes","bes",30,25,"bes",2,101,"bes","bes","bes",63,3,87,463,257
"2024-11-29 12:40","ges",180,"bes","bes",30,25,"bes",4,103,1,2,2,58,1,88,464,259
"2024-11-29 12:45","ges",185,"bes","bes",13,25,"bes",2,101,"bes",7,5,52,1,83,465,262
"2024-11-29 12:50","ges",181,"bes",4,11,"bes","bes",3,97,"bes",10,"bes",51,3,81,465,263
"2024-11-29 12:55","ges",185,1,2,11,"bes","bes",2,95,1,12,1,56,9,75,462,264
"2024-11-29 13:00","ges",188,1,5,5,"bes","bes",11,95,"bes",7,1,55,12,74,462,267
"2024-11-29 13:05","ges",187,"bes",1,4,"bes","bes",7,92,1,7,7,63,15,73,462,272
"2024-11-29 13:10","ges",188,"bes",1,5,"bes","bes",10,93,1,9,1,65,23,72,461,277
"2024-11-29 13:15","ges",190,5,"bes",10,"bes","bes",17,91,"bes",5,2,66,26,74,463,281
"2024-11-29 13:20","ges",188,8,1,6,"bes","bes",17,93,"bes","bes",6,69,28,76,461,284
"2024-11-29 13:25","ges",183,2,2,6,"bes","bes",25,94,"bes","bes",12,71,31,80,466,285
"2024-11-29 13:30","ges",188,"bes","bes",5,"bes","bes",30,99,"bes",1,9,68,41,71,464,285
"2024-11-29 13:35","ges",194,"bes",1,3,"bes","bes",32,101,"bes",7,11,69,49,72,465,282
"2024-11-29 13:40","ges",195,"bes",1,5,"bes","bes",45,99,"bes",7,6,71,52,65,471,282
"2024-11-29 13:45","ges",187,"bes",2,1,"bes","bes",43,99,"bes",8,13,69,52,58,467,283
"2024-11-29 13:50","ges",190,"bes",2,4,"bes","bes",48,99,"bes",9,13,69,55,58,467,282
"2024-11-29 13:55","ges",201,"bes",3,4,"bes","bes",51,98,"bes",11,14,68,67,55,468,280
"2024-11-29 14:00","ges",205,"bes",4,1,"bes","bes",49,98,"bes",15,14,68,60,54,468,281
"2024-11-29 14:05","ges",208,"bes",1,2,"bes","bes",53,104,"bes",17,21,65,51,48,468,282
"2024-11-29 14:10","ges",204,"bes","bes",2,"bes","bes",42,102,"bes",16,19,67,53,47,466,284
"2024-11-29 14:15","ges",207,"bes",1,5,"bes","bes",48,99,"bes",22,15,69,54,41,468,285
"2024-11-29 14:20","ges",212,"bes",3,5,"bes","bes",51,97,"bes",24,9,76,56,46,468,286
"2024-11-29 14:25","ges",211,"bes",9,8,"bes","bes",53,101,"bes",22,9,81,61,48,470,288
"2024-11-29 14:30","ges",214,"bes",8,10,"bes","bes",54,101,"bes",23,8,78,61,50,468,287
"2024-11-29 14:35","ges",213,"bes",5,11,"bes","bes",51,101,"bes",25,3,74,63,48,465,287
"2024-11-29 14:40","ges",209,"bes",8,15,"bes","bes",48,100,"bes",25,1,71,54,48,464,290
"2024-11-29 14:45","ges",209,"bes",10,18,"bes","bes",51,92,"bes",29,1,68,46,45,458,291
"2024-11-29 14:50","ges",212,"bes",9,20,"bes","bes",55,92,"bes",27,2,72,48,46,458,294
"2024-11-29 14:55","ges",210,"bes",2,25,"bes","bes",49,97,"bes",30,1,74,38,50,454,295
"2024-11-29 15:00","ges",203,"bes","bes",27,"bes","bes",54,100,"bes",25,"bes",78,41,52,452,297
"2024-11-29 15:05","ges",207,"bes",1,27,"bes","bes",59,100,"bes",31,1,75,37,50,442,296
"2024-11-29 15:10","ges",208,"bes","bes",28,"bes","bes",58,101,"bes",22,1,69,31,48,442,297
"2024-11-29 15:15","ges",212,"bes","bes",28,"bes","bes",55,96,"bes",13,"bes",73,28,43,441,298
"2024-11-29 15:20","ges",205,"bes",4,31,"bes","bes",55,92,"bes",8,3,76,33,44,442,299
"2024-11-29 15:25","ges",204,"bes",2,32,"bes","bes",51,84,"bes",2,"bes",76,25,47,446,300
"2024-11-29 15:30","ges",200,"bes",1,34,"bes","bes",46,83,"bes",3,4,73,20,49,447,300
"2024-11-29 15:35","ges",201,"bes","bes",36,"bes","bes",47,84,"bes",5,"bes",74,14,49,444,300
"2024-11-29 15:40","ges",201,"bes","bes",37,"bes","bes",50,80,"bes",6,1,73,19,46,443,300
"2024-11-29 15:45","ges",192,"bes","bes",38,"bes","bes",46,76,"bes",4,"bes",67,8,52,446,300
"2024-11-29 15:50","ges",187,"bes",1,44,"bes","bes",47,74,"bes",2,2,65,"bes",49,446,299
"2024-11-29 15:55","ges",187,"bes",2,45,"bes","bes",46,78,"bes",4,2,65,2,49,451,300
"2024-11-29 16:00","ges",172,"bes",1,47,"bes","bes",46,76,0,3,"bes",64,"bes",49,452,299
"2024-11-29 16:05","ges",168,"bes","bes",48,"bes","bes",44,75,"bes",3,"bes",67,1,48,447,301
"2024-11-29 16:10","ges",157,"bes",2,53,"bes","bes",42,75,"bes",2,1,66,1,51,445,303
"2024-11-29 16:15","ges",151,"bes",2,54,"bes","bes",45,71,"bes","bes",1,66,"bes",50,445,302
"2024-11-29 16:20","ges",158,"bes",4,56,"bes","bes",35,67,3,"bes",1,62,2,46,441,301
"2024-11-29 16:25","ges",151,1,6,56,"bes","bes",34,66,"bes","bes",2,61,2,49,442,301
"2024-11-29 16:30","ges",151,"bes",4,56,"bes","bes",34,65,"bes",5,"bes",61,"ges",47,438,300
"2024-11-29 16:35","ges",147,"bes",1,57,"bes","bes",28,66,"bes",9,4,58,"bes",36,428,301
"2024-11-29 16:40","ges",144,"bes",1,59,"bes","bes",28,70,1,14,5,55,1,13,426,301
"2024-11-29 16:45","ges",145,"bes",1,60,"bes","bes",39,70,"bes",19,6,53,"bes",8,423,301
"2024-11-29 16:50","ges",138,"bes","ges",63,"bes","bes",40,66,"bes",23,3,55,"bes",2,415,300
"2024-11-29 16:55","ges",136,"bes",2,63,"bes","bes",36,66,"bes",17,8,54,"bes",2,417,301
"2024-11-29 17:00","ges",139,"bes",1,63,"bes","bes",41,65,"bes",23,6,49,1,1,414,301
"2024-11-29 17:05","ges",141,1,"bes",63,"bes","bes",40,71,"bes",24,4,54,1,1,409,303
"2024-11-29 17:10","ges",134,"bes",1,63,"bes","bes",40,74,"bes",25,2,57,"ges","bes",405,302
"2024-11-29 17:15","ges",135,"bes",3,10,"bes","bes",32,72,1,32,1,58,3,"bes",407,300
"2024-11-29 17:20","ges",135,"bes",1,10,"bes","bes",31,68,"bes",33,1,52,"bes",2,400,300
"2024-11-29 17:25","ges",132,"bes",1,11,"bes","bes",16,68,1,29,6,51,1,"bes",394,302
"2024-11-29 17:30","ges",144,"bes","bes",12,"bes","bes",22,71,1,32,"bes",54,1,12,395,302
"2024-11-29 17:35","ges",143,"bes",2,14,"bes","bes",27,71,"bes",24,1,49,5,6,390,299
"2024-11-29 17:40","ges",150,"bes","bes",15,"bes","bes",32,78,"bes",22,1,45,"bes",8,386,297
"2024-11-29 17:45","ges",151,1,2,19,"bes","bes",28,80,0,21,1,48,"bes",3,379,297
"2024-11-29 17:50","ges",144,"bes","bes",23,"bes","bes",35,81,"bes",19,1,48,"bes",1,376,294
"2024-11-29 17:55","ges",148,"bes","bes",23,"bes","bes",33,81,0,17,1,44,2,2,367,294
"2024-11-29 18:00","ges",138,"bes","bes",26,"bes","bes",46,85,"bes",16,"bes",40,"bes",1,362,292
"2024-11-29 18:05","ges",135,"bes","bes",28,"bes","bes",48,84,"bes",17,"bes",41,1,1,362,287
"2024-11-29 18:10","ges",122,"bes",5,28,"bes","bes",55,90,1,15,"bes",38,2,1,351,281
"2024-11-29 18:15","ges",123,"bes",6,30,"bes","bes",50,96,"bes",11,2,33,"bes",1,348,277
"2024-11-29 18:20","ges",112,"bes",8,33,"bes","bes",55,97,1,11,"bes",35,1,"bes",344,275
"2024-11-29 18:25","ges",112,"bes",2,35,"bes","bes",75,104,"bes",12,"bes",38,2,"bes",328,270
"2024-11-29 18:30","ges",119,"bes",2,36,"bes","bes",83,106,"bes",6,2,35,3,"bes",321,270
"2024-11-29 18:35","ges",125,"bes",1,37,"bes","bes",100,111,"bes",9,5,36,3,1,315,265
"2024-11-29 18:40","ges",121,"bes",8,37,"bes","bes",106,113,"bes",13,13,36,3,2,309,262
"2024-11-29 18:45","ges",126,"bes","bes",41,"bes","bes",113,112,"bes",20,13,37,1,"ges",299,260
"2024-11-29 18:50","ges",130,"bes",2,44,"bes","bes",123,115,"bes",24,1,33,4,1,289,253
"2024-11-29 18:55","ges",132,"bes",3,45,"bes","bes",132,116,"bes",27,"bes",30,3,2,280,250
"2024-11-29 19:00","ges",143,"bes",9,48,"bes","bes",131,122,"bes",27,2,23,5,1,270,243
"2024-11-29 19:05","ges",149,"bes",6,48,"bes","bes",135,127,"bes",39,6,25,14,"bes",271,239
"2024-11-29 19:10","ges",152,"bes",9,50,"bes","bes",141,131,"bes",45,2,23,15,"bes",265,234
"2024-11-29 19:15","ges",155,"bes",9,51,"bes","bes",148,130,"bes",52,3,23,19,1,258,225
"2024-11-29 19:20","ges",158,"bes",6,53,"bes","bes",149,130,1,60,4,24,13,3,245,212
"2024-11-29 19:25","ges",160,"bes",4,58,"bes","bes",164,134,4,62,6,24,18,3,236,207
"2024-11-29 19:30","ges",168,"bes",11,58,"bes","bes",178,134,11,70,6,24,18,5,231,199
"2024-11-29 19:35","ges",175,"bes",16,60,"bes","bes",187,141,18,75,9,21,16,9,215,195
"2024-11-29 19:40","ges",184,"bes",23,62,"bes","bes",198,145,19,80,13,22,15,11,208,192
"2024-11-29 19:45","ges",195,"bes",35,63,"bes","bes",219,154,26,85,16,22,25,10,191,184
"2024-11-29 19:50","ges",199,"bes",47,63,"bes","bes",239,154,32,95,14,20,25,10,198,180
"2024-11-29 19:55","ges",200,22,49,63,"bes","bes",242,155,35,104,17,20,25,12,191,175
"2024-11-29 20:00","ges",204,"bes",56,63,"bes","bes",263,158,40,109,22,18,27,11,188,175
"2024-11-29 20:05","ges",211,"bes",60,63,"bes","bes",273,160,44,119,26,15,29,12,179,175
"2024-11-29 20:10","ges",216,"bes",71,63,"ges","bes",288,159,54,126,36,17,29,14,170,175
"2024-11-29 20:15","ges",228,"bes",76,63,"ges","bes",297,164,69,143,40,23,33,12,164,175
"2024-11-29 20:20","ges",237,"bes",91,63,"ges","bes",313,169,83,150,48,30,37,19,167,174
"2024-11-29 20:25","ges",253,"bes",97,63,"ges","bes",330,170,92,155,49,33,40,23,167,174
"2024-11-29 20:30","ges",260,"bes",100,63,"ges","bes",345,172,95,165,51,34,43,29,165,174
"2024-11-29 20:35",831,273,"bes",103,63,"ges","ges",357,174,99,170,57,36,51,34,160,174
"2024-11-29 20:40",833,282,45,109,63,"ges","ges",379,176,101,170,62,40,55,38,160,175
"2024-11-29 20:45",838,293,"bes",120,63,"ges","ges",394,181,107,170,68,44,58,43,159,175
"2024-11-29 20:50",842,298,"bes",122,63,"ges","ges",404,184,107,170,69,46,61,45,156,175
"2024-11-29 20:55",842,307,"bes",130,63,"ges","ges",415,189,110,170,79,49,65,43,152,176
"2024-11-29 21:00",844,317,"bes",138,63,"ges","ges",432,"ges",107,170,89,52,72,48,159,177
"2024-11-29 21:05",845,327,"bes",149,"ges","ges","ges",444,"ges",108,167,96,53,75,48,162,179
"2024-11-29 21:10",846,340,"bes",161,"ges","ges","ges",459,"ges",108,164,97,56,76,50,165,179
"2024-11-29 21:15",846,346,"bes",172,"ges","ges","ges",469,"ges",112,164,106,60,82,55,171,179
"2024-11-29 21:20",851,357,"bes",177,"ges","ges","ges",491,"ges",119,164,111,61,87,58,170,179
"2024-11-29 21:25",855,367,"bes",185,"ges","ges","ges",508,"ges",124,164,117,64,93,57,173,179
"2024-11-29 21:30",856,388,"bes",196,"ges","ges","ges",526,"ges",127,164,128,64,103,62,173,182
"2024-11-29 21:35",856,403,"bes",207,"ges","ges","ges",539,"ges",130,164,135,64,107,68,180,182
"2024-11-29 21:40",869,416,"bes",212,"ges","ges","ges",550,"ges",132,164,137,66,108,69,183,183
"2024-11-29 21:45",869,426,"bes",224,"ges","ges","ges",560,"ges",136,164,145,69,113,73,193,185
"2024-11-29 21:50",869,441,"bes",231,"ges","ges","ges",567,"ges",138,164,150,73,116,75,205,185
"2024-11-29 21:55",869,445,"bes",233,"ges","ges","ges",570,"ges",139,164,153,75,121,80,215,185
"2024-11-29 22:00",869,453,"bes",238,"ges","ges","ges",579,"ges",140,162,154,78,121,82,224,186
"2024-11-29 22:05",869,476,"ges",242,"ges","ges","ges",584,"ges",140,162,156,80,125,85,228,187
"2024-11-29 22:10",869,484,"ges",246,"ges","ges","ges",587,"ges",142,162,160,86,128,86,238,189
"2024-11-29 22:15",869,487,"ges",255,"ges","ges","ges",592,"ges",143,162,165,91,133,87,240,190
"2024-11-29 22:20",869,497,"ges",258,"ges","ges","ges",602,"ges",147,162,168,92,133,94,260,193
"2024-11-29 22:25",869,508,"ges",264,"ges","ges","ges",605,"ges",148,162,171,95,137,100,278,202
"2024-11-29 22:30",869,513,"ges",266,"ges","ges","ges",610,"ges",148,162,176,105,141,105,295,219
"2024-11-29 22:35",869,521,"ges",268,"ges","ges","ges",617,"ges",150,162,182,108,146,110,301,232
"2024-11-29 22:40",869,533,"ges",269,"ges","ges","ges",619,"ges",150,162,185,110,151,113,323,249
"2024-11-29 22:45",869,540,"ges",275,"ges","ges","ges",622,"ges",149,162,190,112,151,114,332,257
"2024-11-29 22:50",869,543,"ges",280,"ges","ges","ges",631,"ges",150,162,192,115,153,116,366,276
"2024-11-29 22:55",869,544,"ges",280,"ges","ges","ges",636,"ges",153,162,192,116,155,120,376,277
"2024-11-29 23:00",869,550,"ges",284,"ges","ges","ges",640,"ges",153,162,195,117,156,123,391,288
"2024-11-29 23:05",869,557,"ges",290,"ges","ges","ges",645,"ges",154,162,199,119,158,123,408,291
"2024-11-29 23:10",869,567,"ges",294,"ges","ges","ges",646,"ges",154,162,208,118,163,125,422,295
"2024-11-29 23:15",869,575,"ges",297,"ges","ges","ges",652,"ges",156,162,209,121,165,127,423,296
"2024-11-29 23:20",869,585,"ges",299,"ges","ges","ges",655,"ges",156,162,209,126,174,127,429,297
"2024-11-29 23:25",869,591,"ges",301,"ges","ges","ges",656,"ges",156,162,209,127,176,128,435,299
"2024-11-29 23:30",869,594,"ges",303,"ges","ges","ges",660,"ges",156,162,210,129,177,130,455,301
"2024-11-29 23:35",869,601,"ges",305,"ges","ges","ges",663,"ges",156,162,211,130,177,130,463,302
"2024-11-29 23:40",869,607,"ges",306,"ges","ges","ges",664,"ges",156,162,211,130,177,129,471,302
"2024-11-29 23:45",869,615,"ges",310,"ges","ges","ges",665,"ges",156,162,214,130,177,129,473,302
"2024-11-29 23:50","ges",623,"ges",309,"ges","ges","ges",668,"ges",158,162,216,132,183,131,476,303
"2024-11-29 23:55","ges",626,"ges",311,"ges","ges","ges",671,"ges",159,162,217,132,189,133,479,304
