"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-20 03:30","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 03:45","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 04:00","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 04:15","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 04:30","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 04:45","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 05:00","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 05:15","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,314
"2024-11-20 05:30","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,313
"2024-11-20 05:45","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,310
"2024-11-20 06:00","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,571,308
"2024-11-20 06:05","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,570,305
"2024-11-20 06:10","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,570,306
"2024-11-20 06:15","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,570,304
"2024-11-20 06:20","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,569,299
"2024-11-20 06:25","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,568,297
"2024-11-20 06:30","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,568,294
"2024-11-20 06:35","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,568,288
"2024-11-20 06:40","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,568,285
"2024-11-20 06:45","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,223,97,168,178,568,283
"2024-11-20 06:50","ges",375,186,331,63,250,"ges",434,209,163,182,224,84,156,167,566,280
"2024-11-20 06:55","ges",375,186,330,63,250,"ges",433,208,163,182,222,84,154,165,564,272
"2024-11-20 07:00","ges",375,184,329,63,250,"ges",430,208,163,182,222,84,154,165,561,266
"2024-11-20 07:05","ges",375,184,328,63,250,360,427,205,163,182,222,84,154,167,561,263
"2024-11-20 07:10","ges",374,184,328,63,250,360,424,204,163,182,224,84,154,169,557,260
"2024-11-20 07:15","ges",374,184,328,63,250,360,424,204,163,182,221,85,156,171,555,259
"2024-11-20 07:20","ges",373,184,326,63,250,360,422,204,163,170,221,84,156,175,552,256
"2024-11-20 07:25","ges",372,184,324,63,250,360,417,204,163,168,218,85,156,177,549,252
"2024-11-20 07:30","ges",372,184,323,63,250,360,417,203,163,167,217,86,154,180,549,249
"2024-11-20 07:35","ges",370,182,320,63,250,360,417,204,163,166,217,86,155,184,544,248
"2024-11-20 07:40","ges",370,178,320,63,250,360,417,202,163,164,214,87,159,184,540,248
"2024-11-20 07:45","ges",370,178,318,63,250,360,416,202,163,164,213,87,160,189,537,246
"2024-11-20 07:50","ges",368,170,316,63,250,360,410,201,163,162,211,87,160,188,535,243
"2024-11-20 07:55","ges",366,165,311,63,250,360,408,201,161,161,207,88,163,187,532,242
"2024-11-20 08:00","ges",361,162,309,63,250,360,404,200,159,160,208,88,163,187,529,238
"2024-11-20 08:05","ges",359,160,301,63,250,360,403,200,159,160,205,89,164,187,525,236
"2024-11-20 08:10","ges",357,158,294,63,250,360,397,197,158,159,201,88,164,188,518,231
"2024-11-20 08:15","ges",356,153,286,63,250,360,394,196,154,156,200,85,163,185,513,231
"2024-11-20 08:20","ges",353,149,279,63,250,360,390,196,152,155,197,84,162,183,512,228
"2024-11-20 08:25","ges",350,143,273,63,250,360,382,195,151,154,191,83,164,182,507,224
"2024-11-20 08:30","ges",347,142,270,63,250,360,376,190,148,151,192,82,163,184,504,222
"2024-11-20 08:35","ges",345,133,262,63,250,360,369,188,145,150,188,79,163,183,502,223
"2024-11-20 08:40","ges",341,128,257,63,250,360,370,186,140,147,181,79,171,181,494,217
"2024-11-20 08:45","ges",339,124,250,63,250,360,365,184,140,147,179,77,171,181,493,216
"2024-11-20 08:50","ges",337,115,242,63,250,360,362,182,129,144,170,76,169,182,487,211
"2024-11-20 08:55","ges",336,98,229,63,250,360,358,179,128,146,164,74,165,184,479,213
"2024-11-20 09:00","ges",335,90,215,63,250,360,351,176,124,140,162,75,160,184,477,211
"2024-11-20 09:05","ges",329,76,207,63,250,360,344,174,116,136,158,76,159,183,476,209
"2024-11-20 09:10","ges",325,73,197,63,250,360,337,172,109,136,152,75,152,183,474,204
"2024-11-20 09:15","ges",323,68,191,63,250,360,320,171,100,135,148,72,149,184,474,205
"2024-11-20 09:20","ges",320,62,182,63,250,360,316,171,94,134,144,71,143,183,473,204
"2024-11-20 09:25","ges",314,55,175,63,250,360,305,167,86,132,141,70,139,182,473,202
"2024-11-20 09:30","ges",312,54,172,63,250,360,301,162,81,128,142,68,138,181,472,201
"2024-11-20 09:35","ges",310,42,159,63,250,360,283,159,77,125,133,68,132,179,470,200
"2024-11-20 09:40","ges",304,31,156,63,250,360,274,153,73,122,125,65,121,180,470,201
"2024-11-20 09:45","ges",296,27,147,63,250,360,266,149,66,118,126,66,119,177,469,203
"2024-11-20 09:50","ges",292,21,131,63,250,360,258,146,55,112,117,68,122,176,469,201
"2024-11-20 09:55","ges",286,9,124,63,250,360,245,138,48,105,111,68,125,176,466,201
"2024-11-20 10:00","ges",282,"bes",108,63,250,360,235,131,33,98,104,69,120,172,467,201
"2024-11-20 10:05","ges",272,"bes",82,63,250,360,222,130,17,94,102,64,112,175,465,202
"2024-11-20 10:10","ges",263,"bes",64,63,250,360,205,120,7,88,99,61,102,175,464,202
"2024-11-20 10:15","ges",254,1,50,63,250,360,195,118,"bes",82,92,62,96,173,465,202
"2024-11-20 10:20","ges",251,"bes",39,63,250,360,187,117,"bes",83,90,59,95,169,466,200
"2024-11-20 10:25","ges",236,"bes",26,63,250,360,172,117,1,82,87,57,93,167,465,202
"2024-11-20 10:30","ges",227,"bes",26,63,250,360,159,113,"bes",77,78,57,89,166,464,202
"2024-11-20 10:35","ges",221,"bes",24,63,250,360,150,106,"bes",78,74,52,88,163,463,201
"2024-11-20 10:40","ges",211,"bes",16,63,250,360,138,106,"bes",74,65,51,86,161,464,201
"2024-11-20 10:45","ges",207,1,2,63,250,360,131,105,"bes",69,56,48,83,161,463,205
"2024-11-20 10:50","ges",199,"bes",1,63,250,360,114,104,"bes",63,54,46,80,159,461,206
"2024-11-20 10:55","ges",188,"bes",1,63,250,360,108,93,1,59,57,41,80,158,459,207
"2024-11-20 11:00","ges",178,"bes",3,63,250,360,102,95,"bes",54,55,35,78,159,460,206
"2024-11-20 11:05","ges",176,"bes",2,63,250,360,98,96,"bes",49,50,32,76,159,460,205
"2024-11-20 11:10","ges",167,1,"bes",63,250,360,90,88,0,42,49,31,72,155,460,204
"2024-11-20 11:15","ges",158,"bes","bes",63,250,360,87,88,"bes",39,46,35,77,155,459,204
"2024-11-20 11:20","ges",151,"bes",1,63,250,360,85,85,"bes",37,45,34,77,153,456,202
"2024-11-20 11:25","ges",140,"bes","ges",63,250,360,74,82,"bes",36,45,34,74,154,454,204
"2024-11-20 11:30","ges",132,"bes",6,63,250,360,78,84,"bes",36,45,29,70,154,453,204
"2024-11-20 11:35","ges",131,"bes",8,63,250,360,84,80,2,36,45,27,69,155,451,203
"2024-11-20 11:40","ges",129,"bes",10,63,250,360,81,80,"bes",39,39,27,67,157,450,201
"2024-11-20 11:45","ges",121,"bes",10,63,250,360,83,81,1,38,39,26,69,155,453,197
"2024-11-20 11:50","ges",119,"bes",14,63,250,360,79,79,"bes",36,41,25,66,154,458,194
"2024-11-20 11:55","ges",120,"bes",7,63,250,360,80,84,1,32,38,26,69,150,457,193
"2024-11-20 12:00","ges",126,"bes",7,63,250,360,80,85,"bes",29,44,25,71,148,457,196
"2024-11-20 12:05","ges",123,"bes",14,63,250,360,79,89,"bes",30,45,27,78,150,457,196
"2024-11-20 12:10","ges",121,"bes",20,63,250,360,84,92,"bes",31,42,32,85,151,458,197
"2024-11-20 12:15","ges",127,"bes",22,63,250,360,82,91,"bes",33,40,34,87,152,458,195
"2024-11-20 12:20","ges",122,"bes",19,63,250,360,84,93,"bes",31,41,31,87,154,462,195
"2024-11-20 12:25","ges",126,"bes",15,63,250,360,80,96,"bes",33,36,30,88,152,460,193
"2024-11-20 12:30","ges",129,"bes",13,63,250,360,69,97,"bes",34,32,27,84,154,462,193
"2024-11-20 12:35","ges",132,15,16,63,250,360,72,99,1,31,38,26,86,152,463,194
"2024-11-20 12:40","ges",134,"bes",12,63,250,360,74,98,"bes",38,37,26,90,153,463,194
"2024-11-20 12:45","ges",142,"bes",11,63,250,360,77,98,2,39,39,27,94,153,466,194
"2024-11-20 12:50","ges",146,16,12,63,250,360,76,98,"bes",41,39,27,98,155,467,194
"2024-11-20 12:55","ges",148,19,11,63,250,360,74,97,"bes",46,47,28,98,153,466,195
"2024-11-20 13:00","ges",152,15,19,63,250,360,74,98,"bes",47,48,26,97,153,468,194
"2024-11-20 13:05","ges",159,14,16,63,250,360,76,103,1,49,55,29,97,151,468,192
"2024-11-20 13:10","ges",160,19,21,63,250,360,78,102,3,50,63,27,97,148,464,189
"2024-11-20 13:15","ges",163,15,16,63,250,360,79,102,7,43,64,24,104,149,464,181
"2024-11-20 13:20","ges",171,14,26,63,250,360,78,104,11,49,69,24,109,156,468,178
"2024-11-20 13:25","ges",171,9,27,63,250,360,83,106,5,49,70,27,115,154,466,178
"2024-11-20 13:30","ges",180,"bes",28,63,250,360,90,107,3,53,70,31,116,154,464,179
"2024-11-20 13:35","ges",177,"bes",33,63,250,360,102,109,"bes",55,70,32,116,157,465,181
"2024-11-20 13:40","ges",182,"bes",36,63,250,360,100,114,1,60,66,31,117,160,468,180
"2024-11-20 13:45","ges",180,"bes",44,63,250,360,101,116,"bes",58,66,31,118,157,468,180
"2024-11-20 13:50","ges",186,10,48,63,250,360,101,117,1,59,70,27,121,156,469,181
"2024-11-20 13:55","ges",184,11,42,63,250,360,106,118,"bes",64,71,29,118,159,467,182
"2024-11-20 14:00","ges",185,16,51,63,250,360,110,124,"bes",67,76,30,119,162,467,183
"2024-11-20 14:05","ges",184,25,53,63,250,360,112,125,"bes",68,84,28,121,159,466,184
"2024-11-20 14:10","ges",182,29,60,63,250,360,107,129,"bes",74,84,28,127,157,466,186
"2024-11-20 14:15","ges",186,26,73,63,250,360,104,131,"bes",81,86,30,131,159,466,188
"2024-11-20 14:20","ges",185,29,78,63,250,360,103,131,2,82,79,31,132,161,466,190
"2024-11-20 14:25","ges",191,26,78,63,250,360,109,132,"bes",86,81,31,130,161,468,190
"2024-11-20 14:30","ges",199,25,89,63,250,360,120,134,"bes",92,87,32,126,157,466,185
"2024-11-20 14:35","ges",204,25,88,63,250,360,119,139,"bes",93,90,33,127,157,468,183
"2024-11-20 14:40","ges",214,30,97,63,250,360,122,145,"bes",93,92,37,126,161,470,185
"2024-11-20 14:45","ges",216,24,99,47,250,360,126,151,1,90,96,37,120,161,472,188
"2024-11-20 14:50","ges",217,29,100,48,250,360,129,154,4,89,95,42,115,162,472,191
"2024-11-20 14:55","ges",220,28,107,49,250,360,134,155,7,93,98,42,112,161,472,192
"2024-11-20 15:00","ges",222,24,104,50,250,360,130,158,"bes",94,99,43,112,161,471,191
"2024-11-20 15:05","ges",228,27,106,50,250,360,129,160,2,94,98,45,111,161,470,192
"2024-11-20 15:10","ges",234,30,108,51,250,360,131,159,"bes",92,93,48,113,158,470,189
"2024-11-20 15:15","ges",236,27,105,54,250,360,138,159,"bes",93,97,48,117,158,469,191
"2024-11-20 15:20","ges",232,28,109,56,250,360,140,158,3,91,103,53,119,159,469,195
"2024-11-20 15:25","ges",228,25,113,57,250,360,150,162,6,93,104,53,121,159,470,195
"2024-11-20 15:30","ges",224,26,121,57,250,360,156,163,7,95,106,52,124,158,471,198
"2024-11-20 15:35","ges",227,25,126,57,250,360,165,163,2,96,111,55,123,159,473,199
"2024-11-20 15:40","ges",227,32,124,59,250,360,168,162,4,95,119,54,124,161,470,201
"2024-11-20 15:45","ges",231,37,125,61,250,360,169,165,6,94,119,55,123,159,472,208
"2024-11-20 15:50","ges",231,38,128,62,250,360,179,165,9,94,113,56,121,156,470,212
"2024-11-20 15:55","ges",234,36,124,62,250,360,177,168,14,94,115,54,121,154,471,215
"2024-11-20 16:00","ges",234,41,124,63,250,360,185,168,16,94,110,51,125,159,471,222
"2024-11-20 16:05","ges",235,44,127,63,250,360,188,170,11,97,111,49,128,158,472,227
"2024-11-20 16:10","ges",234,43,130,63,250,360,190,170,7,101,113,50,131,156,472,229
"2024-11-20 16:15","ges",240,47,133,63,250,360,191,175,3,106,117,50,134,154,476,236
"2024-11-20 16:20","ges",241,49,138,63,250,360,198,176,2,113,115,45,137,155,471,244
"2024-11-20 16:25","ges",246,50,139,63,250,360,203,179,"bes",114,117,45,138,156,475,244
"2024-11-20 16:30","ges",248,48,145,63,250,360,200,182,1,119,119,46,136,155,473,249
"2024-11-20 16:35","ges",251,45,141,63,250,360,199,184,2,121,120,51,138,155,472,249
"2024-11-20 16:40","ges",254,41,142,63,250,360,199,184,"bes",123,118,50,137,154,467,251
"2024-11-20 16:45","ges",245,40,148,63,250,360,205,183,4,123,118,52,134,154,468,252
"2024-11-20 16:50","ges",251,44,144,63,250,360,209,182,1,127,113,53,137,151,469,256
"2024-11-20 16:55","ges",246,45,135,63,250,360,214,181,2,127,110,53,136,151,465,256
"2024-11-20 17:00","ges",243,46,135,63,250,360,216,182,1,126,106,48,132,152,461,264
"2024-11-20 17:05","ges",242,39,138,63,250,360,226,181,2,131,110,46,135,151,459,266
"2024-11-20 17:10","ges",244,29,144,63,250,360,229,181,"bes",129,108,48,133,151,459,267
"2024-11-20 17:15","ges",244,31,149,63,250,360,236,184,1,128,110,45,134,149,455,270
"2024-11-20 17:20","ges",243,26,149,63,250,360,242,186,1,131,110,50,137,152,455,271
"2024-11-20 17:25","ges",242,17,151,63,250,360,243,185,4,131,117,49,137,149,446,274
"2024-11-20 17:30","ges",247,19,150,63,250,360,249,187,9,134,124,48,136,149,444,272
"2024-11-20 17:35","ges",251,21,150,63,250,360,256,190,6,134,121,46,137,149,440,276
"2024-11-20 17:40","ges",252,22,146,63,250,360,259,190,11,134,118,47,133,147,434,277
"2024-11-20 17:45","ges",249,22,145,63,250,360,264,192,16,132,121,45,133,145,431,275
"2024-11-20 17:50","ges",248,26,145,63,250,360,265,197,21,134,124,47,125,147,427,279
"2024-11-20 17:55","ges",251,26,142,63,250,360,268,203,20,134,127,49,118,147,422,278
"2024-11-20 18:00","ges",253,26,139,63,250,360,273,205,25,137,123,49,116,148,420,278
"2024-11-20 18:05","ges",250,31,134,63,250,360,272,208,33,139,124,46,116,146,416,273
"2024-11-20 18:10","ges",252,27,133,63,250,360,272,209,34,142,127,40,114,145,412,273
"2024-11-20 18:15","ges",255,29,138,63,250,360,268,209,35,144,129,42,113,146,415,271
"2024-11-20 18:20","ges",257,36,145,63,250,360,270,212,41,144,137,45,110,145,412,272
"2024-11-20 18:25","ges",259,40,144,63,250,360,271,210,47,144,134,49,108,145,408,273
"2024-11-20 18:30","ges",263,43,148,63,250,360,276,213,51,146,140,49,108,144,408,273
"2024-11-20 18:35","ges",261,44,146,63,250,360,280,215,49,147,137,48,112,143,401,273
"2024-11-20 18:40","ges",265,45,141,63,250,360,285,214,57,147,137,49,109,143,398,274
"2024-11-20 18:45","ges",264,48,138,63,250,360,282,213,64,147,134,48,107,138,389,277
"2024-11-20 18:50","ges",265,50,138,63,250,360,286,212,64,149,137,46,111,137,385,279
"2024-11-20 18:55","ges",269,50,145,63,250,360,286,210,62,152,138,45,113,135,380,277
"2024-11-20 19:00","ges",270,48,149,63,250,360,279,210,63,154,135,45,116,137,378,277
"2024-11-20 19:05","ges",271,48,156,63,250,360,278,211,64,160,136,45,118,137,370,277
"2024-11-20 19:10","ges",267,54,152,63,250,360,281,214,73,165,139,50,121,138,373,277
"2024-11-20 19:15","ges",265,58,156,63,250,360,284,213,83,165,142,47,123,138,363,279
"2024-11-20 19:20","ges",266,60,161,63,250,360,284,216,85,165,145,51,128,140,358,279
"2024-11-20 19:25","ges",267,56,166,63,250,360,285,218,86,168,149,51,128,142,348,277
"2024-11-20 19:30","ges",270,57,171,63,250,360,288,218,85,168,151,51,128,143,349,276
"2024-11-20 19:35","ges",273,59,172,63,250,360,291,218,87,171,150,49,129,142,346,274
"2024-11-20 19:40","ges",275,56,172,63,250,360,293,219,91,174,154,50,129,142,341,274
"2024-11-20 19:45","ges",277,59,171,63,250,360,295,219,99,175,156,52,129,147,341,273
"2024-11-20 19:50","ges",276,61,176,63,250,360,298,220,106,175,157,51,132,146,339,274
"2024-11-20 19:55","ges",280,66,181,63,250,360,303,219,104,175,163,52,134,147,337,275
"2024-11-20 20:00","ges",282,76,185,63,250,360,317,"ges",109,175,165,53,134,147,335,275
"2024-11-20 20:05","ges",285,79,190,63,250,360,324,"ges",114,175,169,55,131,149,333,274
"2024-11-20 20:10","ges",286,80,192,63,250,360,328,"ges",117,180,170,56,132,150,333,274
"2024-11-20 20:15","ges",289,83,195,63,250,360,329,"ges",119,182,175,59,130,149,335,273
"2024-11-20 20:20","ges",292,85,203,63,250,360,331,"ges",120,183,176,59,130,149,342,273
"2024-11-20 20:25","ges",294,85,204,63,250,360,335,"ges",122,183,177,58,129,150,343,273
"2024-11-20 20:30","ges",296,90,207,63,250,360,337,"ges",126,183,178,58,132,151,347,275
"2024-11-20 20:35","ges",295,93,211,63,250,360,338,"ges",128,183,181,59,133,152,350,275
"2024-11-20 20:40","ges",300,95,217,63,250,360,338,"ges",130,183,184,62,136,152,350,278
"2024-11-20 20:45","ges",306,98,220,63,"ges",360,338,"ges",135,183,183,60,135,154,356,278
"2024-11-20 20:50","ges",307,101,225,63,"ges",360,341,"ges",135,183,185,57,135,155,355,278
"2024-11-20 20:55","ges",310,102,231,63,"ges",360,348,"ges",137,183,184,56,135,154,361,278
"2024-11-20 21:00","ges",312,102,232,63,"ges","ges",356,"ges",140,183,184,57,139,157,360,278
"2024-11-20 21:05","ges",319,102,234,63,"ges","ges",363,"ges",142,183,189,59,139,158,360,277
"2024-11-20 21:10","ges",319,105,242,63,"ges","ges",363,"ges",144,183,190,62,139,159,368,277
"2024-11-20 21:15","ges",321,107,247,"ges","ges","ges",368,"ges",145,183,192,63,140,159,374,277
"2024-11-20 21:20","ges",327,113,252,"ges","ges","ges",373,"ges",146,183,197,65,151,164,376,277
"2024-11-20 21:25","ges",330,114,254,"ges","ges","ges",380,"ges",149,183,198,65,151,172,382,280
"2024-11-20 21:30","ges",337,116,259,"ges","ges","ges",384,"ges",150,183,198,65,157,173,402,290
"2024-11-20 21:35","ges",342,120,262,"ges","ges","ges",389,"ges",152,183,201,67,161,174,420,296
"2024-11-20 21:40","ges",349,122,268,"ges","ges","ges",392,"ges",153,183,206,67,162,176,429,303
"2024-11-20 21:45","ges",349,123,273,"ges","ges","ges",397,"ges",153,183,208,68,163,177,434,303
"2024-11-20 21:50","ges",351,125,277,"ges","ges","ges",397,"ges",154,183,208,69,163,179,440,305
"2024-11-20 21:55","ges",353,127,279,"ges","ges","ges",400,"ges",154,183,216,73,165,177,446,306
"2024-11-20 22:00","ges",358,130,286,"ges","ges","ges",405,"ges",154,183,220,75,168,179,450,306
"2024-11-20 22:05","ges",358,139,291,"ges","ges","ges",408,"ges",154,183,223,77,170,178,457,306
"2024-11-20 22:10","ges",359,141,295,"ges","ges","ges",413,"ges",155,183,223,80,171,178,470,307
"2024-11-20 22:15","ges",361,142,301,"ges","ges","ges",417,"ges",155,183,223,82,173,178,472,306
"2024-11-20 22:20","ges",363,"ges",303,"ges","ges","ges",419,"ges",155,183,223,84,172,179,480,306
"2024-11-20 22:25","ges",363,"ges",303,"ges","ges","ges",421,"ges",158,183,223,83,172,179,481,306
"2024-11-20 22:30","ges",363,"ges",306,"ges","ges","ges",423,"ges",158,183,223,83,170,179,483,306
"2024-11-20 22:35","ges",365,"ges",309,"ges","ges","ges",425,"ges",158,183,224,83,168,179,487,306
"2024-11-20 22:40","ges",365,"ges",320,"ges","ges","ges",425,"ges",163,183,225,86,169,180,504,306
"2024-11-20 22:45","ges",367,"ges",322,"ges","ges","ges",430,"ges",163,183,226,87,169,180,517,306
"2024-11-20 22:50","ges",368,"ges",323,"ges","ges","ges",432,"ges",163,183,225,89,171,180,530,306
"2024-11-20 22:55","ges",368,"ges",323,"ges","ges","ges",435,"ges",163,183,225,90,171,179,544,308
"2024-11-20 23:00","ges",368,"ges",324,"ges","ges","ges",435,"ges",163,183,225,90,171,179,549,308
"2024-11-20 23:05","ges",368,"ges",324,"ges","ges","ges",435,"ges",163,183,226,89,172,180,550,309
"2024-11-20 23:10","ges",368,"ges",324,"ges","ges","ges",437,"ges",163,183,226,89,172,180,555,311
"2024-11-20 23:15","ges",370,"ges",324,"ges","ges","ges",437,"ges",163,183,227,88,174,180,558,311
"2024-11-20 23:20","ges",371,"ges",324,"ges","ges","ges",438,"ges",163,183,227,90,169,179,563,312
"2024-11-20 23:25","ges",371,"ges",325,"ges","ges","ges",439,"ges",163,183,227,90,169,180,566,312
"2024-11-20 23:30","ges",371,"ges",328,"ges","ges","ges",439,"ges",163,183,227,90,169,180,566,312
"2024-11-20 23:35","ges",371,"ges",328,"ges","ges","ges",439,"ges",163,183,227,92,169,180,569,312
"2024-11-20 23:40","ges",371,"ges",329,"ges","ges","ges",439,"ges",163,183,227,92,169,180,574,312
"2024-11-20 23:45","ges",371,"ges",330,"ges","ges","ges",439,"ges",163,183,227,93,169,179,575,312
"2024-11-20 23:50","ges",371,"ges",330,"ges","ges","ges",439,"ges",163,183,227,95,169,180,575,312
"2024-11-20 23:55","ges",373,"ges",330,"ges","ges","ges",440,"ges",163,183,227,95,169,180,574,312
