Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-28 07:55,625,174,329,0,0,0,607,229,150,133,199,149,337,190,553,231
2021-10-28 08:00,619,172,323,0,0,0,598,229,150,129,195,149,332,188,552,227
2021-10-28 08:05,618,168,322,0,0,0,592,225,150,129,194,147,329,187,550,225
2021-10-28 08:10,613,166,320,0,0,0,586,224,150,128,193,140,330,183,551,222
2021-10-28 08:15,611,164,319,0,0,0,580,225,150,126,192,139,328,183,548,219
2021-10-28 08:20,602,159,316,0,0,0,569,223,150,126,191,140,320,174,546,217
2021-10-28 08:25,594,157,315,0,0,0,560,221,150,125,190,135,312,173,542,215
2021-10-28 08:30,583,155,311,0,0,0,557,218,150,123,186,133,306,169,535,212
2021-10-28 08:35,582,155,303,0,0,0,547,216,148,122,180,130,304,167,535,209
2021-10-28 08:40,568,149,296,0,0,0,537,212,145,121,180,129,295,165,531,213
2021-10-28 08:45,564,145,290,0,0,0,523,211,144,121,179,129,289,163,527,210
2021-10-28 08:50,559,147,286,0,0,0,516,204,141,120,175,127,282,162,526,211
2021-10-28 08:55,555,148,282,0,0,0,505,197,139,118,171,127,272,159,523,212
2021-10-28 09:00,546,142,280,0,0,0,498,193,130,116,170,123,266,158,520,212
2021-10-28 09:05,545,137,276,0,0,0,486,191,125,112,168,119,264,158,520,206
2021-10-28 09:10,536,136,267,0,0,0,474,183,123,110,167,117,257,149,519,204
2021-10-28 09:15,531,133,263,0,0,0,463,177,119,108,164,113,245,147,518,202
2021-10-28 09:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 09:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 10:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 11:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 12:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 13:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 14:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 15:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 16:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 17:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 18:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 19:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 20:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 21:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 22:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-28 23:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
