Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-10 06:45,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-10 06:50,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-10 06:55,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-10 07:00,0,668,0,363,54,200,0,750,0,0,167,234,172,399,220,575,222
2023-10-10 07:05,0,657,184,348,53,200,350,750,251,0,167,237,165,357,211,577,174
2023-10-10 07:10,0,655,183,346,53,200,350,750,250,0,167,237,165,355,210,575,170
2023-10-10 07:15,0,653,182,347,53,200,350,750,251,0,167,237,165,356,209,574,167
2023-10-10 07:20,0,655,182,347,53,200,350,750,251,0,166,236,164,356,204,571,167
2023-10-10 07:25,0,653,181,347,53,200,350,750,251,0,166,236,162,356,205,569,165
2023-10-10 07:30,0,650,179,345,53,200,350,750,251,0,164,233,163,354,203,568,165
2023-10-10 07:35,0,648,177,341,53,200,350,750,252,150,162,232,161,349,202,564,164
2023-10-10 07:40,0,642,174,341,53,200,350,750,250,150,159,228,160,347,200,560,161
2023-10-10 07:45,0,640,172,339,53,200,350,682,250,150,159,226,158,345,198,557,158
2023-10-10 07:50,0,639,168,335,52,200,350,678,249,150,154,223,158,342,195,554,158
2023-10-10 07:55,0,632,165,331,52,200,350,676,249,150,154,218,156,342,190,553,157
2023-10-10 08:00,0,628,161,325,52,200,350,676,247,150,153,218,154,340,191,548,154
2023-10-10 08:05,0,623,160,321,52,200,350,672,247,150,152,215,152,333,186,548,151
2023-10-10 08:10,0,622,158,318,51,200,350,672,247,150,151,213,147,331,185,547,152
2023-10-10 08:15,0,619,152,315,51,200,350,671,246,150,149,215,145,327,185,544,151
2023-10-10 08:20,0,614,153,310,51,200,350,670,244,149,148,214,144,320,185,541,152
2023-10-10 08:25,0,610,148,309,51,200,350,670,243,146,148,219,143,314,187,540,151
2023-10-10 08:30,0,611,150,308,52,200,350,668,243,145,146,224,140,314,186,542,151
2023-10-10 08:35,0,606,150,310,51,200,350,665,242,144,146,224,137,310,184,539,151
2023-10-10 08:40,0,606,145,307,51,200,350,664,241,142,145,224,137,311,182,536,149
2023-10-10 08:45,0,600,142,303,51,200,350,658,238,140,143,219,137,311,178,536,148
2023-10-10 08:50,0,589,139,303,51,200,350,653,237,135,142,215,137,300,174,534,146
2023-10-10 08:55,0,584,134,303,51,200,350,647,236,130,141,214,138,299,174,533,145
2023-10-10 09:00,0,578,132,302,51,200,350,646,236,130,139,210,134,299,177,530,146
2023-10-10 09:05,0,571,125,298,50,200,350,638,234,132,137,208,133,294,178,527,145
2023-10-10 09:10,0,571,122,292,50,200,350,637,232,129,138,199,133,296,177,523,145
2023-10-10 09:15,0,561,117,286,51,0,350,636,231,125,136,197,133,298,175,523,144
2023-10-10 09:20,0,555,120,282,51,200,350,635,230,122,135,193,135,296,173,521,144
2023-10-10 09:25,0,551,119,275,51,200,350,632,230,122,134,194,136,299,172,517,142
2023-10-10 09:30,0,547,114,270,50,200,350,629,228,115,133,188,136,293,172,515,141
2023-10-10 09:35,0,542,108,269,49,200,350,625,229,113,130,185,133,283,171,515,143
2023-10-10 09:40,0,542,104,264,48,200,350,621,229,103,129,181,133,282,172,516,143
2023-10-10 09:45,0,538,96,254,48,200,350,614,228,97,127,178,132,276,168,515,145
2023-10-10 09:50,0,535,93,248,49,200,350,611,227,87,128,167,127,267,166,515,147
2023-10-10 09:55,0,529,84,244,48,200,350,604,226,79,122,162,128,263,164,515,152
2023-10-10 10:00,0,520,78,234,48,200,350,597,224,73,121,154,131,257,163,516,155
2023-10-10 10:05,0,511,78,226,48,200,350,590,222,70,120,150,131,252,161,515,157
2023-10-10 10:10,0,511,72,219,46,200,350,581,219,59,118,153,131,246,160,515,159
2023-10-10 10:15,0,500,68,204,47,200,350,573,216,47,115,149,127,239,160,515,159
2023-10-10 10:20,0,499,62,194,48,200,350,567,214,42,112,140,124,238,158,515,157
2023-10-10 10:25,0,500,60,186,49,200,350,561,212,37,109,132,125,237,157,516,157
2023-10-10 10:30,0,500,51,181,49,200,350,553,210,29,107,130,125,229,157,515,157
2023-10-10 10:35,0,498,45,174,49,200,350,553,210,27,107,129,126,226,155,516,158
2023-10-10 10:40,0,492,35,160,49,200,350,549,206,24,102,127,123,220,155,517,163
2023-10-10 10:45,0,486,38,154,50,200,350,549,202,22,100,117,123,216,154,518,162
2023-10-10 10:50,0,486,32,138,49,200,350,541,201,22,96,105,124,213,154,518,157
2023-10-10 10:55,0,483,28,134,49,200,350,538,198,21,92,94,125,208,151,517,157
2023-10-10 11:00,0,480,29,126,49,200,350,537,197,13,92,84,125,197,147,512,159
2023-10-10 11:05,0,474,28,121,49,200,350,535,196,11,91,79,125,194,145,510,159
2023-10-10 11:10,0,473,17,118,47,200,350,536,196,5,83,80,125,193,143,511,155
2023-10-10 11:15,0,467,17,116,46,200,350,537,194,5,79,85,124,193,142,510,156
2023-10-10 11:20,0,467,10,122,46,200,350,534,191,6,74,81,123,194,141,511,155
2023-10-10 11:25,0,468,0,120,46,200,350,529,188,0,75,74,125,189,140,511,153
2023-10-10 11:30,0,467,0,110,45,200,350,528,189,0,73,76,125,189,143,512,153
2023-10-10 11:35,0,463,0,106,46,200,350,528,188,0,73,78,125,190,142,513,153
2023-10-10 11:40,0,462,0,108,46,200,350,528,188,0,73,76,124,190,140,512,153
2023-10-10 11:45,0,454,0,99,48,200,350,526,183,0,74,77,125,188,144,511,156
2023-10-10 11:50,0,453,0,91,49,200,350,528,185,0,74,75,125,185,146,510,155
2023-10-10 11:55,0,448,0,86,49,200,350,527,183,0,71,69,122,182,142,510,148
2023-10-10 12:00,0,445,1,84,48,200,350,527,181,0,72,67,119,179,144,510,148
2023-10-10 12:05,0,441,0,79,47,200,350,528,179,0,71,67,118,182,144,508,147
2023-10-10 12:10,0,441,0,78,47,200,350,530,177,0,73,69,117,182,147,508,148
2023-10-10 12:15,0,440,0,83,48,200,350,535,175,0,71,63,115,181,144,510,143
2023-10-10 12:20,0,442,0,79,47,200,350,534,173,0,71,65,116,178,144,511,142
2023-10-10 12:25,0,435,0,80,47,200,350,545,172,0,69,63,117,187,141,514,142
2023-10-10 12:30,0,434,6,81,47,200,350,544,170,0,71,69,117,185,143,514,143
2023-10-10 12:35,0,432,5,83,47,200,350,549,170,0,65,66,118,184,146,514,143
2023-10-10 12:40,0,432,9,79,46,200,350,553,167,0,66,76,117,182,145,513,143
2023-10-10 12:45,0,434,12,82,45,200,350,553,166,0,66,76,115,183,144,512,143
2023-10-10 12:50,0,436,13,81,44,200,350,547,165,0,61,83,115,186,145,515,144
2023-10-10 12:55,0,438,12,78,44,200,350,548,166,0,64,85,116,187,148,515,143
2023-10-10 13:00,0,440,13,72,42,200,350,552,167,0,64,87,114,191,145,516,142
2023-10-10 13:05,0,439,13,69,42,200,350,559,167,0,61,89,114,187,141,518,143
2023-10-10 13:10,0,441,13,71,42,200,350,561,168,0,59,88,114,185,144,518,145
2023-10-10 13:15,0,444,15,67,41,200,350,568,165,0,62,91,114,187,147,516,147
2023-10-10 13:20,0,441,19,62,42,200,350,575,167,0,58,86,114,188,146,516,148
2023-10-10 13:25,0,438,24,63,41,200,350,580,169,0,61,88,114,188,144,514,152
2023-10-10 13:30,0,440,27,70,39,200,350,581,168,0,64,90,112,187,142,513,151
2023-10-10 13:35,0,437,29,73,39,200,350,582,167,0,67,91,108,187,141,514,152
2023-10-10 13:40,0,442,28,68,40,200,350,590,169,0,63,95,111,183,143,513,154
2023-10-10 13:45,0,446,25,67,42,200,350,591,170,0,64,94,113,182,141,512,156
2023-10-10 13:50,0,445,23,71,39,200,350,587,167,0,64,94,115,182,139,511,156
2023-10-10 13:55,0,438,23,69,37,200,350,585,167,0,64,96,113,179,135,510,155
2023-10-10 14:00,0,436,24,77,37,200,350,590,168,0,67,94,111,175,135,507,154
2023-10-10 14:05,0,432,23,79,35,0,350,597,169,0,70,96,110,174,135,505,155
2023-10-10 14:10,0,437,24,80,33,0,350,598,170,0,70,94,107,177,142,502,156
2023-10-10 14:15,0,444,21,89,34,0,350,599,169,2,71,94,110,179,142,499,155
2023-10-10 14:20,0,447,28,90,35,0,350,601,168,0,71,99,114,182,144,500,155
2023-10-10 14:25,0,448,31,95,34,0,350,605,165,0,71,103,116,178,145,499,155
2023-10-10 14:30,0,450,23,98,33,0,350,617,165,0,72,102,114,179,139,492,154
2023-10-10 14:35,0,453,19,103,35,0,350,616,169,0,71,101,113,181,137,492,154
2023-10-10 14:40,0,459,15,101,36,200,350,628,168,0,74,103,113,184,139,492,155
2023-10-10 14:45,0,459,8,101,38,200,350,638,166,0,71,97,113,184,142,490,154
2023-10-10 14:50,0,461,3,100,38,200,350,642,168,0,70,94,114,186,144,488,153
2023-10-10 14:55,0,461,0,100,38,200,350,641,171,0,69,90,113,177,146,484,152
2023-10-10 15:00,0,463,5,103,40,200,350,651,172,0,71,84,111,183,148,483,148
2023-10-10 15:05,0,460,7,106,40,200,350,651,171,0,72,82,110,181,148,482,148
2023-10-10 15:10,0,457,3,102,41,200,350,657,175,2,70,84,110,184,147,481,149
2023-10-10 15:15,0,456,0,102,40,200,350,664,174,0,72,82,108,190,148,480,148
2023-10-10 15:20,0,465,0,115,40,200,350,670,176,0,73,80,109,194,150,478,149
2023-10-10 15:25,0,469,1,115,40,200,350,680,175,0,73,80,110,187,147,478,150
2023-10-10 15:30,0,474,1,118,41,200,350,679,176,7,72,80,110,183,146,477,152
2023-10-10 15:35,0,476,2,123,43,200,350,680,175,7,74,80,114,180,146,477,152
2023-10-10 15:40,0,480,4,117,43,200,350,685,177,1,71,88,106,186,149,476,155
2023-10-10 15:45,0,482,6,118,41,200,350,691,177,0,72,86,106,185,152,476,156
2023-10-10 15:50,0,483,6,121,41,200,350,693,177,0,75,87,108,187,151,477,159
2023-10-10 15:55,0,483,4,128,41,200,350,702,177,0,78,84,110,189,151,477,167
2023-10-10 16:00,0,486,5,123,42,200,350,717,176,0,78,83,111,191,149,476,167
2023-10-10 16:05,0,488,1,124,43,200,350,723,181,1,76,83,109,199,148,476,169
2023-10-10 16:10,0,488,1,129,44,200,350,735,184,0,78,83,106,207,150,479,170
2023-10-10 16:15,0,493,3,138,42,200,350,750,187,2,78,87,100,203,154,479,175
2023-10-10 16:20,0,496,3,148,40,200,350,750,189,1,80,85,98,207,158,481,178
2023-10-10 16:25,0,501,1,146,41,200,350,750,192,6,84,91,96,205,158,487,184
2023-10-10 16:30,0,504,3,143,41,200,350,750,192,9,82,94,101,207,159,487,186
2023-10-10 16:35,0,502,5,144,41,200,350,750,194,9,81,95,105,205,161,489,187
2023-10-10 16:40,0,509,6,142,40,200,350,750,193,11,80,91,106,211,163,489,191
2023-10-10 16:45,0,514,5,144,40,200,350,750,194,11,80,93,113,214,166,491,192
2023-10-10 16:50,0,519,7,141,40,200,350,750,193,5,80,95,119,212,168,490,193
2023-10-10 16:55,0,515,9,128,38,200,350,750,195,5,86,95,117,212,168,491,197
2023-10-10 17:00,0,518,17,132,39,200,350,750,196,3,89,92,116,218,169,489,199
2023-10-10 17:05,0,520,24,141,39,200,350,750,199,7,94,90,115,224,172,492,199
2023-10-10 17:10,0,520,24,143,39,200,350,750,201,3,95,97,116,226,172,489,199
2023-10-10 17:15,0,530,26,151,38,200,350,750,202,8,92,93,116,239,176,492,204
2023-10-10 17:20,0,538,30,162,38,200,350,750,202,9,98,92,124,247,179,494,205
2023-10-10 17:25,0,542,28,168,37,200,350,750,206,14,101,99,128,252,182,497,207
2023-10-10 17:30,0,544,27,176,38,200,350,750,206,16,104,105,127,257,180,504,206
2023-10-10 17:35,0,544,26,182,38,200,350,750,207,22,105,110,124,263,177,504,208
2023-10-10 17:40,0,547,27,188,39,200,350,750,206,26,106,111,124,260,178,503,210
2023-10-10 17:45,0,551,28,188,39,200,350,750,205,21,108,105,123,261,179,502,210
2023-10-10 17:50,0,560,30,193,39,200,350,750,206,22,108,107,122,269,175,496,208
2023-10-10 17:55,0,564,34,199,38,200,350,750,206,25,108,108,119,272,174,496,210
2023-10-10 18:00,0,565,38,203,39,200,350,750,205,22,110,107,115,282,177,495,210
2023-10-10 18:05,0,565,40,218,40,200,350,750,205,26,114,115,109,278,175,492,208
2023-10-10 18:10,0,570,41,214,41,200,350,750,207,28,115,114,108,282,175,488,208
2023-10-10 18:15,0,578,45,221,41,200,350,750,210,30,119,117,103,285,175,488,208
2023-10-10 18:20,0,582,45,222,42,200,350,750,211,37,124,125,101,289,175,491,208
2023-10-10 18:25,0,586,51,228,43,200,350,750,216,47,126,124,104,292,173,495,208
2023-10-10 18:30,0,589,54,231,43,200,350,750,219,50,128,130,108,291,173,498,208
2023-10-10 18:35,0,594,56,230,43,200,350,750,221,52,128,128,110,292,173,496,208
2023-10-10 18:40,0,595,57,233,45,200,350,750,221,63,130,134,106,298,173,498,208
2023-10-10 18:45,0,599,60,234,45,200,350,750,223,66,133,138,107,299,173,499,206
2023-10-10 18:50,0,600,63,237,44,200,350,750,224,71,133,137,108,298,175,494,207
2023-10-10 18:55,0,599,67,240,44,200,350,750,229,73,137,145,103,305,173,487,207
2023-10-10 19:00,0,599,66,247,44,200,350,750,231,75,137,143,101,309,175,486,206
2023-10-10 19:05,0,602,69,248,46,200,350,750,234,79,140,150,102,310,173,481,206
2023-10-10 19:10,0,603,71,247,46,200,350,750,235,89,143,151,105,311,172,484,206
2023-10-10 19:15,0,607,73,252,46,200,350,750,239,89,144,154,112,311,172,484,203
2023-10-10 19:20,0,608,74,249,46,200,350,750,239,95,145,155,112,316,175,481,204
2023-10-10 19:25,0,610,75,250,46,200,350,750,240,97,150,160,115,318,175,478,204
2023-10-10 19:30,0,615,76,253,45,200,350,750,240,98,150,163,118,318,176,476,204
2023-10-10 19:35,0,621,78,254,44,200,350,750,239,102,152,168,120,316,175,474,204
2023-10-10 19:40,0,622,80,261,45,200,350,750,241,105,151,168,120,314,174,472,203
2023-10-10 19:45,0,623,82,265,45,0,350,750,241,111,153,169,122,316,174,468,202
2023-10-10 19:50,0,623,84,270,46,0,350,750,242,111,154,168,120,315,174,468,202
2023-10-10 19:55,0,624,86,273,47,0,350,750,243,118,155,167,121,315,174,465,201
2023-10-10 20:00,0,625,88,275,47,0,350,750,243,122,159,173,121,317,176,468,202
2023-10-10 20:05,0,627,87,280,47,0,350,750,245,126,159,177,124,317,178,467,201
2023-10-10 20:10,0,625,91,288,47,0,350,750,246,126,160,176,130,317,181,469,201
2023-10-10 20:15,0,625,91,288,47,0,350,750,246,126,161,177,131,317,182,468,200
2023-10-10 20:20,0,628,94,289,47,0,350,750,246,133,162,184,141,318,186,470,198
2023-10-10 20:25,0,632,99,293,48,0,350,750,0,134,162,187,143,321,182,470,199
2023-10-10 20:30,0,632,99,295,47,0,350,750,0,137,162,187,144,331,184,471,199
2023-10-10 20:35,0,633,100,297,48,0,350,750,0,139,162,189,142,330,184,468,200
2023-10-10 20:40,0,632,102,300,49,0,350,750,0,145,162,193,141,335,184,469,201
2023-10-10 20:45,0,633,103,304,50,0,350,750,0,146,162,194,143,334,185,474,201
2023-10-10 20:50,0,636,103,306,52,0,350,750,0,146,162,195,143,334,185,475,201
2023-10-10 20:55,0,640,105,310,0,0,0,750,0,148,162,195,144,335,185,478,201
2023-10-10 21:00,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:05,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:10,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:15,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:20,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:25,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:30,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:35,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:40,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:45,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:50,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 21:55,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:00,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:05,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:10,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:15,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:20,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:25,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:30,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:35,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:40,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:45,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:50,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 22:55,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 23:00,0,638,106,315,0,0,0,750,0,149,162,195,142,335,187,480,202
2023-10-10 23:05,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:10,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:15,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:20,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:25,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:30,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:35,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:40,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:45,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:50,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
2023-10-10 23:55,0,664,0,368,0,0,0,750,0,0,162,213,161,328,198,564,211
