Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-09 00:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 00:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 00:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 00:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 01:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 01:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 01:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 01:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 02:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 02:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 02:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 02:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 03:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 03:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 03:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 03:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 04:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 04:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 04:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 04:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 05:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 05:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 05:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 05:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:05,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:10,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:15,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:20,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:25,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:30,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:35,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:40,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:45,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:50,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 06:55,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 07:00,647,0,312,0,0,0,690,0,150,159,241,128,333,224,416,284
2022-10-09 07:05,0,0,338,0,0,0,0,0,0,159,0,132,335,235,571,304
2022-10-09 07:10,0,0,338,0,0,0,0,0,0,159,0,132,335,235,571,304
2022-10-09 07:15,0,0,338,0,0,0,0,0,0,159,0,134,335,235,571,304
2022-10-09 07:20,0,0,338,0,0,0,0,0,0,159,0,134,335,237,571,304
2022-10-09 07:25,0,0,338,0,0,0,0,0,0,159,0,134,335,237,570,304
2022-10-09 07:30,0,0,338,0,0,0,0,0,0,159,0,135,335,237,570,304
2022-10-09 07:35,0,0,338,0,0,0,0,0,0,159,0,134,335,236,570,304
2022-10-09 07:40,0,0,338,0,0,0,0,0,0,159,0,134,335,235,570,305
2022-10-09 07:45,0,0,338,0,0,0,0,0,0,159,0,132,335,236,570,305
2022-10-09 07:50,0,0,338,0,0,0,0,0,0,159,0,132,335,236,570,305
2022-10-09 07:55,0,0,338,0,0,0,0,0,0,159,0,132,335,234,570,305
2022-10-09 08:00,0,0,338,0,0,0,0,0,0,159,0,132,335,234,570,305
2022-10-09 08:05,0,0,338,0,0,0,0,0,0,159,0,133,335,234,570,305
2022-10-09 08:10,0,0,338,0,0,0,0,0,0,159,0,133,335,234,570,306
2022-10-09 08:15,0,0,338,0,0,0,0,0,0,159,0,133,335,234,570,306
2022-10-09 08:20,0,0,338,0,0,0,0,0,0,159,0,132,335,235,570,306
2022-10-09 08:25,658,0,339,0,0,0,0,0,0,159,0,134,336,235,570,306
2022-10-09 08:30,658,0,339,0,0,0,0,0,0,159,245,134,337,235,570,307
2022-10-09 08:35,658,0,339,0,0,0,0,0,0,159,245,133,337,234,570,307
2022-10-09 08:40,657,0,339,0,0,0,0,0,0,159,245,133,337,235,570,307
2022-10-09 08:45,657,0,339,0,0,0,700,0,0,159,245,131,339,235,570,307
2022-10-09 08:50,657,0,339,0,0,0,700,0,0,159,245,131,339,234,570,307
2022-10-09 08:55,657,0,339,0,0,0,699,0,0,159,245,131,337,234,570,307
2022-10-09 09:00,657,0,339,0,0,0,698,0,0,159,245,129,339,234,570,308
2022-10-09 09:05,654,0,339,0,0,0,698,0,0,159,245,129,341,234,570,308
2022-10-09 09:10,654,0,340,0,0,0,698,0,0,159,242,128,341,234,570,308
2022-10-09 09:15,652,0,340,0,0,0,699,0,0,159,243,129,342,234,570,308
2022-10-09 09:20,652,0,340,0,0,0,699,0,0,159,243,128,343,234,571,308
2022-10-09 09:25,651,0,340,0,0,0,698,0,0,159,244,128,343,233,571,308
2022-10-09 09:30,649,0,340,0,0,0,696,0,0,159,240,128,344,232,571,308
2022-10-09 09:35,648,0,339,0,0,399,692,0,0,159,237,127,344,233,571,308
2022-10-09 09:40,647,0,339,0,0,399,692,0,0,159,235,128,345,233,571,308
2022-10-09 09:45,645,0,338,0,0,399,689,0,0,159,231,129,349,234,572,308
2022-10-09 09:50,645,0,337,0,0,399,689,0,0,159,230,127,348,234,574,308
2022-10-09 09:55,642,0,336,0,0,399,688,0,0,159,228,128,349,235,574,308
2022-10-09 10:00,637,0,336,0,450,399,683,0,0,159,225,129,350,230,573,308
2022-10-09 10:05,636,0,334,0,450,399,681,0,0,159,221,130,349,229,573,308
2022-10-09 10:10,634,0,333,0,450,399,679,0,0,159,217,130,349,227,570,308
2022-10-09 10:15,636,0,334,0,450,399,680,0,150,159,213,133,351,225,568,308
2022-10-09 10:20,637,0,334,0,450,399,677,0,150,159,214,132,351,228,567,308
2022-10-09 10:25,634,0,334,0,450,399,675,0,0,159,211,135,351,229,565,308
2022-10-09 10:30,632,0,335,0,450,399,675,0,0,159,212,135,352,228,561,309
2022-10-09 10:35,634,0,335,0,450,399,675,0,0,159,212,138,354,228,557,309
2022-10-09 10:40,632,0,334,0,450,399,672,0,0,159,210,144,357,231,553,309
2022-10-09 10:45,632,0,334,0,450,399,669,0,0,159,210,144,360,235,547,309
2022-10-09 10:50,631,0,333,0,450,399,669,0,0,159,210,147,362,237,545,309
2022-10-09 10:55,631,0,333,0,450,399,665,0,0,159,210,147,364,242,540,309
2022-10-09 11:00,627,0,333,0,450,399,665,0,0,159,209,149,368,239,539,307
2022-10-09 11:05,626,0,334,0,450,399,664,0,0,159,209,150,368,239,534,307
2022-10-09 11:10,624,0,332,0,450,399,665,0,0,159,209,151,374,242,530,307
2022-10-09 11:15,625,0,331,0,450,399,664,0,0,159,211,156,378,243,525,307
2022-10-09 11:20,622,0,330,0,450,399,664,0,0,159,213,155,378,241,524,307
2022-10-09 11:25,619,0,328,0,450,399,662,0,0,159,213,155,379,243,521,307
2022-10-09 11:30,620,0,328,0,450,399,662,0,0,159,220,159,379,242,520,307
2022-10-09 11:35,616,0,324,0,450,399,660,0,150,159,222,157,382,241,517,307
2022-10-09 11:40,615,0,324,0,450,399,660,0,0,159,221,158,382,241,515,307
2022-10-09 11:45,615,0,325,0,450,399,657,0,0,159,221,162,384,239,512,307
2022-10-09 11:50,616,0,326,0,450,399,656,0,0,159,222,163,388,239,509,307
2022-10-09 11:55,615,0,324,0,450,399,656,0,0,159,219,161,388,239,504,307
2022-10-09 12:00,617,0,324,0,450,399,656,0,0,159,220,162,388,241,504,307
2022-10-09 12:05,616,0,322,0,450,399,655,0,0,159,218,162,389,239,499,308
2022-10-09 12:10,617,0,319,0,450,399,659,0,0,159,220,163,393,239,495,309
2022-10-09 12:15,616,0,319,0,450,399,657,0,150,159,219,164,392,238,489,308
2022-10-09 12:20,613,0,321,0,450,399,657,0,0,159,222,165,393,239,482,308
2022-10-09 12:25,613,0,320,0,450,399,661,0,150,159,223,164,395,240,480,308
2022-10-09 12:30,615,0,321,0,450,399,661,0,0,159,222,164,394,240,478,308
2022-10-09 12:35,613,0,321,0,450,399,662,0,0,159,222,164,394,239,480,308
2022-10-09 12:40,613,0,318,0,450,399,664,0,0,159,224,165,395,238,489,308
2022-10-09 12:45,612,0,317,0,450,399,666,0,0,159,226,170,395,239,492,308
2022-10-09 12:50,614,0,317,0,450,399,667,0,150,159,226,171,394,240,492,308
2022-10-09 12:55,615,0,319,0,450,399,668,0,0,159,231,171,396,239,493,308
2022-10-09 13:00,617,0,319,0,450,399,669,0,0,159,230,169,397,237,493,308
2022-10-09 13:05,618,0,316,0,450,399,667,0,0,159,231,168,395,236,493,308
2022-10-09 13:10,620,0,316,0,450,399,667,0,0,159,232,169,395,235,493,308
2022-10-09 13:15,619,0,314,0,450,399,666,0,0,159,231,173,391,235,494,307
2022-10-09 13:20,619,0,312,0,450,399,665,0,0,159,231,173,392,234,496,307
2022-10-09 13:25,619,0,312,0,450,399,666,0,0,159,231,171,388,232,496,307
2022-10-09 13:30,618,0,315,0,450,399,666,0,150,159,232,172,390,229,497,306
2022-10-09 13:35,618,0,314,0,450,399,664,0,0,159,235,171,390,227,502,306
2022-10-09 13:40,621,0,315,0,450,399,663,0,0,159,235,172,389,225,508,308
2022-10-09 13:45,619,0,315,0,450,399,663,0,150,159,239,171,383,223,508,308
2022-10-09 13:50,620,0,313,0,450,399,665,0,0,159,239,173,384,221,510,308
2022-10-09 13:55,622,0,312,0,450,399,665,0,0,159,236,170,383,222,509,308
2022-10-09 14:00,622,0,308,0,450,399,665,0,0,159,235,170,386,219,509,308
2022-10-09 14:05,621,0,307,0,450,399,665,0,0,159,239,170,387,221,506,307
2022-10-09 14:10,622,0,310,0,450,399,665,0,150,159,240,169,387,221,505,307
2022-10-09 14:15,625,0,309,0,450,399,665,0,149,159,243,168,388,223,503,308
2022-10-09 14:20,627,0,308,0,450,399,666,0,149,159,241,169,390,224,500,308
2022-10-09 14:25,627,0,307,0,450,399,662,0,0,159,241,164,391,223,500,307
2022-10-09 14:30,632,0,308,0,450,399,665,0,0,159,242,165,394,223,499,307
2022-10-09 14:35,635,0,309,0,450,399,665,0,0,159,242,166,395,224,498,307
2022-10-09 14:40,634,0,310,0,450,399,663,0,0,159,243,166,395,222,496,306
2022-10-09 14:45,635,0,309,0,450,399,664,0,145,156,244,164,396,219,493,306
2022-10-09 14:50,635,0,307,0,450,399,660,0,0,156,244,164,396,219,490,306
2022-10-09 14:55,635,0,304,0,450,399,657,0,0,156,243,168,396,219,487,307
2022-10-09 15:00,638,0,303,0,450,399,654,0,144,156,242,168,394,222,481,308
2022-10-09 15:05,637,0,305,0,450,399,651,0,144,156,243,170,392,223,480,308
2022-10-09 15:10,636,0,303,0,450,399,651,0,0,156,243,163,388,223,488,306
2022-10-09 15:15,637,0,303,0,450,399,650,0,0,156,241,166,390,224,491,306
2022-10-09 15:20,636,0,301,0,450,399,650,0,0,156,241,168,388,224,492,306
2022-10-09 15:25,636,0,302,0,450,399,647,0,0,156,241,168,386,224,493,306
2022-10-09 15:30,639,0,302,0,450,399,649,0,141,156,243,166,382,226,494,306
2022-10-09 15:35,637,0,302,0,450,399,652,0,0,156,246,167,382,226,492,306
2022-10-09 15:40,636,0,301,0,450,399,652,0,0,156,246,168,383,228,493,306
2022-10-09 15:45,635,0,301,0,450,399,654,0,137,156,246,167,383,228,492,307
2022-10-09 15:50,635,0,303,0,450,399,654,0,0,156,246,167,383,228,493,307
2022-10-09 15:55,635,0,304,0,450,399,652,0,0,156,245,167,384,225,492,307
2022-10-09 16:00,639,0,303,0,450,399,654,0,0,156,244,167,384,225,491,308
2022-10-09 16:05,641,0,303,0,450,399,655,0,0,156,243,167,385,227,493,308
2022-10-09 16:10,641,0,303,0,450,399,655,0,0,156,243,164,383,226,495,308
2022-10-09 16:15,642,0,302,0,450,399,654,0,0,156,245,161,387,227,494,308
2022-10-09 16:20,642,0,302,0,450,399,656,0,138,156,243,164,391,227,497,309
2022-10-09 16:25,645,0,302,0,450,399,655,0,0,156,243,164,392,230,500,311
2022-10-09 16:30,644,0,304,0,450,399,658,0,139,156,246,164,393,234,497,310
2022-10-09 16:35,641,0,305,0,450,399,658,0,139,156,246,165,398,236,498,311
2022-10-09 16:40,640,0,309,0,450,399,661,0,0,156,249,166,399,238,500,310
2022-10-09 16:45,640,0,315,0,450,399,662,0,0,156,249,164,398,234,497,310
2022-10-09 16:50,638,0,316,0,450,399,664,0,0,156,251,171,399,238,499,310
2022-10-09 16:55,634,0,314,0,450,399,665,0,141,156,248,171,402,238,497,310
2022-10-09 17:00,628,0,316,0,450,399,662,0,0,156,253,170,401,238,498,310
2022-10-09 17:05,629,0,313,0,450,399,663,0,0,156,250,173,399,239,501,310
2022-10-09 17:10,625,0,313,0,450,399,665,0,0,156,249,170,398,237,502,310
2022-10-09 17:15,627,0,309,0,450,399,667,0,0,156,249,173,397,233,498,310
2022-10-09 17:20,624,0,312,0,450,399,668,0,0,156,250,174,394,236,499,308
2022-10-09 17:25,609,0,309,0,450,399,669,0,0,156,248,178,394,233,498,306
2022-10-09 17:30,601,0,310,0,450,399,669,0,0,156,246,178,391,233,498,306
2022-10-09 17:35,599,0,309,0,450,399,670,0,142,156,246,179,389,232,497,306
2022-10-09 17:40,584,0,309,0,450,399,673,0,0,156,245,176,389,231,496,305
2022-10-09 17:45,567,0,306,0,450,399,674,0,143,156,245,178,387,232,496,306
2022-10-09 17:50,557,0,305,0,450,399,673,0,0,156,245,176,388,231,497,306
2022-10-09 17:55,549,0,301,0,450,399,675,0,0,156,247,177,388,227,497,306
2022-10-09 18:00,547,0,304,0,450,399,676,0,0,156,246,171,386,224,498,307
2022-10-09 18:05,546,0,303,0,450,399,676,0,0,156,245,169,384,224,494,305
2022-10-09 18:10,546,0,303,0,450,399,677,0,0,156,244,171,381,217,488,305
2022-10-09 18:15,547,0,304,0,450,399,676,0,0,156,241,166,380,214,486,305
2022-10-09 18:20,544,0,300,0,450,399,675,0,0,156,241,165,378,219,478,306
2022-10-09 18:25,544,0,299,0,450,399,675,0,0,156,240,167,381,219,479,306
2022-10-09 18:30,543,0,301,0,450,397,675,0,0,156,239,168,381,217,478,307
2022-10-09 18:35,543,0,299,0,0,395,676,0,0,156,242,164,380,215,480,304
2022-10-09 18:40,542,0,302,0,0,394,676,0,0,156,246,164,380,212,479,305
2022-10-09 18:45,542,0,300,0,0,391,675,0,0,156,247,164,384,212,476,305
2022-10-09 18:50,544,0,298,0,0,391,675,0,0,156,248,168,384,215,474,305
2022-10-09 18:55,545,0,296,0,0,390,677,0,0,156,250,167,385,218,468,305
2022-10-09 19:00,547,0,297,0,0,390,678,0,0,156,250,170,384,217,468,305
2022-10-09 19:05,545,0,294,0,0,388,683,0,144,156,251,173,383,213,468,305
2022-10-09 19:10,541,0,296,0,0,388,685,0,0,156,254,172,384,212,469,305
2022-10-09 19:15,541,0,296,0,0,387,687,0,145,156,257,173,383,214,469,304
2022-10-09 19:20,533,0,300,0,0,387,688,0,0,156,257,175,381,216,469,304
2022-10-09 19:25,524,0,303,0,0,386,688,0,0,156,257,175,381,216,469,304
2022-10-09 19:30,521,0,304,0,0,386,690,0,0,156,257,171,379,218,471,303
2022-10-09 19:35,515,0,305,0,0,386,692,0,149,156,257,171,380,221,472,303
2022-10-09 19:40,498,0,306,0,0,386,693,0,149,156,257,170,378,221,478,303
2022-10-09 19:45,487,0,309,0,0,385,693,0,0,156,257,173,377,222,481,302
2022-10-09 19:50,485,0,309,0,0,385,694,0,0,156,257,167,378,223,484,302
2022-10-09 19:55,487,0,309,0,0,385,695,0,0,156,259,166,381,225,480,302
2022-10-09 20:00,503,0,310,0,0,385,696,0,0,156,260,166,382,227,478,302
2022-10-09 20:05,531,0,311,0,0,385,696,0,0,156,260,167,381,228,477,302
2022-10-09 20:10,544,0,312,0,0,385,695,0,150,156,261,167,382,229,480,302
2022-10-09 20:15,544,0,316,0,0,385,696,0,150,156,261,163,384,230,485,303
2022-10-09 20:20,547,0,317,0,0,385,700,0,0,156,262,161,390,237,490,303
2022-10-09 20:25,549,0,317,0,0,384,700,0,150,156,262,166,392,240,488,303
2022-10-09 20:30,551,0,320,0,0,384,701,0,150,156,264,165,392,241,488,303
2022-10-09 20:35,553,0,322,0,0,384,703,0,0,156,263,166,395,245,485,303
2022-10-09 20:40,554,0,324,0,0,384,704,0,150,156,263,168,395,246,492,303
2022-10-09 20:45,552,0,326,0,0,384,705,0,0,156,264,171,396,246,492,304
2022-10-09 20:50,555,0,326,0,0,384,705,0,0,156,264,173,397,249,491,305
2022-10-09 20:55,556,0,325,0,0,384,704,0,0,156,264,176,397,250,489,305
2022-10-09 21:00,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
2022-10-09 21:05,559,0,328,0,0,382,704,0,0,156,264,177,397,250,487,306
