Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-11 08:55,552,134,283,0,383,0,555,227,0,0,250,178,272,202,434,117
2021-05-11 09:00,549,127,272,0,383,0,546,227,0,0,244,176,268,196,432,119
2021-05-11 09:05,549,121,270,0,384,0,542,227,0,0,239,173,264,196,431,121
2021-05-11 09:10,541,121,265,0,384,0,540,226,0,0,239,172,262,194,430,118
2021-05-11 09:15,541,120,263,0,385,0,537,227,0,0,240,170,260,192,429,118
2021-05-11 09:20,534,120,257,0,385,0,533,227,0,0,240,169,256,186,429,117
2021-05-11 09:25,534,123,251,0,386,173,529,225,0,0,238,167,249,184,428,117
2021-05-11 09:30,532,120,236,0,386,163,523,224,0,0,236,168,249,182,425,115
2021-05-11 09:35,528,113,229,0,386,158,519,222,0,0,232,167,244,181,424,116
2021-05-11 09:40,524,106,226,0,386,154,510,219,0,0,227,166,240,182,424,116
2021-05-11 09:45,521,100,226,0,386,145,506,217,0,0,222,163,241,181,423,117
2021-05-11 09:50,519,90,210,0,386,138,497,216,0,0,218,163,237,179,422,120
2021-05-11 09:55,513,87,193,0,386,135,484,214,0,0,210,163,227,173,423,123
2021-05-11 10:00,509,76,180,0,386,133,474,213,0,0,200,160,229,166,423,124
2021-05-11 10:05,504,74,171,0,386,131,466,210,0,0,194,161,223,169,422,124
2021-05-11 10:10,498,71,165,0,386,127,459,212,0,0,183,158,220,165,422,124
2021-05-11 10:15,497,67,156,0,387,123,454,209,0,0,183,156,218,165,423,126
2021-05-11 10:20,496,66,153,0,387,119,451,209,0,0,184,157,209,165,424,126
2021-05-11 10:25,491,66,145,0,389,119,440,209,0,0,179,157,205,162,423,126
2021-05-11 10:30,490,65,136,0,391,178,436,206,0,0,174,155,207,166,422,126
2021-05-11 10:35,489,69,131,0,391,174,436,205,0,0,170,150,206,167,421,126
2021-05-11 10:40,482,64,132,0,391,165,430,205,0,0,164,151,200,167,423,124
2021-05-11 10:45,479,54,133,0,391,160,427,205,0,0,161,151,201,169,423,123
2021-05-11 10:50,476,53,122,0,391,154,427,201,0,0,150,151,200,168,420,125
2021-05-11 10:55,472,44,125,0,391,146,425,201,0,0,151,147,199,168,420,128
2021-05-11 11:00,472,42,123,0,392,141,426,200,0,0,153,147,197,170,421,128
2021-05-11 11:05,469,46,116,0,395,136,426,201,0,0,153,144,194,171,422,127
2021-05-11 11:10,467,42,110,0,396,131,421,200,0,0,155,146,195,171,422,127
2021-05-11 11:15,462,33,119,0,397,127,420,200,0,0,154,152,193,168,422,124
2021-05-11 11:20,462,36,122,0,400,123,418,198,0,0,157,154,196,171,421,121
2021-05-11 11:25,461,38,126,0,400,119,417,198,0,0,159,156,197,171,419,120
2021-05-11 11:30,456,42,128,0,400,114,415,196,0,0,160,158,196,170,419,122
2021-05-11 11:35,458,46,130,0,402,107,414,192,0,0,167,153,200,169,416,120
2021-05-11 11:40,462,40,130,0,404,105,413,192,0,0,170,154,203,170,417,120
2021-05-11 11:45,461,39,128,0,405,103,413,193,0,0,167,151,204,174,417,120
2021-05-11 11:50,453,42,123,0,405,102,407,192,0,0,168,152,210,174,417,118
2021-05-11 11:55,446,39,129,0,408,95,400,192,0,0,166,156,209,178,418,117
2021-05-11 12:00,447,37,137,0,409,94,401,193,0,0,162,155,202,177,418,115
2021-05-11 12:05,445,40,133,0,410,89,402,196,0,0,163,152,202,182,419,114
2021-05-11 12:10,458,38,139,0,411,82,408,199,0,0,166,149,203,185,421,112
2021-05-11 12:15,463,43,135,0,415,77,406,200,0,0,162,147,208,184,422,113
2021-05-11 12:20,463,41,143,0,417,72,409,200,0,0,160,149,206,183,420,116
2021-05-11 12:25,464,48,146,0,298,69,408,201,0,0,165,148,210,187,419,116
2021-05-11 12:30,464,52,146,0,299,64,414,201,0,0,166,149,213,190,419,115
2021-05-11 12:35,471,52,143,0,299,59,417,201,0,0,171,149,214,193,419,115
2021-05-11 12:40,478,55,146,0,303,56,418,200,0,0,175,148,215,195,421,115
2021-05-11 12:45,476,61,142,0,303,54,418,200,0,0,173,145,215,195,421,117
2021-05-11 12:50,479,71,142,0,305,50,414,200,0,0,171,143,218,201,420,116
2021-05-11 12:55,478,74,145,0,306,47,417,199,0,0,177,140,220,201,420,117
2021-05-11 13:00,476,79,150,0,307,43,421,198,0,0,178,143,219,202,420,122
2021-05-11 13:05,485,77,166,0,311,37,423,200,0,0,179,143,224,204,421,121
2021-05-11 13:10,486,74,167,0,312,36,421,199,0,0,179,145,224,205,422,120
2021-05-11 13:15,487,74,171,0,317,33,418,200,0,0,179,149,226,207,422,122
2021-05-11 13:20,497,75,168,0,321,26,418,203,0,0,187,151,227,207,423,124
2021-05-11 13:25,506,82,167,0,321,22,419,200,0,0,183,151,228,209,424,127
2021-05-11 13:30,508,85,170,0,321,20,416,200,0,0,183,150,228,210,425,127
2021-05-11 13:35,511,77,177,0,322,18,417,204,0,0,180,151,222,210,423,131
2021-05-11 13:40,512,80,178,0,324,13,417,204,0,0,181,150,220,210,423,134
2021-05-11 13:45,510,78,181,0,324,11,421,204,0,0,182,151,219,210,424,133
2021-05-11 13:50,505,79,176,0,324,9,418,205,0,0,185,150,218,210,423,134
2021-05-11 13:55,500,77,176,0,326,8,415,208,0,0,183,147,219,208,422,135
2021-05-11 14:00,503,0,172,0,329,5,411,207,0,0,176,148,221,206,421,133
2021-05-11 14:05,505,75,170,0,332,1,416,209,0,0,176,152,222,208,425,133
2021-05-11 14:10,506,73,170,0,333,0,412,208,0,0,178,153,225,206,425,132
2021-05-11 14:15,509,72,169,0,337,0,414,208,0,0,176,154,223,202,426,132
2021-05-11 14:20,507,71,169,0,340,0,411,207,0,0,173,153,218,207,423,134
2021-05-11 14:25,509,71,181,0,341,152,411,207,0,0,171,153,217,207,424,135
2021-05-11 14:30,505,67,176,0,342,152,409,206,0,0,174,154,221,207,424,134
2021-05-11 14:35,508,67,174,0,343,151,414,205,0,0,175,158,222,207,423,134
2021-05-11 14:40,511,67,174,0,281,150,409,203,0,0,176,162,220,205,420,138
2021-05-11 14:45,511,66,168,0,281,148,412,203,0,0,177,165,219,204,421,139
2021-05-11 14:50,507,65,168,0,282,148,416,202,0,0,174,166,219,205,420,139
2021-05-11 14:55,508,52,160,0,285,146,417,202,0,0,167,167,217,204,420,137
2021-05-11 15:00,506,45,156,0,286,145,422,199,0,0,165,169,215,205,420,133
2021-05-11 15:05,507,41,154,0,289,143,423,202,0,0,155,168,213,206,422,133
2021-05-11 15:10,504,46,155,0,292,140,425,206,0,0,160,168,210,207,422,131
2021-05-11 15:15,498,49,154,0,295,138,429,208,0,0,156,167,212,208,424,134
2021-05-11 15:20,498,49,157,0,296,168,432,208,0,0,149,171,212,212,426,135
2021-05-11 15:25,502,49,163,0,297,180,429,210,0,0,157,173,222,213,426,133
2021-05-11 15:30,511,52,164,0,301,179,428,209,47,0,159,180,223,212,425,136
2021-05-11 15:35,511,49,165,0,304,179,432,211,45,0,161,181,225,213,424,136
2021-05-11 15:40,508,57,179,0,249,178,437,209,40,0,160,180,231,212,425,137
2021-05-11 15:45,508,60,171,0,251,177,435,206,41,0,158,179,236,212,426,136
2021-05-11 15:50,515,60,172,0,253,177,436,202,40,0,155,179,237,212,426,142
2021-05-11 15:55,515,64,171,0,256,177,438,202,34,0,160,179,236,212,425,143
2021-05-11 16:00,514,60,173,0,256,177,440,204,33,0,159,181,233,216,426,144
2021-05-11 16:05,507,61,176,0,257,177,438,204,33,0,159,182,229,213,426,144
2021-05-11 16:10,517,61,191,0,260,176,450,209,36,0,165,183,232,214,424,146
2021-05-11 16:15,524,56,192,0,263,176,458,208,39,0,165,184,242,215,428,147
2021-05-11 16:20,527,59,179,0,265,174,462,209,36,0,164,184,248,219,429,148
2021-05-11 16:25,526,57,177,0,269,172,464,210,27,0,163,185,261,223,428,155
2021-05-11 16:30,528,55,174,0,272,171,469,211,27,0,163,190,261,224,428,158
2021-05-11 16:35,530,59,173,0,275,170,469,211,28,0,162,192,263,223,429,162
2021-05-11 16:40,533,56,175,0,279,169,472,211,32,0,166,194,269,226,430,161
2021-05-11 16:45,537,51,178,0,281,168,472,211,32,0,166,193,273,227,434,161
2021-05-11 16:50,539,47,178,0,283,167,479,214,32,0,166,199,272,230,431,162
2021-05-11 16:55,543,47,185,0,284,164,486,215,29,0,166,203,277,228,431,161
2021-05-11 17:00,549,48,189,0,285,163,502,218,28,0,169,203,283,231,433,159
2021-05-11 17:05,547,54,198,0,287,163,511,219,29,0,173,204,291,233,434,159
2021-05-11 17:10,550,58,207,0,288,162,524,220,26,0,176,206,297,237,436,162
2021-05-11 17:15,557,59,209,0,289,161,533,219,29,0,180,208,305,241,437,164
2021-05-11 17:20,575,58,222,0,291,161,543,222,34,0,183,206,307,245,437,164
2021-05-11 17:25,575,59,228,0,293,160,549,223,35,0,189,209,310,249,439,164
2021-05-11 17:30,577,64,232,0,295,160,555,226,41,0,194,206,315,247,441,166
2021-05-11 17:35,584,74,230,0,297,160,565,227,52,0,198,206,323,252,446,167
2021-05-11 17:40,586,78,229,0,297,158,567,227,59,0,200,202,325,251,447,167
2021-05-11 17:45,589,77,227,0,299,157,572,224,58,0,202,204,326,252,448,169
2021-05-11 17:50,589,77,232,0,304,157,578,222,66,0,207,203,336,251,451,170
2021-05-11 17:55,589,77,237,0,306,157,589,222,71,0,212,202,339,251,450,172
2021-05-11 18:00,594,74,240,0,306,156,591,226,77,0,219,204,340,253,455,173
2021-05-11 18:05,599,81,245,0,306,156,601,228,82,0,226,205,350,259,456,173
2021-05-11 18:10,601,87,250,0,307,156,606,230,86,0,223,209,355,262,458,176
2021-05-11 18:15,604,95,257,0,313,156,617,230,93,0,234,211,365,262,458,176
2021-05-11 18:20,610,95,273,0,315,156,621,232,96,0,242,211,371,261,459,176
2021-05-11 18:25,610,101,273,0,316,156,626,235,101,0,244,216,376,267,459,176
2021-05-11 18:30,614,106,279,0,316,155,637,237,107,0,246,219,377,266,460,176
2021-05-11 18:35,621,111,281,0,317,155,645,237,108,0,252,218,384,269,462,176
2021-05-11 18:40,619,112,285,0,317,155,651,238,113,0,256,219,382,266,464,175
2021-05-11 18:45,622,114,287,0,317,154,653,238,113,0,261,220,386,266,463,175
2021-05-11 18:50,629,119,288,0,319,154,662,237,119,0,265,219,394,267,465,175
2021-05-11 18:55,633,123,300,0,319,154,662,238,122,0,269,218,402,269,464,176
2021-05-11 19:00,634,126,302,0,319,153,663,238,123,0,268,217,404,268,466,176
2021-05-11 19:05,636,128,310,0,320,152,667,241,131,0,273,217,410,266,467,177
2021-05-11 19:10,639,131,312,0,321,152,671,241,138,0,274,221,413,270,467,177
2021-05-11 19:15,641,134,320,0,321,150,675,241,138,0,273,222,414,268,467,176
2021-05-11 19:20,643,137,331,0,324,149,679,242,141,0,279,223,418,268,468,175
2021-05-11 19:25,645,138,338,0,325,149,682,242,142,0,282,226,419,269,469,175
2021-05-11 19:30,650,138,339,0,326,149,687,242,146,0,285,224,422,271,469,175
2021-05-11 19:35,654,138,341,0,328,148,689,243,149,0,286,224,425,273,468,176
2021-05-11 19:40,654,138,342,0,328,148,693,243,149,0,287,222,425,274,471,177
2021-05-11 19:45,653,137,343,0,329,148,696,244,150,0,288,225,426,274,471,177
2021-05-11 19:50,652,137,342,0,329,148,697,244,150,0,288,225,427,275,471,177
2021-05-11 19:55,651,137,343,0,329,148,700,244,150,0,290,228,427,275,471,178
2021-05-11 20:00,652,142,343,0,329,0,699,0,150,0,290,228,424,276,471,178
2021-05-11 20:05,653,143,343,0,329,0,701,0,150,0,291,228,425,277,471,178
2021-05-11 20:10,654,0,343,0,0,0,702,0,150,0,290,226,427,278,471,178
2021-05-11 20:15,655,0,345,0,0,0,702,0,150,0,291,229,427,278,471,178
2021-05-11 20:20,658,0,345,0,0,0,703,0,150,0,291,229,428,278,471,179
2021-05-11 20:25,658,0,346,0,0,0,703,0,150,0,290,227,428,278,471,179
2021-05-11 20:30,658,0,348,0,0,0,704,0,150,0,290,227,429,278,471,179
2021-05-11 20:35,658,0,348,0,0,0,704,0,150,0,290,227,429,278,471,179
2021-05-11 20:40,658,0,347,0,0,0,704,0,150,0,290,229,429,278,471,179
2021-05-11 20:45,658,0,348,0,0,0,704,0,150,0,290,228,429,277,471,179
2021-05-11 20:50,658,0,349,0,0,0,704,0,150,0,290,228,429,277,472,179
2021-05-11 20:55,659,0,349,0,0,0,705,0,150,0,291,226,430,276,472,179
2021-05-11 21:00,659,0,350,0,0,0,706,0,150,0,291,226,430,274,472,179
2021-05-11 21:05,660,0,349,0,0,0,706,0,150,0,291,226,430,274,472,179
2021-05-11 21:10,661,0,350,0,0,0,706,0,150,0,291,231,431,274,473,179
2021-05-11 21:15,661,0,351,0,0,0,707,0,150,0,291,231,432,274,473,179
2021-05-11 21:20,662,0,352,0,0,0,707,0,150,0,291,231,433,274,473,179
2021-05-11 21:25,662,0,354,0,0,0,707,0,150,0,291,231,428,273,473,179
2021-05-11 21:30,662,0,353,0,0,0,707,0,150,0,291,232,428,273,473,179
2021-05-11 21:35,662,0,353,0,0,0,707,0,150,0,292,232,428,272,473,179
2021-05-11 21:40,663,0,353,0,0,0,707,0,150,0,292,231,428,272,473,180
2021-05-11 21:45,663,0,354,0,0,0,707,0,150,0,292,231,430,272,473,180
2021-05-11 21:50,663,0,354,0,0,0,707,0,150,0,292,232,430,273,473,180
2021-05-11 21:55,663,0,355,0,0,0,707,0,150,0,292,232,430,273,473,180
2021-05-11 22:00,663,0,355,0,0,0,0,0,150,0,292,232,430,273,473,180
2021-05-11 22:05,664,0,355,0,0,0,0,0,150,0,292,232,430,0,473,180
2021-05-11 22:10,0,0,355,0,0,0,0,0,150,0,293,232,0,0,473,180
2021-05-11 22:15,0,0,355,0,0,0,0,0,150,0,293,231,0,0,473,180
2021-05-11 22:20,0,0,355,0,0,0,0,0,150,0,0,231,0,0,475,180
2021-05-11 22:25,0,0,355,0,0,0,0,0,150,0,0,232,0,0,475,180
2021-05-11 22:30,0,0,355,0,0,0,0,0,150,0,0,230,0,0,475,180
2021-05-11 22:35,0,0,355,0,0,0,0,0,150,0,0,230,0,0,475,180
2021-05-11 22:40,0,0,355,0,0,0,0,0,150,0,0,228,0,0,476,180
2021-05-11 22:45,0,0,355,0,0,0,0,0,150,0,0,228,0,0,476,180
2021-05-11 22:50,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 22:55,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:00,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:05,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:10,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:15,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:20,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:25,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:30,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:35,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:40,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:45,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:50,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
2021-05-11 23:55,0,0,355,0,0,0,0,0,150,0,0,229,0,0,476,180
