Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-28 09:45,601,163,323,63,212,373,618,257,148,144,257,218,395,252,470,152
2020-12-28 09:50,600,162,317,63,212,371,615,257,149,144,255,218,392,252,470,152
2020-12-28 09:55,594,160,315,63,212,371,616,256,149,145,253,218,390,250,470,152
2020-12-28 10:00,594,160,315,63,212,370,614,256,150,146,253,219,388,251,471,152
2020-12-28 10:05,594,158,312,63,212,369,616,256,150,146,249,220,389,252,471,152
2020-12-28 10:10,591,155,312,63,212,369,611,256,149,142,253,220,387,251,471,152
2020-12-28 10:15,590,154,311,63,212,367,607,255,147,142,251,219,387,250,470,152
2020-12-28 10:20,589,154,308,63,212,367,607,253,146,142,251,218,387,248,470,152
2020-12-28 10:25,588,150,309,63,212,364,607,253,140,142,251,218,386,247,470,152
2020-12-28 10:30,587,146,307,63,212,364,606,252,140,140,249,220,386,248,470,152
2020-12-28 10:35,585,145,307,63,212,362,606,250,143,141,250,219,382,248,470,152
2020-12-28 10:40,585,147,308,63,214,360,607,249,143,140,251,217,384,249,470,153
2020-12-28 10:45,584,148,308,63,214,360,606,249,142,140,252,218,382,249,470,153
2020-12-28 10:50,584,148,307,63,214,357,607,249,141,140,254,218,379,249,470,153
2020-12-28 10:55,580,143,307,63,214,356,606,248,140,141,256,218,377,249,469,153
2020-12-28 11:00,580,146,306,63,214,354,608,248,141,141,258,219,378,249,469,152
2020-12-28 11:05,577,143,305,63,214,353,611,248,138,139,256,221,378,249,469,152
2020-12-28 11:10,574,141,303,63,214,350,609,248,133,139,255,218,378,246,469,152
2020-12-28 11:15,574,136,302,63,214,349,611,248,131,140,251,217,379,242,468,152
2020-12-28 11:20,575,134,306,63,214,347,611,249,129,141,250,219,380,243,468,152
2020-12-28 11:25,576,138,305,63,214,345,607,249,126,141,248,219,378,245,468,151
2020-12-28 11:30,577,138,306,63,214,345,607,248,123,140,246,218,375,243,467,151
2020-12-28 11:35,577,136,309,63,214,345,606,248,124,140,245,217,375,242,467,151
2020-12-28 11:40,578,137,307,63,214,345,606,252,122,139,245,213,375,242,467,151
2020-12-28 11:45,578,138,308,63,214,344,606,252,122,138,243,212,373,241,468,150
2020-12-28 11:50,577,144,310,63,214,344,603,253,125,138,242,218,374,242,468,151
2020-12-28 11:55,578,145,307,63,214,343,602,253,123,137,245,219,373,243,468,152
2020-12-28 12:00,578,143,309,63,214,340,605,254,124,137,245,216,375,243,468,152
2020-12-28 12:05,578,143,310,63,214,339,603,253,125,140,245,216,378,240,468,152
2020-12-28 12:10,581,139,309,63,214,338,601,253,127,140,247,216,381,242,468,152
2020-12-28 12:15,583,143,308,63,214,338,599,254,131,141,247,215,381,245,468,152
2020-12-28 12:20,585,142,311,63,215,337,601,253,131,142,249,216,383,247,469,152
2020-12-28 12:25,586,143,311,63,215,335,598,252,129,140,249,218,381,250,469,152
2020-12-28 12:30,586,143,315,63,215,333,595,251,132,140,249,218,381,251,469,152
2020-12-28 12:35,591,145,317,63,215,332,594,250,138,140,250,219,381,250,469,152
2020-12-28 12:40,595,148,315,63,216,328,596,250,137,141,252,219,378,248,469,151
2020-12-28 12:45,595,149,312,63,216,328,596,250,139,141,257,217,379,247,469,151
2020-12-28 12:50,595,149,313,63,216,326,594,250,141,142,261,217,377,248,468,151
2020-12-28 12:55,593,147,314,63,216,323,590,252,139,141,261,221,377,248,467,151
2020-12-28 13:00,596,144,314,63,218,320,592,252,140,141,264,220,379,247,466,152
2020-12-28 13:05,596,140,319,63,218,319,590,252,138,142,266,219,379,248,467,152
2020-12-28 13:10,596,144,317,63,218,318,595,253,134,139,265,218,381,248,468,152
2020-12-28 13:15,597,144,318,63,219,318,592,253,134,139,265,219,380,253,469,152
2020-12-28 13:20,598,144,315,63,219,315,591,253,133,139,262,221,380,253,469,152
2020-12-28 13:25,597,146,315,63,220,308,590,252,133,139,263,224,381,253,469,152
2020-12-28 13:30,594,149,316,63,220,307,589,253,133,139,262,226,380,254,470,152
2020-12-28 13:35,596,148,315,63,220,306,590,252,136,139,266,228,381,249,470,152
2020-12-28 13:40,594,143,313,63,221,302,589,252,135,139,265,229,378,250,471,153
2020-12-28 13:45,595,144,312,63,222,302,594,252,136,139,264,228,378,252,471,153
2020-12-28 13:50,594,145,310,63,222,300,601,251,137,141,257,230,380,247,471,153
2020-12-28 13:55,593,146,310,63,222,299,599,251,137,141,256,233,381,249,471,154
2020-12-28 14:00,592,150,308,63,222,297,597,250,138,141,259,231,380,245,471,154
2020-12-28 14:05,595,149,311,63,222,297,596,250,134,142,259,231,382,247,471,153
2020-12-28 14:10,594,150,312,63,223,295,590,250,131,143,256,231,385,250,472,153
2020-12-28 14:15,596,150,312,63,223,289,591,249,133,143,254,234,386,250,472,153
2020-12-28 14:20,595,151,311,63,223,288,590,249,135,143,255,235,385,249,472,152
2020-12-28 14:25,595,150,312,63,225,285,587,249,136,143,257,236,384,251,472,152
2020-12-28 14:30,595,150,310,63,227,281,588,248,137,143,258,236,382,251,472,151
2020-12-28 14:35,595,152,309,63,228,279,589,248,136,145,262,236,383,251,472,150
2020-12-28 14:40,595,151,311,63,229,277,589,247,134,145,261,236,385,251,473,149
2020-12-28 14:45,598,152,307,63,230,273,589,246,133,145,259,237,383,247,473,149
2020-12-28 14:50,596,152,305,63,230,271,587,245,137,147,258,236,383,248,473,149
2020-12-28 14:55,597,148,300,63,230,269,583,247,138,147,257,235,382,248,473,150
2020-12-28 15:00,595,146,295,63,230,268,583,249,138,146,258,235,380,249,473,151
2020-12-28 15:05,597,148,296,63,234,265,585,250,137,147,256,235,383,251,473,153
2020-12-28 15:10,597,148,296,63,235,264,587,250,137,147,253,237,384,255,473,154
2020-12-28 15:15,599,145,297,63,235,264,588,250,140,147,251,238,383,259,473,154
2020-12-28 15:20,602,144,299,63,235,262,587,250,140,147,249,238,382,258,473,155
2020-12-28 15:25,602,147,300,63,238,260,590,245,137,145,251,238,380,260,473,155
2020-12-28 15:30,605,147,299,63,239,260,595,244,137,146,255,235,383,261,474,156
2020-12-28 15:35,606,147,300,63,239,260,599,244,139,147,258,233,384,262,474,156
2020-12-28 15:40,604,145,304,63,241,260,598,246,140,147,260,233,385,265,474,155
2020-12-28 15:45,606,147,307,63,242,259,599,246,142,147,263,233,386,264,474,154
2020-12-28 15:50,607,146,314,63,243,259,601,248,141,147,266,233,387,264,472,154
2020-12-28 15:55,606,147,313,63,245,258,607,248,141,147,265,233,386,266,472,154
2020-12-28 16:00,608,148,313,63,247,255,609,251,142,147,265,233,390,265,472,154
2020-12-28 16:05,609,148,316,63,247,253,614,251,140,147,263,233,391,267,473,154
2020-12-28 16:10,611,148,313,63,249,252,621,252,142,151,262,232,390,266,474,155
2020-12-28 16:15,614,147,315,63,250,250,625,252,143,151,263,233,391,266,474,154
2020-12-28 16:20,619,149,318,63,250,249,631,251,145,151,263,234,395,268,474,154
2020-12-28 16:25,620,148,318,63,251,249,632,251,146,151,262,236,397,267,474,154
2020-12-28 16:30,620,147,323,63,251,248,633,251,146,152,262,234,399,267,474,154
2020-12-28 16:35,623,148,325,63,252,246,633,250,147,154,264,236,401,271,475,153
2020-12-28 16:40,624,147,326,63,253,246,635,249,145,155,267,236,405,272,475,154
2020-12-28 16:45,625,152,327,63,253,246,636,251,147,155,267,235,408,274,475,155
2020-12-28 16:50,624,151,325,63,256,245,641,251,149,155,268,235,408,274,476,155
2020-12-28 16:55,624,151,326,63,256,244,647,251,147,155,267,235,407,275,476,156
2020-12-28 17:00,624,153,328,63,257,243,647,251,148,155,267,232,410,276,476,156
2020-12-28 17:05,626,155,332,63,257,241,651,251,146,155,271,231,410,276,476,156
2020-12-28 17:10,630,154,334,63,257,241,656,253,146,155,275,232,411,277,477,156
2020-12-28 17:15,631,156,337,63,258,241,658,254,146,154,275,232,412,280,477,157
2020-12-28 17:20,634,158,339,63,258,237,663,254,149,154,275,232,414,280,477,157
2020-12-28 17:25,634,160,341,63,0,237,663,256,150,155,276,236,414,281,477,158
2020-12-28 17:30,637,162,340,63,0,237,665,256,150,155,276,236,416,280,477,160
2020-12-28 17:35,639,165,341,63,0,236,668,256,150,155,279,236,418,281,479,160
2020-12-28 17:40,641,165,343,63,0,236,669,255,150,155,279,235,420,280,479,160
2020-12-28 17:45,644,165,342,0,0,236,673,255,150,155,280,234,419,281,479,160
2020-12-28 17:50,645,163,343,0,0,235,675,255,150,155,280,229,418,282,479,160
2020-12-28 17:55,647,162,344,0,0,0,676,0,150,155,282,229,419,282,479,160
2020-12-28 18:00,647,162,344,0,0,0,679,0,150,156,284,232,418,283,479,160
2020-12-28 18:05,647,162,345,0,0,0,679,0,150,156,284,233,419,285,480,161
2020-12-28 18:10,649,160,345,0,0,0,681,0,150,157,285,238,420,286,480,161
2020-12-28 18:15,652,161,348,0,0,0,683,0,150,158,285,237,420,285,481,161
2020-12-28 18:20,655,161,351,0,0,0,686,0,150,159,287,240,421,285,481,161
2020-12-28 18:25,656,161,351,0,0,0,691,0,150,159,289,239,422,285,481,161
2020-12-28 18:30,658,162,352,0,0,0,695,0,150,159,289,238,423,288,482,161
2020-12-28 18:35,659,163,353,0,0,0,695,0,150,159,289,239,425,288,482,161
2020-12-28 18:40,659,165,354,0,0,0,696,0,150,159,289,240,425,288,482,161
2020-12-28 18:45,660,165,355,0,0,0,697,0,150,159,289,241,425,288,482,161
2020-12-28 18:50,660,165,353,0,0,0,700,0,150,159,289,241,426,289,482,161
2020-12-28 18:55,662,165,354,0,0,0,701,0,150,159,289,240,428,289,482,161
2020-12-28 19:00,663,165,355,0,0,0,701,0,150,159,289,240,428,290,482,161
2020-12-28 19:05,663,165,355,0,0,0,703,0,150,159,288,241,426,290,482,161
2020-12-28 19:10,663,165,355,0,0,0,703,0,150,159,288,243,428,290,482,161
2020-12-28 19:15,663,167,355,0,0,0,704,0,150,159,289,244,428,290,482,161
2020-12-28 19:20,664,168,356,0,0,0,705,0,150,159,288,242,427,291,483,161
2020-12-28 19:25,664,168,355,0,0,0,705,0,150,159,288,241,428,291,483,161
2020-12-28 19:30,663,169,355,0,0,0,706,0,150,159,289,240,428,290,483,160
2020-12-28 19:35,662,171,355,0,0,0,706,0,150,159,289,238,428,290,483,160
2020-12-28 19:40,663,171,354,0,0,0,703,0,150,159,289,239,428,290,483,160
2020-12-28 19:45,663,171,354,0,0,0,701,0,150,159,289,238,429,291,483,160
2020-12-28 19:50,662,171,355,0,0,0,702,0,150,159,289,240,429,292,483,160
2020-12-28 19:55,662,171,355,0,0,0,702,0,150,159,289,240,429,293,484,159
2020-12-28 20:00,662,171,356,0,0,0,702,0,150,159,289,242,429,293,484,159
2020-12-28 20:05,662,0,357,0,0,0,702,0,150,159,289,242,429,293,484,158
2020-12-28 20:10,663,0,357,0,0,0,702,0,150,159,289,242,429,293,484,158
2020-12-28 20:15,663,0,357,0,0,0,702,0,150,159,290,241,430,292,484,158
2020-12-28 20:20,663,0,356,0,0,0,703,0,150,159,290,241,431,292,484,158
2020-12-28 20:25,663,0,356,0,0,0,704,0,150,159,290,241,431,292,484,158
2020-12-28 20:30,663,0,355,0,0,0,706,0,150,159,290,241,431,292,484,159
2020-12-28 20:35,663,0,355,0,0,0,707,0,150,159,290,241,431,292,484,160
2020-12-28 20:40,663,0,355,0,0,0,707,0,150,159,290,241,431,292,484,160
2020-12-28 20:45,663,0,355,0,0,0,707,0,150,159,290,241,431,293,484,160
2020-12-28 20:50,663,0,356,0,0,0,707,0,150,159,290,241,430,293,484,160
2020-12-28 20:55,663,0,356,0,0,0,707,0,150,159,290,240,431,293,484,160
2020-12-28 21:00,663,0,355,0,0,0,706,0,150,159,290,239,431,292,484,160
2020-12-28 21:05,663,0,355,0,0,0,706,0,150,159,290,240,431,292,484,160
2020-12-28 21:10,663,0,355,0,0,0,706,0,150,159,290,240,431,293,484,160
2020-12-28 21:15,664,0,355,0,0,0,706,0,150,159,290,240,430,295,484,159
2020-12-28 21:20,666,0,355,0,0,0,706,0,150,159,290,240,431,295,484,159
2020-12-28 21:25,666,0,356,0,0,0,706,0,150,159,290,239,431,294,484,160
2020-12-28 21:30,666,0,355,0,0,0,706,0,150,159,290,239,432,294,484,160
2020-12-28 21:35,666,0,355,0,0,0,706,0,150,159,290,238,431,294,484,160
2020-12-28 21:40,665,0,355,0,0,0,706,0,150,159,290,238,431,294,484,160
2020-12-28 21:45,665,0,355,0,0,0,706,0,150,159,290,238,431,294,484,160
2020-12-28 21:50,665,0,355,0,0,0,706,0,150,159,290,237,432,294,484,160
2020-12-28 21:55,664,0,355,0,0,0,706,0,150,159,290,236,432,294,484,160
2020-12-28 22:00,664,0,355,0,0,0,707,0,150,159,290,236,432,294,484,160
2020-12-28 22:05,664,0,355,0,0,0,707,0,150,159,290,235,433,294,484,160
2020-12-28 22:10,664,0,355,0,0,0,707,0,150,159,290,235,433,294,484,160
2020-12-28 22:15,664,0,355,0,0,0,707,0,150,159,290,235,433,294,484,160
2020-12-28 22:20,664,0,355,0,0,0,707,0,150,159,290,235,433,294,484,160
2020-12-28 22:25,664,0,356,0,0,0,707,0,150,159,290,235,433,294,485,160
2020-12-28 22:30,664,0,356,0,0,0,707,0,150,159,291,234,433,293,485,160
2020-12-28 22:35,664,0,356,0,0,0,707,0,150,159,291,234,433,293,485,160
2020-12-28 22:40,664,0,356,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 22:45,664,0,356,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 22:50,664,0,356,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 22:55,664,0,356,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:00,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:05,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:10,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:15,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:20,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:25,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:30,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:35,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:40,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:45,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:50,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
2020-12-28 23:55,664,0,357,0,0,0,706,0,150,159,291,234,433,293,485,160
