Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-24 10:30,0,464,21,111,40,370,150,313,135,0,157,24,194,240,157,561,269
2024-02-24 10:35,0,450,20,97,39,370,150,298,127,0,157,11,195,240,156,561,268
2024-02-24 10:40,0,435,6,82,39,370,150,277,120,0,157,2,191,231,156,561,267
2024-02-24 10:45,0,416,0,71,38,370,100,253,113,0,157,0,192,228,152,559,266
2024-02-24 10:50,0,406,0,63,39,370,100,237,108,0,157,0,191,220,151,557,265
2024-02-24 10:55,0,395,0,39,35,370,100,213,98,0,157,0,188,208,147,557,264
2024-02-24 11:00,0,380,0,31,34,370,70,192,90,0,157,0,187,205,148,556,261
2024-02-24 11:05,0,364,0,25,32,370,70,176,86,0,157,0,184,197,145,554,258
2024-02-24 11:10,0,357,0,17,31,370,70,163,81,0,157,0,185,196,143,554,259
2024-02-24 11:15,0,339,0,3,31,370,50,139,75,0,157,1,179,185,138,546,259
2024-02-24 11:20,0,323,0,0,31,370,50,123,72,1,157,0,178,181,138,543,258
2024-02-24 11:25,0,311,0,0,28,370,38,108,64,0,157,0,173,168,134,538,258
2024-02-24 11:30,0,296,0,0,27,370,38,96,57,0,157,0,170,160,126,532,257
2024-02-24 11:35,0,289,0,0,27,369,38,85,53,0,157,0,169,161,123,531,256
2024-02-24 11:40,0,269,0,0,26,142,20,63,50,0,157,0,168,149,121,528,255
2024-02-24 11:45,0,251,0,0,26,142,20,52,46,0,157,0,167,144,119,524,256
2024-02-24 11:50,0,233,0,0,27,142,20,45,41,0,157,0,169,138,120,518,255
2024-02-24 11:55,0,213,0,0,29,142,20,36,40,0,157,1,168,131,118,511,254
2024-02-24 12:00,0,198,0,0,27,142,15,41,26,0,157,0,163,121,117,506,255
2024-02-24 12:05,0,188,0,0,25,142,15,35,25,0,157,0,158,114,119,501,254
2024-02-24 12:10,0,178,0,0,25,142,15,27,19,0,157,0,152,106,119,497,254
2024-02-24 12:15,0,174,0,0,24,142,15,19,19,0,157,0,150,100,112,496,253
2024-02-24 12:20,0,168,0,0,25,142,15,20,15,0,157,0,151,97,105,497,253
2024-02-24 12:25,0,146,0,0,28,142,7,5,12,0,157,0,150,87,103,492,252
2024-02-24 12:30,0,139,1,0,28,142,7,6,13,0,157,0,145,73,105,491,252
2024-02-24 12:35,0,123,0,2,27,72,7,6,9,0,157,0,143,62,104,493,251
2024-02-24 12:40,0,117,0,0,26,72,7,5,7,0,157,0,138,54,103,493,250
2024-02-24 12:45,0,105,0,0,25,72,7,5,11,0,157,0,135,51,102,493,252
2024-02-24 12:50,0,90,0,0,25,0,0,5,2,0,157,0,131,42,98,491,251
2024-02-24 12:55,0,92,0,0,24,72,0,6,2,0,157,0,128,33,95,490,249
2024-02-24 13:00,0,85,0,0,21,72,0,5,1,0,157,0,123,27,97,489,249
2024-02-24 13:05,0,75,0,0,21,72,0,0,2,0,157,0,120,23,92,487,248
2024-02-24 13:10,0,71,0,2,21,29,0,3,0,0,157,0,123,25,93,487,250
2024-02-24 13:15,0,55,0,0,19,29,0,1,0,0,157,0,126,20,93,488,250
2024-02-24 13:20,0,56,0,0,18,29,0,6,0,0,157,0,129,19,93,488,250
2024-02-24 13:25,0,53,0,0,16,29,0,11,0,0,157,0,129,10,90,496,251
2024-02-24 13:30,0,59,0,0,16,0,0,4,1,0,157,0,127,5,85,497,251
2024-02-24 13:35,0,56,0,0,15,29,0,2,1,0,157,0,128,6,85,501,250
2024-02-24 13:40,0,56,0,0,16,29,0,9,1,0,157,0,130,13,83,501,250
2024-02-24 13:45,0,52,0,0,14,29,0,8,1,0,157,0,132,5,85,502,252
2024-02-24 13:50,0,46,0,0,9,20,0,9,0,0,157,0,130,7,79,500,252
2024-02-24 13:55,0,53,0,0,11,20,0,7,1,0,157,0,131,5,74,499,253
2024-02-24 14:00,0,52,0,0,11,20,2,9,2,0,157,0,137,4,65,498,251
2024-02-24 14:05,0,51,2,0,12,20,2,9,5,0,157,0,134,6,64,495,252
2024-02-24 14:10,0,52,0,0,13,0,2,9,8,0,157,0,135,9,60,496,253
2024-02-24 14:15,0,48,0,0,13,0,10,18,11,0,157,0,135,14,56,498,253
2024-02-24 14:20,0,57,0,0,11,20,10,23,11,0,157,0,138,7,57,501,252
2024-02-24 14:25,0,64,0,1,11,20,10,27,16,0,157,0,140,6,49,500,251
2024-02-24 14:30,0,72,0,0,11,0,10,22,19,0,157,0,140,6,46,498,251
2024-02-24 14:35,0,73,0,6,11,0,10,22,23,0,157,0,144,6,47,497,250
2024-02-24 14:40,0,76,4,1,10,20,10,20,21,0,157,0,146,13,45,499,250
2024-02-24 14:45,0,83,5,5,10,20,10,20,28,0,157,0,143,8,46,499,253
2024-02-24 14:50,0,89,2,9,10,20,10,25,33,0,157,0,141,9,46,500,254
2024-02-24 14:55,0,106,0,6,9,20,10,50,32,0,157,0,142,9,44,498,255
2024-02-24 15:00,0,109,0,1,9,20,10,57,33,0,157,0,139,13,46,498,255
2024-02-24 15:05,0,108,0,0,9,20,10,67,38,0,157,1,141,15,41,496,255
2024-02-24 15:10,0,127,0,6,11,20,10,79,36,1,157,0,144,11,34,496,255
2024-02-24 15:15,0,134,0,6,11,20,10,87,38,0,157,0,148,9,29,496,256
2024-02-24 15:20,0,144,0,1,13,20,10,90,36,0,157,0,152,14,30,496,256
2024-02-24 15:25,0,144,6,1,14,20,10,94,34,0,157,0,153,17,27,497,260
2024-02-24 15:30,0,152,0,0,16,20,10,96,37,0,157,0,152,21,24,500,260
2024-02-24 15:35,0,159,0,0,16,20,10,95,37,0,157,0,155,15,25,500,263
2024-02-24 15:40,0,174,0,0,16,20,10,92,41,0,157,0,159,19,28,500,265
2024-02-24 15:45,0,179,0,0,16,20,10,89,46,0,157,0,157,18,29,497,265
2024-02-24 15:50,0,188,2,0,18,20,10,91,53,0,157,0,155,17,34,497,265
2024-02-24 15:55,0,206,0,1,20,20,10,95,56,0,157,0,156,13,34,495,265
2024-02-24 16:00,0,215,0,0,21,20,10,104,57,0,157,0,158,12,42,496,266
2024-02-24 16:05,0,230,0,0,23,20,10,100,59,0,157,0,161,15,42,499,267
2024-02-24 16:10,0,236,0,3,26,20,10,94,66,0,157,0,162,33,52,507,268
2024-02-24 16:15,0,244,4,3,26,20,10,143,69,0,157,0,160,38,50,507,268
2024-02-24 16:20,0,258,3,0,26,20,10,152,69,0,157,0,157,41,50,508,270
2024-02-24 16:25,0,264,6,5,28,20,10,158,71,0,157,0,158,44,47,505,270
2024-02-24 16:30,0,270,8,2,30,20,10,161,73,0,157,0,156,58,54,507,272
2024-02-24 16:35,0,282,10,6,31,20,10,171,75,0,157,0,149,57,58,503,272
2024-02-24 16:40,0,295,12,5,30,20,10,182,79,0,157,0,148,62,58,499,273
2024-02-24 16:45,0,306,17,11,28,20,10,187,82,0,157,2,148,61,58,499,273
2024-02-24 16:50,0,320,24,19,29,20,10,199,90,0,157,1,153,66,59,492,273
2024-02-24 16:55,0,338,26,21,30,20,10,212,94,0,157,4,151,74,60,491,273
2024-02-24 17:00,0,345,30,17,30,20,10,223,95,0,157,2,155,84,64,487,272
2024-02-24 17:05,0,357,34,18,29,20,10,237,95,0,157,6,155,88,63,486,274
2024-02-24 17:10,0,362,39,18,31,20,10,247,98,0,157,11,153,90,66,484,274
2024-02-24 17:15,0,360,44,21,32,20,10,255,100,0,157,11,152,85,67,484,274
2024-02-24 17:20,0,361,48,27,32,20,10,260,103,0,157,7,149,94,70,482,274
2024-02-24 17:25,0,369,49,26,33,20,10,276,107,0,157,8,148,100,69,478,277
2024-02-24 17:30,0,377,53,30,34,20,10,285,109,0,157,9,144,102,66,477,277
2024-02-24 17:35,0,399,57,25,35,20,10,299,108,0,157,12,144,110,66,469,276
2024-02-24 17:40,0,405,63,35,34,20,10,311,113,0,157,11,144,111,70,468,277
2024-02-24 17:45,0,408,63,34,36,20,10,323,118,0,157,9,154,126,65,463,276
2024-02-24 17:50,0,412,64,38,35,20,10,331,120,0,157,15,151,132,66,461,276
2024-02-24 17:55,0,416,62,42,35,20,10,351,128,0,157,17,147,137,68,461,276
2024-02-24 18:00,0,425,60,50,31,20,10,365,132,0,157,19,146,148,66,458,276
2024-02-24 18:05,0,434,56,53,31,20,10,374,135,2,157,17,144,155,66,457,277
2024-02-24 18:10,0,439,55,58,30,20,10,384,138,0,157,26,145,158,69,456,279
2024-02-24 18:15,0,455,59,64,30,20,10,394,139,0,157,32,141,160,72,454,278
2024-02-24 18:20,0,467,60,67,28,20,10,405,147,4,157,37,140,162,69,448,277
2024-02-24 18:25,0,471,60,71,29,20,10,412,151,10,157,38,141,168,64,444,277
2024-02-24 18:30,0,488,61,74,30,20,10,424,155,12,157,45,143,171,66,440,276
2024-02-24 18:35,0,496,64,75,32,20,10,443,163,14,157,47,147,180,68,439,277
2024-02-24 18:40,0,500,63,88,34,20,10,453,169,14,157,53,141,185,72,440,275
2024-02-24 18:45,0,499,62,97,32,20,10,462,172,14,157,57,139,188,75,443,275
2024-02-24 18:50,0,495,66,103,33,20,10,470,171,16,157,60,137,190,76,436,274
2024-02-24 18:55,0,497,62,117,33,20,10,481,178,17,157,58,137,191,81,433,273
2024-02-24 19:00,0,477,60,122,34,20,10,491,179,18,157,61,133,192,83,429,271
2024-02-24 19:05,0,467,57,125,38,20,10,488,181,20,157,64,129,196,84,425,271
2024-02-24 19:10,0,464,59,127,36,20,10,497,186,24,157,69,127,197,84,421,272
2024-02-24 19:15,0,456,60,128,34,20,10,501,187,30,157,75,125,206,86,416,271
2024-02-24 19:20,0,450,60,139,34,20,10,510,187,33,157,75,125,208,85,415,272
2024-02-24 19:25,0,446,58,145,34,20,10,519,191,46,157,79,125,210,93,409,270
2024-02-24 19:30,0,447,57,150,33,20,10,523,192,47,157,83,122,212,92,402,269
2024-02-24 19:35,0,448,53,153,35,20,10,525,192,52,157,84,122,213,93,398,269
2024-02-24 19:40,0,450,53,158,35,20,10,537,193,68,157,88,117,218,98,390,267
2024-02-24 19:45,0,455,53,164,34,0,10,545,194,70,157,93,116,220,97,388,266
2024-02-24 19:50,0,459,54,170,32,20,10,547,195,70,157,92,117,222,97,381,266
2024-02-24 19:55,0,458,55,169,32,0,10,553,202,78,157,101,122,219,98,372,265
2024-02-24 20:00,0,461,54,177,37,20,10,552,204,82,157,106,120,220,97,369,265
2024-02-24 20:05,0,460,54,177,37,20,10,554,205,83,157,109,123,221,97,369,265
2024-02-24 20:10,0,463,53,189,34,20,10,561,208,95,157,111,128,222,97,359,265
2024-02-24 20:15,0,467,51,188,34,0,10,568,211,103,157,112,127,222,95,355,265
2024-02-24 20:20,0,469,51,189,34,0,10,570,211,109,157,111,125,225,93,352,263
2024-02-24 20:25,0,476,46,196,34,0,10,573,215,111,157,115,127,225,93,342,263
2024-02-24 20:30,0,476,46,199,34,0,10,574,214,113,157,117,129,232,92,336,263
2024-02-24 20:35,0,478,46,203,35,0,10,575,215,114,157,115,128,232,98,334,263
2024-02-24 20:40,0,485,44,210,35,0,10,574,214,118,157,118,130,240,103,326,264
2024-02-24 20:45,0,485,44,221,34,0,10,575,214,122,157,121,141,247,108,324,264
2024-02-24 20:50,0,485,46,225,0,20,0,576,214,123,157,125,143,247,116,327,263
2024-02-24 20:55,0,490,50,225,0,0,0,578,214,124,157,126,146,252,117,329,263
2024-02-24 21:00,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:05,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:10,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:15,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:20,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:25,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:30,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:35,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:40,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:45,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:50,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 21:55,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:00,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:05,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:10,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:15,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:20,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:25,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:30,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:35,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:40,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:45,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:50,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 22:55,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 23:00,0,496,50,229,0,0,0,577,230,125,157,132,151,254,117,330,263
2024-02-24 23:05,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:10,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:15,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:20,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:25,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:30,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:35,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:40,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:45,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:50,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
2024-02-24 23:55,0,617,92,310,0,0,0,643,0,150,157,178,187,303,179,483,274
