Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-11 06:45,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-11 06:50,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-11 06:55,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-11 07:00,0,644,0,352,0,0,0,678,0,0,183,227,140,330,208,461,354
2023-05-11 07:05,0,636,180,343,63,150,0,685,236,0,183,232,109,333,203,488,316
2023-05-11 07:10,0,635,180,343,63,150,0,683,236,0,183,234,110,328,201,487,311
2023-05-11 07:15,0,632,178,342,63,150,0,675,235,0,183,233,111,328,201,487,302
2023-05-11 07:20,0,632,178,340,63,151,0,674,235,0,183,232,110,329,203,485,303
2023-05-11 07:25,0,630,176,338,63,151,0,676,235,0,183,232,112,329,201,485,298
2023-05-11 07:30,0,629,177,335,63,151,0,674,234,0,183,231,113,327,197,480,293
2023-05-11 07:35,0,628,176,336,63,151,0,671,234,0,181,232,114,323,196,482,292
2023-05-11 07:40,0,624,175,336,63,151,0,667,233,0,181,232,115,323,197,478,293
2023-05-11 07:45,0,618,172,333,63,154,0,660,232,0,179,230,110,321,199,474,286
2023-05-11 07:50,0,615,173,335,63,154,0,658,231,0,179,228,110,318,193,472,286
2023-05-11 07:55,0,609,169,328,63,155,0,651,230,150,178,225,109,315,192,466,283
2023-05-11 08:00,0,604,168,324,63,155,0,645,230,149,176,223,108,305,192,463,281
2023-05-11 08:05,0,598,166,322,63,156,0,638,229,148,175,222,110,304,190,463,279
2023-05-11 08:10,0,586,164,319,63,156,0,630,229,146,175,217,110,300,189,456,280
2023-05-11 08:15,0,585,163,316,63,156,0,627,229,145,174,216,109,301,190,453,276
2023-05-11 08:20,0,582,160,311,63,157,0,625,229,142,172,220,108,299,187,452,273
2023-05-11 08:25,0,578,151,307,63,157,0,620,227,139,173,221,111,297,185,448,271
2023-05-11 08:30,0,566,149,300,63,158,0,609,225,136,171,220,112,292,183,444,269
2023-05-11 08:35,0,560,149,297,63,159,0,607,221,131,171,214,111,291,179,442,266
2023-05-11 08:40,0,558,140,291,63,159,0,602,217,127,171,208,113,286,178,442,267
2023-05-11 08:45,0,553,133,290,63,159,0,599,216,125,170,208,109,278,177,439,267
2023-05-11 08:50,0,548,126,287,63,159,0,582,212,118,169,205,111,273,171,436,264
2023-05-11 08:55,0,538,124,278,63,159,0,577,209,113,164,201,109,263,167,434,263
2023-05-11 09:00,0,535,119,271,63,160,0,572,209,107,164,201,110,262,167,434,258
2023-05-11 09:05,0,531,118,268,63,160,0,556,207,102,163,200,110,252,165,431,256
2023-05-11 09:10,0,525,115,264,63,160,0,550,203,102,159,197,112,245,165,431,256
2023-05-11 09:15,0,525,111,260,63,160,0,544,200,96,158,193,111,243,164,430,256
2023-05-11 09:20,0,519,107,254,63,161,279,545,199,90,158,189,111,233,161,426,251
2023-05-11 09:25,0,516,100,248,63,161,274,538,196,88,157,188,109,230,161,425,252
2023-05-11 09:30,0,515,98,245,63,161,270,536,194,89,157,182,109,215,158,423,251
2023-05-11 09:35,0,506,93,235,63,161,261,526,193,81,158,178,116,211,159,421,249
2023-05-11 09:40,0,505,84,233,63,161,258,521,191,80,159,170,117,199,157,419,249
2023-05-11 09:45,0,500,79,224,63,161,252,517,189,76,156,163,116,198,154,419,251
2023-05-11 09:50,0,489,72,213,63,163,244,497,183,64,152,159,112,188,152,420,254
2023-05-11 09:55,0,481,69,209,63,163,240,489,182,60,146,157,112,182,149,418,254
2023-05-11 10:00,0,479,57,205,63,164,231,482,177,50,142,149,112,180,147,420,254
2023-05-11 10:05,0,478,56,202,63,164,223,474,177,40,137,146,108,177,148,419,255
2023-05-11 10:10,0,480,53,193,63,164,217,461,175,25,133,142,106,181,144,417,254
2023-05-11 10:15,0,477,51,183,63,164,210,452,175,22,127,142,107,182,141,417,255
2023-05-11 10:20,0,474,46,180,63,164,198,448,173,18,126,134,104,178,143,417,258
2023-05-11 10:25,0,475,40,169,63,164,194,449,170,10,127,134,102,176,143,416,259
2023-05-11 10:30,0,471,37,159,63,164,188,446,168,0,124,133,105,171,143,415,257
2023-05-11 10:35,0,466,33,150,63,164,184,441,164,0,117,129,106,168,142,417,257
2023-05-11 10:40,0,465,26,148,61,166,183,440,165,0,114,122,104,168,142,416,257
2023-05-11 10:45,0,452,23,135,60,168,173,426,164,0,110,116,100,168,143,414,254
2023-05-11 10:50,0,447,20,134,60,168,169,419,165,0,106,112,100,163,138,414,256
2023-05-11 10:55,0,448,13,123,61,170,158,416,165,2,101,111,103,159,138,413,254
2023-05-11 11:00,0,445,14,113,61,172,150,409,161,0,94,109,104,154,135,414,253
2023-05-11 11:05,0,445,17,108,60,174,147,406,157,0,89,107,101,150,131,413,253
2023-05-11 11:10,0,441,8,104,60,177,143,404,157,0,89,99,100,151,125,412,252
2023-05-11 11:15,0,442,5,96,60,178,139,394,155,0,86,98,101,145,124,412,251
2023-05-11 11:20,0,441,0,90,57,178,134,390,155,0,85,95,106,146,121,408,250
2023-05-11 11:25,0,446,1,85,58,178,132,390,155,0,86,97,106,145,117,408,251
2023-05-11 11:30,0,442,0,80,58,182,124,383,155,0,88,98,109,142,118,407,250
2023-05-11 11:35,0,439,0,80,58,182,116,385,155,0,91,102,108,147,115,408,249
2023-05-11 11:40,0,432,0,79,57,185,109,385,156,0,87,102,104,145,116,408,250
2023-05-11 11:45,0,428,0,71,57,186,104,374,156,0,94,103,100,143,118,407,248
2023-05-11 11:50,0,422,0,71,57,186,102,375,155,0,94,106,98,142,119,409,248
2023-05-11 11:55,0,421,0,76,57,187,98,379,155,0,92,109,97,141,118,410,250
2023-05-11 12:00,0,415,0,82,57,194,92,379,156,0,94,108,95,135,118,408,247
2023-05-11 12:05,0,414,0,84,56,196,85,375,153,0,93,105,96,132,117,406,248
2023-05-11 12:10,0,411,3,88,56,198,80,372,155,0,94,104,96,131,119,406,248
2023-05-11 12:15,0,416,4,86,53,101,78,369,156,0,92,107,88,135,116,407,249
2023-05-11 12:20,0,414,7,81,54,102,73,365,156,0,93,112,88,142,117,409,250
2023-05-11 12:25,0,414,6,79,54,105,68,367,157,0,92,123,89,141,122,413,252
2023-05-11 12:30,0,420,11,84,53,108,64,369,156,0,89,126,90,144,120,413,252
2023-05-11 12:35,0,422,16,82,53,110,62,368,158,0,90,129,89,144,121,414,252
2023-05-11 12:40,0,418,14,83,53,111,60,373,161,0,90,129,90,145,124,416,253
2023-05-11 12:45,0,417,17,82,53,114,57,372,164,0,90,128,94,143,120,416,253
2023-05-11 12:50,0,420,20,87,53,115,57,375,161,0,89,131,91,147,124,414,252
2023-05-11 12:55,0,424,19,90,53,118,55,374,158,0,94,134,99,139,123,414,249
2023-05-11 13:00,0,423,17,89,53,119,194,375,159,0,95,139,100,140,123,414,251
2023-05-11 13:05,0,426,20,88,53,121,192,375,161,0,94,141,101,146,122,414,250
2023-05-11 13:10,0,427,21,90,52,121,192,374,161,0,95,140,103,146,121,414,250
2023-05-11 13:15,0,429,25,101,51,125,186,374,162,0,97,138,103,151,124,416,250
2023-05-11 13:20,0,431,18,105,56,130,179,373,164,0,96,137,102,157,131,419,256
2023-05-11 13:25,0,432,21,115,55,130,178,371,166,0,95,133,101,159,131,420,255
2023-05-11 13:30,0,435,19,117,57,132,175,369,166,0,94,130,100,162,130,421,256
2023-05-11 13:35,0,436,23,112,55,133,174,367,167,0,95,130,101,164,127,422,255
2023-05-11 13:40,0,439,28,117,55,135,171,367,168,0,96,128,97,166,122,423,259
2023-05-11 13:45,0,446,28,114,56,139,168,364,173,0,97,129,98,165,120,423,261
2023-05-11 13:50,0,446,27,117,57,143,164,362,174,0,93,128,97,158,120,423,262
2023-05-11 13:55,0,449,31,113,55,146,161,361,177,0,95,125,96,153,120,424,262
2023-05-11 14:00,0,448,35,109,53,151,154,359,179,0,94,124,95,151,117,421,263
2023-05-11 14:05,0,448,38,116,54,154,150,357,178,0,94,124,97,154,120,419,265
2023-05-11 14:10,0,447,34,123,54,155,149,365,178,0,96,120,100,150,126,421,265
2023-05-11 14:15,0,449,34,118,55,159,142,363,178,0,101,109,101,152,124,421,265
2023-05-11 14:20,0,449,32,119,55,161,138,362,176,0,97,112,104,149,128,424,265
2023-05-11 14:25,0,451,31,121,55,162,136,364,176,0,98,112,106,148,134,429,263
2023-05-11 14:30,0,455,33,124,59,165,131,370,178,0,94,112,104,147,137,428,263
2023-05-11 14:35,0,456,31,121,59,167,124,366,177,0,96,110,106,150,136,426,262
2023-05-11 14:40,0,456,32,125,60,174,123,371,174,0,95,107,111,149,135,424,261
2023-05-11 14:45,0,454,32,122,59,178,120,368,169,0,97,109,111,144,134,426,258
2023-05-11 14:50,0,451,25,121,60,183,117,374,167,0,101,103,113,145,132,425,261
2023-05-11 14:55,0,449,21,117,60,189,116,379,166,0,98,104,118,149,135,424,265
2023-05-11 15:00,0,448,19,116,59,191,114,387,164,0,96,104,118,148,136,426,269
2023-05-11 15:05,0,446,21,116,60,193,112,388,167,2,95,103,117,146,139,426,270
2023-05-11 15:10,0,450,19,110,62,196,108,385,167,0,93,105,115,144,133,426,272
2023-05-11 15:15,0,458,22,107,61,199,104,385,167,0,95,98,112,146,139,427,272
2023-05-11 15:20,0,458,24,107,62,199,100,388,170,0,92,101,109,148,141,428,275
2023-05-11 15:25,0,456,14,109,63,203,99,390,168,0,92,97,112,148,148,425,275
2023-05-11 15:30,0,461,11,107,63,208,97,386,166,0,93,92,114,150,151,425,279
2023-05-11 15:35,0,465,12,104,63,210,96,393,165,0,98,90,114,151,152,422,282
2023-05-11 15:40,0,463,9,109,63,213,90,395,165,0,100,94,117,156,154,422,285
2023-05-11 15:45,0,463,6,104,63,214,88,395,164,0,99,90,119,152,152,421,285
2023-05-11 15:50,0,467,4,109,63,216,114,399,166,0,99,89,120,150,153,422,286
2023-05-11 15:55,0,474,3,109,63,218,110,398,170,0,105,86,118,147,152,420,288
2023-05-11 16:00,0,474,0,103,63,223,107,389,173,0,104,81,114,147,154,420,287
2023-05-11 16:05,0,476,0,106,63,227,105,391,175,0,106,81,113,147,154,418,292
2023-05-11 16:10,0,474,2,111,63,229,101,399,174,0,106,86,111,148,155,419,293
2023-05-11 16:15,0,475,2,111,63,230,99,403,174,2,101,84,112,159,156,418,299
2023-05-11 16:20,0,475,2,109,63,234,98,409,174,7,103,84,112,162,156,418,301
2023-05-11 16:25,0,481,3,112,63,238,98,408,177,4,108,83,112,167,157,416,308
2023-05-11 16:30,0,479,2,112,63,243,95,414,180,0,110,84,112,174,157,417,309
2023-05-11 16:35,0,480,2,112,63,249,92,419,183,0,115,91,111,168,158,418,312
2023-05-11 16:40,0,481,4,116,63,250,91,422,182,0,115,91,108,170,156,417,316
2023-05-11 16:45,0,477,7,113,63,256,90,419,182,0,114,90,109,167,154,414,321
2023-05-11 16:50,0,478,4,115,63,257,90,411,182,0,115,95,109,169,155,414,319
2023-05-11 16:55,0,482,3,116,63,259,89,421,183,0,115,100,112,171,154,413,319
2023-05-11 17:00,0,484,0,112,63,261,88,423,182,0,113,105,110,171,152,412,322
2023-05-11 17:05,0,486,1,116,63,264,84,425,182,4,118,107,113,174,145,409,323
2023-05-11 17:10,0,486,0,115,63,266,83,427,183,2,117,107,110,172,150,410,324
2023-05-11 17:15,0,492,3,119,63,266,78,431,183,3,113,110,109,183,149,412,327
2023-05-11 17:20,0,490,6,127,63,268,75,424,184,6,112,116,112,187,145,416,328
2023-05-11 17:25,0,495,14,131,63,269,75,433,182,3,113,116,108,196,149,415,329
2023-05-11 17:30,0,501,16,134,63,269,74,432,180,6,113,120,108,197,154,413,328
2023-05-11 17:35,0,505,17,136,63,273,73,437,181,8,116,113,107,206,157,418,332
2023-05-11 17:40,0,508,21,133,63,274,71,436,183,9,117,114,103,210,157,417,332
2023-05-11 17:45,0,513,24,135,63,278,70,437,184,12,115,122,103,212,154,414,335
2023-05-11 17:50,0,513,23,138,63,280,70,442,185,16,119,123,105,213,153,414,334
2023-05-11 17:55,0,513,24,139,63,282,63,445,184,23,120,129,106,218,155,410,331
2023-05-11 18:00,0,515,26,148,63,287,60,456,185,30,120,132,101,219,157,409,331
2023-05-11 18:05,0,517,31,156,63,291,58,464,184,29,122,132,101,213,156,406,330
2023-05-11 18:10,0,522,36,162,63,292,54,476,191,27,125,135,103,226,155,404,328
2023-05-11 18:15,0,529,38,164,63,297,48,478,193,28,129,139,99,232,154,405,327
2023-05-11 18:20,0,530,38,178,63,299,44,488,196,31,133,144,100,235,155,404,327
2023-05-11 18:25,0,533,42,179,63,300,44,492,195,32,139,149,100,236,156,403,323
2023-05-11 18:30,0,534,42,182,63,305,42,504,198,41,141,151,96,244,157,403,318
2023-05-11 18:35,0,534,43,181,63,309,42,517,200,40,142,151,99,248,156,402,313
2023-05-11 18:40,0,538,49,181,63,310,42,517,199,43,145,149,98,250,161,400,306
2023-05-11 18:45,0,547,52,180,63,314,39,515,197,47,146,157,98,254,161,400,298
2023-05-11 18:50,0,550,53,170,63,317,37,516,198,55,146,160,99,255,160,389,291
2023-05-11 18:55,0,548,51,167,63,319,34,521,199,51,149,169,99,265,159,381,283
2023-05-11 19:00,0,541,44,168,63,321,130,522,198,57,153,171,101,262,160,376,279
2023-05-11 19:05,0,539,43,172,63,323,129,527,199,59,158,170,100,267,160,375,272
2023-05-11 19:10,0,540,47,177,63,325,127,533,201,64,158,168,95,270,153,364,255
2023-05-11 19:15,0,548,48,183,63,327,126,539,200,68,161,169,90,273,158,358,248
2023-05-11 19:20,0,553,51,183,63,329,121,547,204,70,160,171,92,273,158,347,240
2023-05-11 19:25,0,555,54,184,63,330,119,554,205,74,161,175,93,274,156,344,235
2023-05-11 19:30,0,558,59,187,63,332,116,556,205,77,162,175,91,275,157,339,229
2023-05-11 19:35,0,557,61,190,63,336,113,559,205,87,165,181,90,275,154,333,222
2023-05-11 19:40,0,562,65,189,63,340,110,566,206,94,166,181,89,275,153,328,221
2023-05-11 19:45,0,562,69,187,63,341,109,568,208,96,166,185,94,277,152,320,218
2023-05-11 19:50,0,561,69,191,63,344,107,572,208,97,169,189,96,277,151,320,216
2023-05-11 19:55,0,561,68,198,63,349,106,576,209,103,169,193,101,281,156,313,212
2023-05-11 20:00,0,562,70,200,63,351,106,581,209,106,171,197,101,281,157,311,211
2023-05-11 20:05,0,560,71,206,63,352,105,584,211,109,172,205,100,282,160,307,211
2023-05-11 20:10,0,562,75,209,63,354,105,591,213,110,177,208,101,282,160,305,210
2023-05-11 20:15,0,564,78,216,63,356,105,596,214,117,179,209,105,285,163,303,210
2023-05-11 20:20,0,566,83,222,63,358,104,598,220,120,180,210,110,289,164,303,208
2023-05-11 20:25,0,569,84,225,63,358,103,602,221,122,183,212,107,294,164,310,207
2023-05-11 20:30,0,571,87,232,63,359,103,603,223,125,183,213,106,296,167,309,207
2023-05-11 20:35,0,569,89,236,63,360,0,604,225,130,183,216,110,299,171,305,208
2023-05-11 20:40,0,574,90,243,63,361,0,611,0,131,183,218,117,304,174,299,208
2023-05-11 20:45,0,574,90,243,63,362,0,615,0,134,183,215,117,304,173,297,208
2023-05-11 20:50,0,577,93,249,63,364,0,618,0,136,183,217,117,303,173,295,210
2023-05-11 20:55,0,580,91,252,63,364,0,621,0,137,183,217,115,303,172,296,210
2023-05-11 21:00,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:05,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:10,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:15,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:20,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:25,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:30,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:35,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:40,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:45,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:50,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 21:55,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:00,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:05,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:10,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:15,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:20,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:25,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:30,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:35,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:40,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:45,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:50,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 22:55,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 23:00,0,583,94,254,63,365,0,628,0,137,183,222,114,301,171,297,210
2023-05-11 23:05,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:10,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:15,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:20,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:25,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:30,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:35,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:40,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:45,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:50,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
2023-05-11 23:55,0,636,0,346,0,0,0,698,0,150,183,250,136,335,213,475,329
