Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-05 05:00,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 05:15,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 05:30,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 05:45,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:00,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:05,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:10,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:15,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:20,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:25,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:30,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:35,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:40,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:45,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:50,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 06:55,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 07:00,0,631,0,367,0,0,0,750,0,150,0,236,176,357,196,551,282
2024-03-05 07:05,0,619,169,350,0,0,0,697,244,0,0,229,154,356,184,559,238
2024-03-05 07:10,0,617,170,347,0,0,0,691,244,0,0,230,154,354,184,555,232
2024-03-05 07:15,0,615,170,347,0,0,0,691,243,0,0,231,153,354,185,552,228
2024-03-05 07:20,0,614,170,344,0,0,0,691,243,0,0,229,152,353,183,552,223
2024-03-05 07:25,0,609,169,340,0,0,0,688,243,0,0,229,152,350,188,550,217
2024-03-05 07:30,0,603,168,338,0,0,0,688,243,0,0,229,153,345,188,549,215
2024-03-05 07:35,0,603,167,334,0,0,0,687,242,0,0,230,151,343,189,548,215
2024-03-05 07:40,0,598,162,332,0,0,0,683,242,0,0,231,149,342,190,546,214
2024-03-05 07:45,0,593,159,328,0,0,0,676,242,0,0,227,150,347,187,539,213
2024-03-05 07:50,0,590,155,326,0,0,0,672,241,0,0,228,150,341,187,533,209
2024-03-05 07:55,0,582,147,321,0,0,0,670,237,150,0,224,149,339,185,530,209
2024-03-05 08:00,0,582,144,317,0,0,0,662,234,150,0,220,147,333,182,523,208
2024-03-05 08:05,0,575,144,315,0,0,0,659,232,150,0,218,146,330,179,521,207
2024-03-05 08:10,0,563,140,312,0,0,0,656,231,150,0,220,142,328,178,518,205
2024-03-05 08:15,0,560,136,309,0,0,0,656,231,150,0,217,138,324,175,517,204
2024-03-05 08:20,0,558,133,304,0,0,0,652,228,150,0,216,135,323,172,510,200
2024-03-05 08:25,0,554,123,300,0,0,0,655,226,149,0,217,134,323,172,506,196
2024-03-05 08:30,0,546,118,300,0,0,0,653,219,144,0,214,134,315,168,501,193
2024-03-05 08:35,0,545,116,300,0,0,0,652,218,142,0,211,134,312,166,501,193
2024-03-05 08:40,0,540,109,295,0,0,0,637,207,136,0,206,135,301,163,498,190
2024-03-05 08:45,0,531,100,294,0,0,0,630,199,133,0,206,132,298,161,496,193
2024-03-05 08:50,0,528,98,290,0,0,0,628,194,132,0,206,129,294,159,496,190
2024-03-05 08:55,0,520,94,283,0,0,0,621,183,125,0,206,127,282,152,492,182
2024-03-05 09:00,0,515,86,279,0,0,0,614,175,121,0,197,127,278,151,487,178
2024-03-05 09:05,0,509,83,272,0,0,0,609,174,119,0,196,127,275,147,486,178
2024-03-05 09:10,0,499,80,266,0,0,0,606,173,118,0,196,125,270,146,484,174
2024-03-05 09:15,0,493,77,260,0,0,0,605,171,118,0,197,124,261,144,485,172
2024-03-05 09:20,0,483,81,252,0,0,0,601,169,110,0,193,121,252,143,484,173
2024-03-05 09:25,0,480,75,240,0,0,0,599,169,104,0,192,115,247,141,485,175
2024-03-05 09:30,0,471,72,236,0,0,0,596,162,92,0,189,116,244,143,484,174
2024-03-05 09:35,0,461,69,226,0,0,0,598,159,86,0,172,118,243,143,481,176
2024-03-05 09:40,0,454,69,211,0,0,0,589,155,78,0,168,116,235,138,481,177
2024-03-05 09:45,0,450,68,200,0,0,0,581,150,70,0,167,114,227,138,482,178
2024-03-05 09:50,0,443,60,191,0,0,0,574,142,63,0,155,113,221,136,479,179
2024-03-05 09:55,0,430,56,175,0,0,0,560,135,55,0,143,112,217,131,478,182
2024-03-05 10:00,0,427,52,170,0,0,0,556,132,51,0,139,111,217,130,480,182
2024-03-05 10:05,0,422,48,162,0,0,0,553,126,44,0,130,112,213,126,478,180
2024-03-05 10:10,0,414,40,154,0,0,0,555,128,37,0,124,110,205,119,480,182
2024-03-05 10:15,0,407,33,152,0,0,0,551,126,32,0,117,114,202,117,478,178
2024-03-05 10:20,0,399,27,136,0,0,0,548,123,31,0,112,112,202,120,479,178
2024-03-05 10:25,0,393,3,130,0,0,0,545,120,25,0,112,110,203,120,479,179
2024-03-05 10:30,0,389,0,125,0,0,0,542,118,19,0,113,110,201,119,477,178
2024-03-05 10:35,0,386,0,119,0,0,0,539,116,19,0,101,108,200,119,477,177
2024-03-05 10:40,0,386,0,114,0,0,0,535,115,12,0,101,106,200,118,476,179
2024-03-05 10:45,0,379,0,109,0,0,0,540,116,14,0,100,105,193,121,474,179
2024-03-05 10:50,0,369,0,102,0,0,0,538,113,10,0,97,103,190,120,473,178
2024-03-05 10:55,0,360,0,104,0,0,0,536,112,9,0,91,104,191,125,468,178
2024-03-05 11:00,0,364,0,100,0,0,0,530,111,8,0,89,105,187,119,468,179
2024-03-05 11:05,0,364,0,95,0,0,0,533,113,4,0,83,104,183,120,469,179
2024-03-05 11:10,0,360,0,85,0,0,0,531,113,0,0,81,102,187,120,469,176
2024-03-05 11:15,0,361,1,89,0,0,0,529,117,0,0,73,102,183,121,470,175
2024-03-05 11:20,0,373,0,80,0,0,0,527,115,0,0,73,104,186,120,471,174
2024-03-05 11:25,0,372,0,74,0,0,0,530,115,0,0,68,104,191,123,471,174
2024-03-05 11:30,0,372,0,73,0,0,0,531,113,0,0,68,106,192,120,470,173
2024-03-05 11:35,0,365,0,77,0,0,0,534,110,0,0,67,105,197,122,470,172
2024-03-05 11:40,0,361,0,80,0,0,0,535,109,0,0,63,102,205,123,470,171
2024-03-05 11:45,0,360,0,81,0,0,0,537,107,0,0,67,102,201,124,470,173
2024-03-05 11:50,0,352,0,77,0,0,0,530,109,0,0,62,96,198,122,468,171
2024-03-05 11:55,0,352,0,76,0,0,0,531,111,0,0,60,94,202,124,468,170
2024-03-05 12:00,0,353,2,77,0,0,0,529,108,0,0,57,92,199,125,468,168
2024-03-05 12:05,0,351,0,68,0,0,0,526,111,0,0,58,89,200,128,469,171
2024-03-05 12:10,0,349,0,74,0,0,0,530,110,0,0,53,91,200,127,471,171
2024-03-05 12:15,0,354,4,78,0,0,0,532,115,0,0,63,89,203,129,469,172
2024-03-05 12:20,0,351,7,79,0,0,0,529,114,0,0,61,87,209,133,469,175
2024-03-05 12:25,0,356,7,77,0,0,0,530,117,0,0,63,90,206,132,471,175
2024-03-05 12:30,0,358,9,80,0,0,0,532,117,0,0,70,89,204,131,471,174
2024-03-05 12:40,0,367,11,84,0,0,0,544,117,7,0,70,94,210,130,476,176
2024-03-05 12:45,0,365,10,90,0,0,0,551,116,5,0,74,96,212,132,478,177
2024-03-05 12:50,0,370,15,88,0,0,0,550,116,5,0,73,95,213,133,478,177
2024-03-05 12:55,0,369,16,82,0,0,0,561,117,5,0,68,100,218,136,479,177
2024-03-05 13:00,0,370,16,83,0,0,0,568,120,23,0,67,101,221,132,481,179
2024-03-05 13:05,0,371,17,87,0,0,0,575,126,19,0,71,99,218,132,481,178
2024-03-05 13:10,0,373,22,91,0,0,0,575,125,28,0,76,105,217,132,483,179
2024-03-05 13:15,0,374,27,93,0,0,0,579,129,28,0,80,105,223,136,484,180
2024-03-05 13:20,0,375,28,99,0,0,0,586,133,27,0,77,109,223,136,484,181
2024-03-05 13:25,0,376,25,101,0,0,0,590,132,32,0,79,111,221,141,486,183
2024-03-05 13:30,0,382,25,102,0,0,0,598,136,32,0,84,110,224,146,487,184
2024-03-05 13:35,0,383,27,108,0,0,0,601,137,33,0,84,108,218,146,488,185
2024-03-05 13:40,0,390,26,115,0,0,0,602,136,37,0,81,110,216,144,489,185
2024-03-05 13:45,0,394,19,118,0,0,0,604,132,38,0,83,107,215,149,489,188
2024-03-05 13:50,0,397,15,112,0,0,0,601,128,41,0,84,105,213,146,491,187
2024-03-05 13:55,0,399,19,108,0,0,0,605,123,39,0,92,105,215,145,492,187
2024-03-05 14:00,0,403,21,107,0,0,0,606,119,34,0,91,109,217,145,493,185
2024-03-05 14:05,0,405,21,106,0,0,0,607,121,33,0,96,108,215,147,492,184
2024-03-05 14:10,0,406,20,101,0,0,0,613,120,33,0,95,109,218,150,492,184
2024-03-05 14:15,0,411,11,101,0,0,0,619,123,27,0,96,108,221,151,492,183
2024-03-05 14:20,0,410,11,97,0,0,0,620,124,26,0,95,111,220,151,492,183
2024-03-05 14:25,0,410,13,102,0,0,0,617,126,26,0,92,106,225,148,489,184
2024-03-05 14:30,0,415,17,101,0,0,0,625,123,33,0,93,107,226,146,485,184
2024-03-05 14:35,0,420,15,102,0,0,0,631,123,32,0,91,107,224,147,483,185
2024-03-05 14:40,0,422,15,101,0,0,0,637,116,32,0,87,108,221,148,480,186
2024-03-05 14:45,0,424,15,103,0,0,0,640,115,43,0,98,107,216,150,477,188
2024-03-05 14:50,0,419,13,100,0,0,0,647,114,34,0,101,105,218,150,476,189
2024-03-05 14:55,0,415,6,105,0,0,0,648,113,38,0,104,103,216,148,473,189
2024-03-05 15:00,0,420,1,102,0,0,0,654,120,41,0,104,103,217,150,475,187
2024-03-05 15:05,0,421,0,105,0,0,0,662,117,41,0,106,102,218,152,476,188
2024-03-05 15:10,0,423,0,114,0,0,0,669,117,33,0,102,105,217,154,473,190
2024-03-05 15:15,0,424,0,116,0,0,0,672,115,31,0,104,107,221,155,473,191
2024-03-05 15:20,0,424,0,114,0,0,0,676,111,33,0,102,107,221,157,474,193
2024-03-05 15:25,0,423,13,106,0,0,0,682,114,34,0,102,113,226,152,472,194
2024-03-05 15:30,0,427,15,97,0,0,0,304,120,40,0,108,110,220,152,474,193
2024-03-05 15:35,0,425,14,97,0,0,0,310,119,37,0,107,109,218,152,473,199
2024-03-05 15:40,0,430,10,93,0,0,0,316,120,36,0,111,109,213,151,473,199
2024-03-05 15:45,0,426,11,91,0,0,0,315,116,38,0,115,113,211,150,474,201
2024-03-05 15:50,0,417,5,90,0,0,0,317,114,33,0,111,114,211,150,472,206
2024-03-05 15:55,0,417,2,89,0,0,0,326,108,33,0,110,112,213,151,472,208
2024-03-05 16:00,0,421,5,99,0,0,0,323,108,34,0,114,118,215,150,475,211
2024-03-05 16:05,0,417,3,101,0,0,0,334,110,36,0,116,117,219,152,476,215
2024-03-05 16:10,0,415,5,101,0,0,0,335,113,37,0,115,116,228,152,476,217
2024-03-05 16:15,0,419,3,109,0,0,0,338,116,41,0,120,116,238,155,478,220
2024-03-05 16:20,0,422,3,105,0,0,0,349,112,38,0,116,116,240,155,476,225
2024-03-05 16:25,0,429,6,111,0,0,0,365,114,32,0,113,118,248,158,477,226
2024-03-05 16:30,0,439,9,123,0,0,0,376,112,29,0,119,120,254,160,474,229
2024-03-05 16:35,0,437,10,125,0,0,0,383,108,29,0,117,115,257,154,474,233
2024-03-05 16:40,0,441,9,124,0,0,0,387,109,31,0,115,116,261,156,474,236
2024-03-05 16:45,0,441,12,131,0,0,0,395,108,32,0,117,116,262,157,474,238
2024-03-05 16:50,0,452,10,127,0,0,0,413,109,26,0,115,117,267,155,478,239
2024-03-05 16:55,0,457,9,129,0,0,0,419,108,27,0,112,118,269,156,482,240
2024-03-05 17:00,0,461,10,131,0,0,0,434,109,22,0,114,118,274,159,481,243
2024-03-05 17:05,0,461,15,134,0,0,0,449,113,27,0,116,122,279,161,481,244
2024-03-05 17:10,0,467,20,135,0,0,0,464,122,24,0,119,122,282,163,481,249
2024-03-05 17:15,0,473,26,144,0,0,0,483,122,23,0,124,123,284,167,487,251
2024-03-05 17:20,0,475,31,149,0,0,0,486,122,26,0,128,127,284,167,488,253
2024-03-05 17:25,0,478,33,156,0,0,0,503,124,33,0,138,132,281,168,488,256
2024-03-05 17:30,0,481,31,155,0,0,0,510,127,35,0,140,131,280,168,485,258
2024-03-05 17:35,0,482,33,156,0,0,0,527,126,41,0,143,128,279,170,481,262
2024-03-05 17:40,0,485,38,167,0,0,0,545,131,42,0,144,123,284,172,480,263
2024-03-05 17:45,0,497,42,170,0,0,0,555,130,39,0,145,121,274,175,475,263
2024-03-05 17:50,0,503,47,172,0,0,0,559,134,43,0,141,117,271,176,480,267
2024-03-05 17:55,0,503,51,172,0,0,0,565,136,53,0,135,119,271,175,480,266
2024-03-05 18:00,0,510,57,173,0,0,0,565,140,55,0,136,122,274,173,486,265
2024-03-05 18:05,0,511,60,169,0,0,0,570,139,62,0,132,124,276,174,483,265
2024-03-05 18:10,0,516,61,165,0,0,0,581,143,67,0,137,123,272,169,483,266
2024-03-05 18:15,0,515,62,169,0,0,0,598,147,68,0,145,132,276,171,488,267
2024-03-05 18:20,0,518,62,170,0,0,0,606,152,65,0,149,132,276,173,489,266
2024-03-05 18:25,0,516,66,173,0,0,0,616,155,65,0,150,136,281,174,493,267
2024-03-05 18:30,0,511,65,171,0,0,0,627,154,66,0,155,133,285,175,491,268
2024-03-05 18:35,0,506,63,174,0,0,0,629,155,64,0,157,136,288,177,492,267
2024-03-05 18:40,0,513,66,176,0,0,0,633,158,70,0,158,137,289,178,488,265
2024-03-05 18:45,0,510,69,176,0,0,0,644,155,73,0,155,142,287,179,488,265
2024-03-05 18:50,0,511,68,180,0,0,0,651,155,78,0,156,145,293,177,481,267
2024-03-05 18:55,0,496,62,186,0,0,0,659,149,89,0,155,146,294,177,479,268
2024-03-05 19:00,0,485,60,186,0,0,0,662,150,89,0,156,147,298,176,479,268
2024-03-05 19:05,0,474,55,184,0,0,0,670,150,91,0,156,148,298,178,477,268
2024-03-05 19:10,0,444,46,189,0,0,0,681,152,93,0,160,148,299,178,475,269
2024-03-05 19:15,0,427,45,192,0,0,0,687,152,95,0,162,148,302,179,473,268
2024-03-05 19:20,0,421,48,198,0,0,0,688,155,97,0,163,150,306,180,475,268
2024-03-05 19:25,0,425,46,201,0,0,0,696,153,98,0,169,147,308,181,476,268
2024-03-05 19:30,0,427,50,205,0,0,0,708,157,107,0,168,152,309,180,472,268
2024-03-05 19:35,0,429,49,205,0,0,0,709,157,106,0,169,150,309,180,468,268
2024-03-05 19:40,0,430,50,213,0,0,0,717,158,115,0,172,150,309,179,471,269
2024-03-05 19:45,0,429,51,218,0,0,0,721,162,119,0,171,147,312,179,468,268
2024-03-05 19:50,0,433,56,224,0,0,0,723,166,122,0,172,150,315,178,467,269
2024-03-05 19:55,0,430,61,230,0,0,0,730,169,131,0,174,153,314,179,467,271
2024-03-05 20:00,0,434,67,233,0,0,0,587,173,135,0,177,152,315,177,471,271
2024-03-05 20:05,0,435,68,237,0,0,0,588,175,138,0,177,151,317,179,466,271
2024-03-05 20:10,0,439,71,236,0,0,0,600,181,144,0,178,148,317,178,463,271
2024-03-05 20:15,0,442,72,238,0,0,0,604,185,148,0,180,150,319,178,461,271
2024-03-05 20:20,0,445,72,237,0,0,0,607,186,150,0,180,151,316,180,461,272
2024-03-05 20:25,0,447,78,241,0,0,0,613,189,150,0,182,150,317,182,459,273
2024-03-05 20:30,0,450,79,244,0,0,0,616,194,150,0,184,151,318,183,461,273
2024-03-05 20:35,0,451,81,244,0,0,0,615,196,150,0,184,150,319,184,460,273
2024-03-05 20:40,0,453,84,248,0,0,0,619,195,150,0,185,155,319,184,459,274
2024-03-05 20:45,0,455,88,249,0,0,0,622,194,150,0,185,153,322,184,459,274
2024-03-05 20:50,0,456,90,256,0,0,0,626,197,150,0,185,155,324,183,459,274
2024-03-05 20:55,0,458,90,259,0,0,0,629,198,150,0,186,156,326,182,459,274
2024-03-05 21:00,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:05,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:10,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:15,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:20,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:25,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:30,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:35,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:40,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:45,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:50,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 21:55,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:00,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:05,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:10,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:15,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:20,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:25,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:30,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:35,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:40,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:45,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:50,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 22:55,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 23:00,0,463,92,263,0,0,0,638,194,150,0,186,159,328,183,461,274
2024-03-05 23:05,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:10,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:15,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:20,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:25,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:30,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:35,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:40,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:45,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:50,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
2024-03-05 23:55,0,628,0,352,0,0,0,701,0,150,0,214,191,346,200,543,282
