Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-07 06:20,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:25,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:30,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:35,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:40,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:45,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:50,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 06:55,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 07:00,0,652,0,367,0,0,0,622,0,150,169,230,182,376,205,573,293
2024-08-07 07:05,0,646,182,347,59,250,357,616,226,0,162,226,163,346,193,580,253
2024-08-07 07:10,0,644,168,346,59,250,357,615,225,0,162,226,160,346,192,574,248
2024-08-07 07:15,0,642,168,345,59,250,357,612,224,0,162,224,160,347,192,573,247
2024-08-07 07:20,0,640,167,345,59,250,357,613,224,0,161,224,160,346,189,571,246
2024-08-07 07:25,0,638,166,345,59,250,357,612,224,0,161,222,157,346,187,570,239
2024-08-07 07:30,0,632,165,345,59,250,357,612,224,0,160,221,156,345,190,564,237
2024-08-07 07:35,0,629,163,342,59,250,357,611,223,0,160,221,158,345,189,563,235
2024-08-07 07:40,0,626,161,341,59,250,357,609,223,0,159,222,159,343,191,560,233
2024-08-07 07:45,0,623,157,338,60,250,357,608,223,0,159,220,157,343,191,558,236
2024-08-07 07:50,0,617,150,333,59,250,357,606,220,150,154,220,157,339,183,553,238
2024-08-07 07:55,0,614,147,330,59,250,357,605,220,150,152,218,160,335,184,549,237
2024-08-07 08:00,0,613,143,327,59,250,357,603,219,0,153,217,159,331,181,551,236
2024-08-07 08:05,0,611,144,323,59,250,357,601,219,150,153,215,159,330,178,550,235
2024-08-07 08:10,0,607,143,320,59,250,357,599,222,150,153,215,161,325,181,548,236
2024-08-07 08:15,0,604,142,318,58,250,357,599,223,150,152,213,158,325,182,543,230
2024-08-07 08:20,0,603,143,315,58,250,357,601,222,150,151,210,157,326,181,541,229
2024-08-07 08:25,0,596,135,314,58,250,357,598,222,150,151,210,155,322,182,540,226
2024-08-07 08:30,0,591,131,312,57,250,357,594,220,149,148,206,154,326,175,539,0
2024-08-07 08:35,0,586,129,311,57,250,357,594,217,145,148,206,155,325,173,538,0
2024-08-07 08:40,0,583,127,311,57,250,357,590,216,141,145,204,154,330,171,537,227
2024-08-07 08:45,0,581,124,306,57,250,357,589,213,138,143,200,154,329,171,537,227
2024-08-07 08:50,0,577,122,303,57,250,357,586,213,136,141,196,152,330,171,536,226
2024-08-07 08:55,0,567,118,296,57,250,357,584,209,132,141,192,149,333,173,533,224
2024-08-07 09:00,0,565,116,291,56,250,357,580,209,125,136,184,148,333,172,532,222
2024-08-07 09:05,0,555,110,286,56,250,357,574,209,117,133,183,148,332,171,532,221
2024-08-07 09:10,0,551,102,282,56,250,357,571,209,107,127,180,149,330,170,529,220
2024-08-07 09:15,0,546,100,284,56,250,357,566,204,102,125,179,147,332,168,530,220
2024-08-07 09:20,0,536,98,282,56,250,357,563,204,98,121,177,145,324,166,528,217
2024-08-07 09:25,0,531,97,270,57,250,357,560,200,89,115,175,142,319,169,527,218
2024-08-07 09:30,0,522,97,267,56,250,357,557,196,79,114,173,144,317,169,527,220
2024-08-07 09:35,0,518,96,260,56,250,357,557,196,72,114,171,144,318,171,527,220
2024-08-07 09:40,0,504,85,245,54,250,357,555,190,68,114,163,143,310,172,525,221
2024-08-07 09:45,0,495,85,232,54,250,357,550,188,60,113,156,141,309,173,523,223
2024-08-07 09:50,0,494,86,216,52,250,357,544,188,54,110,158,140,305,174,522,225
2024-08-07 09:55,0,486,75,207,51,250,357,536,186,45,106,152,140,305,174,522,224
2024-08-07 10:00,0,472,67,196,50,250,357,530,175,34,102,143,136,298,173,522,224
2024-08-07 10:05,0,459,55,192,47,250,357,444,173,22,98,136,135,297,171,521,224
2024-08-07 10:10,0,452,44,179,47,250,357,439,172,11,97,128,135,289,171,521,223
2024-08-07 10:15,0,441,35,173,45,250,357,434,168,0,86,118,128,281,171,523,227
2024-08-07 10:20,0,426,33,171,46,250,357,428,165,0,80,115,127,275,170,520,228
2024-08-07 10:25,0,423,36,162,46,250,357,424,162,0,73,114,128,273,168,522,229
2024-08-07 10:30,0,423,30,149,44,250,357,419,157,0,71,104,129,270,164,519,230
2024-08-07 10:35,0,421,23,145,44,250,357,421,155,0,66,97,127,269,164,518,231
2024-08-07 10:40,0,414,7,0,43,250,357,414,151,0,60,89,126,265,160,515,230
2024-08-07 10:45,0,415,2,123,44,250,357,412,150,0,62,89,124,258,159,514,230
2024-08-07 10:50,0,406,0,113,43,250,357,408,144,0,59,79,121,265,156,515,230
2024-08-07 10:55,0,400,0,96,43,250,357,404,138,0,57,79,122,258,154,514,230
2024-08-07 11:00,0,386,0,87,42,250,357,413,136,0,51,76,116,256,151,512,231
2024-08-07 11:05,0,371,0,73,41,250,357,299,134,0,46,71,119,258,153,513,230
2024-08-07 11:10,0,364,2,65,38,250,357,299,130,0,46,66,117,258,152,512,228
2024-08-07 11:15,0,359,0,55,38,250,357,301,127,0,44,59,117,257,155,513,227
2024-08-07 11:20,0,358,0,50,37,250,357,288,124,0,42,59,112,258,155,514,226
2024-08-07 11:25,0,364,0,45,37,250,357,288,124,0,37,59,114,256,154,511,223
2024-08-07 11:30,0,359,0,49,36,250,357,293,119,0,38,61,112,258,152,510,223
2024-08-07 11:35,0,356,9,40,36,250,357,298,113,0,37,61,111,257,154,510,223
2024-08-07 11:40,0,355,1,29,37,250,357,301,108,0,36,52,113,254,151,511,221
2024-08-07 11:45,0,353,0,33,38,250,357,311,110,0,33,50,113,256,146,512,220
2024-08-07 11:50,0,355,1,29,38,250,357,314,112,0,31,50,114,260,144,511,220
2024-08-07 11:55,0,348,1,31,35,250,357,321,109,0,33,54,110,257,138,511,220
2024-08-07 12:00,0,355,1,31,36,250,357,323,108,0,29,50,110,258,140,510,217
2024-08-07 12:05,0,354,0,31,36,250,357,327,107,0,27,38,110,252,136,508,218
2024-08-07 12:10,0,351,0,30,35,250,357,329,105,0,28,32,110,248,135,505,218
2024-08-07 12:15,0,348,0,26,33,250,357,333,107,0,32,24,115,249,138,504,217
2024-08-07 12:20,0,348,0,20,33,250,357,335,107,0,32,32,116,243,138,504,218
2024-08-07 12:25,0,347,0,18,32,250,357,340,108,0,31,33,113,244,134,503,216
2024-08-07 12:30,0,351,0,15,32,250,357,347,107,0,30,37,113,242,132,505,216
2024-08-07 12:35,0,343,4,11,27,250,357,353,106,0,27,37,111,242,133,506,214
2024-08-07 12:40,0,344,6,14,26,250,357,362,104,0,25,34,108,243,132,503,217
2024-08-07 12:45,0,343,8,18,26,250,357,197,108,0,29,39,107,243,130,503,217
2024-08-07 12:50,0,342,11,24,25,250,357,211,109,0,29,41,109,251,129,503,216
2024-08-07 12:55,0,345,12,23,26,250,357,213,107,0,30,37,112,250,129,503,216
2024-08-07 13:00,0,346,8,25,27,250,357,228,110,0,37,32,115,248,128,503,214
2024-08-07 13:05,0,354,0,24,30,250,357,232,111,0,37,35,120,250,133,503,214
2024-08-07 13:10,0,350,6,36,30,250,357,240,109,0,40,36,120,250,137,505,214
2024-08-07 13:15,0,351,9,35,30,250,357,244,109,0,42,34,119,244,139,505,217
2024-08-07 13:20,0,351,8,39,31,250,357,256,112,0,44,39,123,247,142,506,219
2024-08-07 13:25,0,350,8,37,31,250,357,259,111,0,41,36,126,251,147,506,220
2024-08-07 13:30,0,358,10,37,31,250,357,270,112,0,40,41,127,250,147,507,220
2024-08-07 13:35,0,363,10,29,32,250,357,272,115,0,40,39,126,252,149,508,221
2024-08-07 13:40,0,364,9,38,33,250,357,289,119,0,46,42,129,253,147,507,219
2024-08-07 13:45,0,363,10,34,36,250,357,295,124,0,46,44,133,250,148,510,221
2024-08-07 13:50,0,364,10,40,36,250,357,298,127,0,44,48,135,250,147,509,221
2024-08-07 13:55,0,370,8,48,37,250,357,311,129,0,40,57,134,252,146,501,222
2024-08-07 14:00,0,374,8,53,38,250,357,327,134,0,40,59,136,255,148,497,223
2024-08-07 14:05,0,377,6,57,38,250,357,331,132,0,44,62,134,254,147,498,223
2024-08-07 14:10,0,381,7,59,38,250,357,344,139,3,46,64,132,253,146,495,224
2024-08-07 14:15,0,384,14,66,38,250,357,361,141,5,52,66,134,254,147,490,223
2024-08-07 14:20,0,387,11,65,40,250,357,369,141,6,54,64,135,260,149,486,221
2024-08-07 14:25,0,397,16,75,38,250,357,386,150,0,56,66,135,261,158,482,222
2024-08-07 14:30,0,407,22,88,39,250,357,406,158,0,58,65,139,262,156,481,223
2024-08-07 14:35,0,412,25,94,39,250,357,317,159,0,57,67,140,262,157,479,222
2024-08-07 14:40,0,419,29,107,40,250,357,328,159,0,64,81,143,259,159,477,220
2024-08-07 14:45,0,419,26,103,40,250,357,330,158,0,61,78,144,258,159,477,221
2024-08-07 14:50,0,413,27,96,43,250,357,330,162,0,63,83,144,259,159,477,221
2024-08-07 14:55,0,415,29,102,43,250,357,333,164,0,68,86,141,256,160,472,221
2024-08-07 15:00,0,415,34,118,46,250,357,341,170,0,72,88,141,251,159,474,221
2024-08-07 15:05,0,416,37,121,47,250,357,342,176,0,72,89,140,254,162,474,221
2024-08-07 15:10,0,421,38,124,47,250,357,357,182,0,73,88,141,256,168,472,222
2024-08-07 15:15,0,419,39,140,48,250,357,367,187,0,79,95,142,264,174,477,222
2024-08-07 15:20,0,415,40,141,50,250,357,374,190,0,78,98,141,263,170,475,222
2024-08-07 15:25,0,426,37,139,50,250,357,383,188,2,79,92,132,265,173,478,225
2024-08-07 15:30,0,423,41,148,50,250,357,388,189,4,84,87,133,264,172,479,226
2024-08-07 15:35,0,423,44,151,50,250,357,401,190,6,86,91,138,265,173,480,228
2024-08-07 15:40,0,429,44,149,49,250,357,404,191,0,85,95,139,266,174,479,233
2024-08-07 15:45,0,439,44,155,51,250,357,404,189,0,86,92,139,268,177,479,236
2024-08-07 15:50,0,434,40,161,51,250,357,408,189,0,86,91,141,277,175,479,239
2024-08-07 15:55,0,436,42,164,52,250,357,410,189,0,90,91,137,279,176,480,241
2024-08-07 16:00,0,437,40,163,52,250,357,416,190,0,89,95,133,275,178,481,243
2024-08-07 16:05,0,435,35,159,53,250,357,423,195,0,91,91,131,279,179,478,245
2024-08-07 16:10,0,436,39,158,52,250,357,425,197,2,89,95,131,276,178,477,248
2024-08-07 16:15,0,436,37,156,52,250,357,434,197,4,88,97,129,279,181,481,250
2024-08-07 16:20,0,437,37,158,52,250,357,440,196,2,90,102,130,276,186,480,254
2024-08-07 16:25,0,442,35,155,52,250,357,443,196,0,88,105,129,279,188,479,259
2024-08-07 16:30,0,448,38,160,50,250,357,454,195,4,88,102,128,282,186,480,263
2024-08-07 16:35,0,453,39,163,49,250,357,458,195,3,90,106,131,280,184,479,264
2024-08-07 16:40,0,463,39,157,48,250,357,469,197,0,89,112,131,289,189,479,268
2024-08-07 16:45,0,467,39,158,48,250,357,474,196,2,90,113,128,288,190,483,268
2024-08-07 16:50,0,468,41,164,47,250,357,492,192,2,93,114,127,288,189,479,269
2024-08-07 16:55,0,474,81,165,48,250,357,495,189,1,93,114,129,284,188,470,271
2024-08-07 17:00,0,474,82,167,48,250,357,500,190,3,93,112,133,285,190,471,271
2024-08-07 17:05,0,481,86,170,50,250,357,512,195,7,98,108,135,289,190,466,273
2024-08-07 17:10,0,482,88,169,51,250,357,517,197,6,99,111,136,292,191,466,274
2024-08-07 17:15,0,493,92,172,51,250,357,527,200,16,99,113,137,292,193,464,274
2024-08-07 17:20,0,495,92,173,51,250,357,547,200,12,103,115,135,292,194,465,277
2024-08-07 17:25,0,501,91,172,51,250,357,556,203,9,109,114,139,291,194,463,279
2024-08-07 17:30,0,499,94,171,51,250,357,566,205,14,108,113,142,291,194,454,279
2024-08-07 17:35,0,500,95,170,51,250,357,578,205,19,109,111,140,293,194,445,278
2024-08-07 17:40,0,510,97,173,52,250,357,588,206,27,111,108,137,290,197,440,277
2024-08-07 17:45,0,512,101,168,52,250,357,596,209,29,110,106,141,288,198,434,278
2024-08-07 17:50,0,511,102,166,53,250,357,604,211,39,109,106,136,288,199,434,282
2024-08-07 17:55,0,517,104,166,52,250,357,617,210,43,107,111,136,290,200,432,282
2024-08-07 18:00,0,519,110,163,52,250,357,622,212,39,111,111,138,295,200,431,282
2024-08-07 18:05,0,525,112,162,52,250,357,630,216,38,113,114,138,300,196,424,282
2024-08-07 18:10,0,526,113,166,52,250,357,646,219,39,114,122,140,301,194,426,282
2024-08-07 18:15,0,528,116,170,52,250,357,652,221,38,121,118,138,300,193,417,281
2024-08-07 18:20,0,526,120,179,55,250,357,663,223,44,121,123,136,307,194,417,281
2024-08-07 18:25,0,532,121,181,55,250,357,670,223,47,122,125,134,308,194,410,281
2024-08-07 18:30,0,537,124,178,54,250,357,677,222,48,125,124,139,313,195,404,282
2024-08-07 18:35,0,537,124,185,53,250,357,681,222,50,128,127,136,313,194,399,282
2024-08-07 18:40,0,539,131,184,53,250,357,689,223,53,133,131,134,320,191,397,282
2024-08-07 18:45,0,537,137,187,53,250,357,694,225,53,133,139,132,320,186,391,283
2024-08-07 18:50,0,547,137,191,52,250,357,705,226,54,136,138,133,320,187,387,283
2024-08-07 18:55,0,550,138,190,53,250,357,710,226,54,138,138,134,321,188,381,284
2024-08-07 19:00,0,554,142,196,54,250,357,720,229,58,145,137,133,323,187,374,284
2024-08-07 19:05,0,557,143,196,52,250,357,729,229,64,147,136,135,325,186,373,284
2024-08-07 19:10,0,559,145,203,54,250,357,740,231,67,149,141,139,327,185,380,285
2024-08-07 19:15,0,559,148,208,56,250,357,748,232,73,151,147,140,332,183,382,285
2024-08-07 19:20,0,564,151,210,56,250,357,750,232,78,150,149,137,333,182,378,285
2024-08-07 19:25,0,570,151,218,56,250,357,750,231,85,152,153,136,335,183,369,284
2024-08-07 19:30,0,576,154,224,56,250,357,750,232,91,154,157,135,339,181,363,284
2024-08-07 19:35,0,580,155,228,54,250,357,750,233,91,156,160,133,342,180,359,284
2024-08-07 19:40,0,588,154,232,54,250,357,750,235,97,158,163,133,344,182,352,285
2024-08-07 19:45,0,591,155,236,53,250,357,750,237,99,159,168,132,349,182,348,286
2024-08-07 19:50,0,593,156,243,52,250,357,750,238,101,161,171,134,350,183,340,286
2024-08-07 19:55,0,597,162,246,52,250,357,750,237,114,162,173,132,351,183,336,285
2024-08-07 20:00,0,597,167,254,52,250,357,750,237,120,165,180,129,351,182,337,285
2024-08-07 20:05,0,600,169,261,51,250,357,750,237,128,166,183,131,349,184,328,284
2024-08-07 20:10,0,602,170,263,50,250,357,750,237,132,167,192,133,350,187,327,284
2024-08-07 20:15,0,604,172,270,49,0,357,750,238,134,170,195,135,354,190,320,284
2024-08-07 20:20,0,607,173,272,51,0,357,750,239,134,172,194,139,354,190,324,284
2024-08-07 20:25,0,612,175,277,50,0,357,750,238,140,172,196,140,359,193,322,284
2024-08-07 20:30,0,612,174,282,50,0,357,750,238,139,173,198,143,362,196,320,284
2024-08-07 20:35,0,615,175,286,50,0,357,750,238,141,176,199,145,359,196,324,285
2024-08-07 20:40,0,615,175,286,51,0,357,750,238,142,177,199,146,358,194,327,285
2024-08-07 20:45,0,619,175,294,51,0,357,750,238,143,177,206,149,357,193,328,285
2024-08-07 20:50,0,621,175,299,51,0,0,750,238,144,177,209,148,358,194,333,285
2024-08-07 20:55,0,622,177,306,52,0,0,750,0,145,177,211,149,359,195,332,285
2024-08-07 21:00,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:05,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:10,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:15,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:20,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:25,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:30,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:35,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:40,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:45,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:50,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 21:55,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:00,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:05,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:10,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:15,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:20,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:25,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:30,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:35,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:40,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:45,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:50,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 22:55,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 23:00,0,624,177,309,0,0,0,750,0,147,177,210,152,360,196,335,285
2024-08-07 23:05,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:10,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:15,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:20,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:25,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:30,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:35,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:40,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:45,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:50,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
2024-08-07 23:55,0,646,0,362,0,0,0,750,0,0,177,227,177,367,207,537,293
