Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-30 11:50,0,418,8,106,41,112,230,341,180,0,27,145,71,190,131,460,156
2024-01-30 11:55,0,412,0,105,37,112,230,331,181,0,28,136,69,191,131,459,155
2024-01-30 12:00,0,412,0,98,36,112,230,330,179,0,28,135,67,192,131,460,155
2024-01-30 12:05,0,410,0,94,36,112,230,329,181,0,33,134,69,190,130,462,154
2024-01-30 12:10,0,410,0,89,35,112,230,324,180,0,33,132,69,192,130,463,153
2024-01-30 12:15,0,408,0,87,35,112,230,328,181,2,32,130,69,195,132,464,154
2024-01-30 12:20,0,404,0,87,37,112,230,326,180,11,34,127,71,194,133,464,155
2024-01-30 12:25,0,403,7,87,37,112,230,322,180,10,40,126,71,194,135,465,157
2024-01-30 12:30,0,398,0,89,37,112,230,319,182,17,45,124,73,198,134,462,161
2024-01-30 12:35,0,402,0,90,35,112,230,323,181,21,46,125,75,204,135,463,161
2024-01-30 12:40,0,405,18,90,34,112,230,324,181,21,47,127,77,204,136,467,164
2024-01-30 12:45,0,405,19,87,33,112,230,328,180,18,51,125,79,205,136,467,164
2024-01-30 12:50,0,405,18,94,33,112,230,331,177,20,47,124,75,207,141,469,165
2024-01-30 12:55,0,409,25,88,34,0,230,337,176,23,54,121,75,215,141,469,165
2024-01-30 13:00,0,409,27,90,35,112,230,339,175,21,58,123,78,217,140,470,166
2024-01-30 13:05,0,405,30,84,38,112,230,339,177,28,57,122,84,222,144,473,165
2024-01-30 13:10,0,406,31,88,38,112,230,340,177,23,56,123,90,223,147,475,166
2024-01-30 13:15,0,409,30,92,38,112,230,345,177,24,60,125,92,224,148,476,168
2024-01-30 13:20,0,410,38,92,38,112,230,348,174,13,59,125,93,232,151,479,168
2024-01-30 13:25,0,411,40,93,38,112,230,351,172,17,58,127,89,231,147,478,169
2024-01-30 13:30,0,412,41,100,38,112,230,357,173,12,56,128,88,237,146,480,169
2024-01-30 13:35,0,415,41,97,37,112,230,349,173,9,64,129,89,238,142,481,169
2024-01-30 13:40,0,417,37,108,38,0,230,355,172,9,68,130,89,238,144,481,168
2024-01-30 13:45,0,422,35,110,39,112,230,357,171,8,70,133,87,235,147,481,167
2024-01-30 13:50,0,424,41,109,39,112,230,353,171,10,71,134,88,236,148,485,165
2024-01-30 13:55,0,428,40,103,40,112,230,351,174,8,70,124,85,232,144,486,168
2024-01-30 14:00,0,421,39,114,39,112,230,349,177,8,67,135,83,237,147,481,168
2024-01-30 14:05,0,427,37,116,40,112,230,355,176,5,66,136,82,236,145,480,167
2024-01-30 14:10,0,432,33,120,38,112,230,356,179,3,64,130,82,233,145,479,168
2024-01-30 14:15,0,431,28,121,38,112,230,350,177,5,64,135,79,231,142,481,167
2024-01-30 14:20,0,434,33,124,38,0,230,342,175,0,67,133,79,229,143,480,168
2024-01-30 14:25,0,438,33,131,37,112,230,358,179,5,69,136,81,231,144,474,169
2024-01-30 14:30,0,436,31,134,37,112,230,366,178,5,75,136,79,233,146,472,171
2024-01-30 14:35,0,435,31,134,37,112,204,368,177,7,74,135,80,231,145,475,171
2024-01-30 14:40,0,442,27,140,38,112,204,375,177,8,76,136,78,226,149,474,173
2024-01-30 14:45,0,447,29,145,37,0,204,374,178,5,80,135,78,220,155,473,173
2024-01-30 14:50,0,445,30,150,36,112,204,374,177,10,79,136,77,217,155,471,174
2024-01-30 14:55,0,450,33,147,38,112,204,373,177,16,80,129,81,215,160,472,173
2024-01-30 15:00,0,446,30,149,37,112,204,372,179,9,79,129,82,213,161,473,174
2024-01-30 15:05,0,445,30,147,39,112,204,372,180,12,78,132,81,215,166,474,174
2024-01-30 15:10,0,444,28,144,38,112,204,367,183,2,77,139,90,223,172,477,173
2024-01-30 15:15,0,450,30,142,38,0,204,365,181,11,80,143,91,225,174,478,174
2024-01-30 15:20,0,450,26,143,38,0,204,376,183,14,86,147,101,234,173,476,178
2024-01-30 15:25,0,451,28,143,38,112,204,375,183,16,86,147,101,237,173,476,179
2024-01-30 15:30,0,456,30,141,40,112,204,379,184,15,88,154,103,244,173,480,183
2024-01-30 15:35,0,456,33,136,41,112,204,378,185,16,87,148,103,245,174,481,189
2024-01-30 15:40,0,464,33,129,44,112,204,385,184,16,86,147,102,247,173,482,194
2024-01-30 15:45,0,465,32,132,44,112,204,392,186,19,84,150,104,248,178,482,196
2024-01-30 15:50,0,461,25,127,46,112,204,384,183,22,87,149,106,256,182,484,196
2024-01-30 15:55,0,458,22,122,45,112,204,385,181,20,87,142,106,248,182,486,199
2024-01-30 16:00,0,463,20,118,47,112,204,391,183,21,88,137,107,241,180,487,202
2024-01-30 16:05,0,463,26,116,49,112,204,393,186,15,90,136,106,244,183,486,202
2024-01-30 16:10,0,467,19,116,49,112,204,398,186,15,92,136,104,243,183,485,208
2024-01-30 16:15,0,466,24,110,49,112,204,408,186,15,95,132,110,248,183,485,210
2024-01-30 16:20,0,464,30,104,49,112,204,411,189,13,97,135,110,250,187,485,211
2024-01-30 16:25,0,467,29,98,49,112,204,410,189,12,101,139,109,248,184,483,213
2024-01-30 16:30,0,468,28,103,48,112,204,408,193,10,102,133,110,250,184,484,215
2024-01-30 16:35,0,470,33,104,47,112,204,416,193,13,105,131,110,246,183,485,219
2024-01-30 16:40,0,477,32,104,47,112,204,419,195,9,107,131,107,244,184,483,223
2024-01-30 16:45,0,481,33,105,46,112,204,423,195,17,106,127,106,239,184,478,223
2024-01-30 16:50,0,484,30,100,46,112,204,419,195,22,106,126,105,234,182,477,227
2024-01-30 16:55,0,490,36,101,46,112,204,422,199,24,107,131,105,232,182,478,229
2024-01-30 17:00,0,493,35,102,47,112,204,430,203,27,102,134,106,234,183,476,229
2024-01-30 17:05,0,500,29,107,48,112,204,441,201,27,101,134,101,242,181,474,235
2024-01-30 17:10,0,504,34,105,48,112,204,438,201,31,101,141,95,246,182,470,237
2024-01-30 17:15,0,512,39,114,48,112,204,443,204,37,101,143,93,247,181,472,240
2024-01-30 17:20,0,515,39,122,47,112,204,455,205,44,106,139,92,252,184,473,240
2024-01-30 17:25,0,519,45,123,48,112,204,457,208,45,111,139,98,256,183,476,242
2024-01-30 17:30,0,516,43,131,48,112,204,467,210,47,115,143,98,261,181,477,247
2024-01-30 17:35,0,518,40,131,48,112,204,470,209,40,116,148,99,265,179,477,248
2024-01-30 17:40,0,521,40,132,49,112,204,478,208,46,117,150,105,263,184,480,249
2024-01-30 17:45,0,524,40,138,49,0,204,484,208,56,119,155,106,267,185,479,249
2024-01-30 17:50,0,523,43,144,49,112,204,489,210,57,120,155,105,261,187,483,249
2024-01-30 17:55,0,527,44,145,50,112,204,498,215,59,125,159,98,258,184,484,251
2024-01-30 18:00,0,527,49,143,50,0,204,502,216,63,125,153,97,262,187,488,253
2024-01-30 18:05,0,532,49,142,52,0,204,506,215,65,127,159,97,267,188,486,255
2024-01-30 18:10,0,534,52,149,51,112,204,514,215,66,129,156,98,269,187,484,255
2024-01-30 18:15,0,539,55,163,51,112,204,521,218,61,134,158,97,279,189,484,255
2024-01-30 18:20,0,545,57,168,51,112,204,526,218,59,136,157,93,275,189,481,256
2024-01-30 18:25,0,543,58,168,51,0,204,531,218,62,136,153,92,279,191,483,254
2024-01-30 18:30,0,543,61,176,50,112,204,533,218,66,137,154,93,280,191,487,254
2024-01-30 18:35,0,544,67,183,51,112,204,545,218,67,139,152,97,283,188,485,256
2024-01-30 18:40,0,541,71,180,51,112,204,546,220,71,140,152,98,290,189,486,255
2024-01-30 18:45,0,538,70,185,50,112,204,539,219,75,141,158,99,293,189,489,255
2024-01-30 18:50,0,526,66,188,50,112,204,547,219,78,141,161,102,294,188,491,255
2024-01-30 18:55,0,518,61,192,49,112,204,555,218,78,142,167,108,297,189,492,255
2024-01-30 19:00,0,511,63,196,49,112,204,556,216,88,142,171,106,300,189,494,254
2024-01-30 19:05,0,495,61,198,49,112,204,560,214,92,145,172,112,302,186,493,254
2024-01-30 19:10,0,474,58,205,49,112,204,563,215,93,145,171,110,305,187,491,255
2024-01-30 19:15,0,462,52,204,49,112,204,569,214,96,145,171,112,305,185,488,255
2024-01-30 19:20,0,455,49,208,48,112,204,574,215,98,145,171,110,309,184,487,255
2024-01-30 19:25,0,454,46,216,47,112,204,578,213,101,147,169,110,314,186,479,255
2024-01-30 19:30,0,453,46,225,47,0,204,581,213,103,149,173,108,315,184,471,255
2024-01-30 19:35,0,454,50,226,48,112,204,585,215,105,150,172,109,314,183,467,256
2024-01-30 19:40,0,456,53,229,49,112,204,589,216,109,151,180,112,313,182,456,256
2024-01-30 19:45,0,453,57,237,49,112,204,595,219,116,152,181,112,311,182,450,256
2024-01-30 19:50,0,457,57,237,49,112,204,596,219,123,153,182,110,312,182,449,256
2024-01-30 19:55,0,462,62,242,48,112,204,606,0,124,154,183,111,312,182,440,255
2024-01-30 20:00,0,463,63,241,49,0,204,612,0,126,155,185,111,315,184,441,257
2024-01-30 20:05,0,468,65,244,49,0,204,617,0,130,155,186,115,320,185,438,257
2024-01-30 20:10,0,472,65,255,49,0,204,618,0,135,156,187,114,321,187,441,258
2024-01-30 20:15,0,481,65,254,48,112,204,623,0,138,156,194,115,322,188,442,258
2024-01-30 20:20,0,482,65,256,48,112,204,626,0,140,156,194,117,323,189,445,259
2024-01-30 20:25,0,485,66,256,50,112,204,630,0,144,156,195,118,326,191,445,261
2024-01-30 20:30,0,486,68,262,50,112,204,634,0,144,157,195,116,327,194,450,262
2024-01-30 20:35,0,489,70,265,50,0,204,636,0,146,157,195,115,325,194,447,262
2024-01-30 20:40,0,487,71,273,49,112,204,639,0,148,157,199,116,327,195,447,262
2024-01-30 20:45,0,490,71,275,49,112,204,643,0,148,157,199,120,328,196,448,262
2024-01-30 20:50,0,492,73,279,50,0,204,645,0,149,157,202,120,328,197,447,262
2024-01-30 20:55,0,493,73,280,50,112,204,646,0,149,157,203,121,327,197,448,263
2024-01-30 21:00,0,498,77,284,0,112,204,650,0,149,157,204,119,329,200,451,263
2024-01-30 21:05,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:10,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:15,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:20,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:25,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:30,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:35,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:40,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:45,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:50,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 21:55,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:00,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:05,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:10,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:15,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:20,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:25,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:30,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:35,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:40,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:45,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:50,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 22:55,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 23:00,0,498,77,284,0,112,204,653,0,149,157,205,120,331,200,454,263
2024-01-30 23:05,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:10,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:15,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:20,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:25,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:30,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:35,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:40,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:45,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:50,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
2024-01-30 23:55,0,661,0,361,0,0,0,686,0,0,157,241,141,323,207,546,267
