Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-25 06:00,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:05,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:10,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:15,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:20,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:25,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:30,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:35,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:40,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:45,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:50,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 06:55,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 07:00,0,653,0,350,0,0,0,750,0,0,173,230,195,383,214,542,297
2024-07-25 07:05,0,649,175,343,55,0,150,496,246,0,164,233,181,380,208,582,264
2024-07-25 07:10,0,648,175,342,56,0,150,495,245,0,164,234,181,376,207,580,260
2024-07-25 07:15,0,648,174,342,56,0,150,496,243,0,164,232,182,374,205,579,259
2024-07-25 07:20,0,646,174,340,56,0,150,495,243,0,164,232,182,372,203,576,258
2024-07-25 07:25,0,643,173,338,56,0,150,493,242,0,163,231,182,370,198,574,256
2024-07-25 07:30,0,638,173,339,56,0,150,493,242,0,163,230,181,371,197,574,255
2024-07-25 07:35,0,636,173,339,56,0,150,493,242,0,163,230,181,370,198,574,255
2024-07-25 07:40,0,630,169,335,56,0,150,487,244,150,160,226,180,366,196,573,255
2024-07-25 07:45,0,626,169,332,56,0,150,485,243,150,161,224,180,364,198,570,257
2024-07-25 07:50,0,624,167,331,56,0,150,484,243,150,161,221,178,360,191,570,255
2024-07-25 07:55,0,621,164,325,56,0,150,483,242,150,160,220,178,358,191,564,254
2024-07-25 08:00,0,612,160,326,55,0,150,483,242,150,160,217,177,358,194,562,252
2024-07-25 08:05,0,608,157,325,55,0,150,483,241,150,159,213,177,357,194,560,252
2024-07-25 08:10,0,606,155,322,54,0,150,482,241,150,158,212,173,356,196,560,250
2024-07-25 08:15,0,607,155,320,54,0,150,482,241,150,156,211,171,354,199,559,248
2024-07-25 08:20,0,605,151,322,54,0,150,484,240,150,155,209,171,352,198,558,247
2024-07-25 08:25,0,604,151,321,54,0,150,482,239,150,154,209,172,354,197,555,246
2024-07-25 08:30,0,599,149,318,53,0,150,479,238,150,156,210,172,352,194,554,244
2024-07-25 08:35,0,596,148,317,51,0,150,476,238,149,155,211,170,347,192,552,242
2024-07-25 08:40,0,595,147,314,51,0,150,473,238,148,156,211,170,345,191,552,239
2024-07-25 08:45,0,591,147,313,51,0,150,470,238,147,153,208,171,341,189,550,237
2024-07-25 08:50,0,588,146,309,51,0,150,471,238,145,149,204,168,337,188,548,236
2024-07-25 08:55,0,588,140,305,51,0,150,468,238,142,149,204,166,339,191,547,235
2024-07-25 09:00,0,586,139,304,50,0,150,466,238,140,148,201,165,336,189,547,233
2024-07-25 09:05,0,584,136,303,50,0,150,464,238,136,148,199,165,333,189,547,234
2024-07-25 09:10,0,585,136,300,49,0,150,463,238,133,146,197,163,332,185,542,236
2024-07-25 09:15,0,582,136,302,48,0,150,461,237,130,146,192,165,334,186,541,234
2024-07-25 09:20,0,581,134,297,48,0,150,458,236,129,142,189,168,332,185,539,234
2024-07-25 09:25,0,583,130,290,47,0,150,454,236,122,142,187,169,328,187,538,231
2024-07-25 09:30,0,574,126,290,44,0,150,452,236,113,141,182,166,326,186,538,231
2024-07-25 09:35,0,571,125,287,44,0,150,450,235,110,136,181,165,320,185,539,231
2024-07-25 09:40,0,565,120,279,42,0,150,450,232,102,135,172,170,317,186,540,231
2024-07-25 09:45,0,560,120,278,40,0,150,450,232,98,133,170,169,316,187,540,234
2024-07-25 09:50,0,561,115,274,40,0,150,449,231,90,130,167,169,312,188,539,234
2024-07-25 09:55,0,559,105,263,38,0,150,447,219,81,129,161,167,301,187,537,234
2024-07-25 10:05,0,551,101,242,30,0,150,446,215,61,124,146,168,299,186,534,232
2024-07-25 10:10,0,546,98,237,27,0,150,441,211,53,124,138,167,301,183,533,233
2024-07-25 10:15,0,542,92,225,21,0,150,434,211,43,117,136,166,300,183,530,233
2024-07-25 10:20,0,539,90,222,19,0,150,436,211,40,115,133,165,299,181,531,233
2024-07-25 10:25,0,535,86,213,16,0,150,434,209,31,112,124,165,297,180,529,234
2024-07-25 10:30,0,526,87,203,14,0,150,435,209,27,110,114,163,297,178,527,234
2024-07-25 10:35,0,523,89,198,14,0,150,431,208,26,106,108,163,293,177,528,235
2024-07-25 10:40,0,512,83,194,13,0,150,429,206,24,101,105,159,291,179,526,232
2024-07-25 10:45,0,506,81,182,12,0,150,426,204,22,98,105,159,292,179,523,232
2024-07-25 10:50,0,499,75,173,6,0,150,433,202,19,98,105,161,291,181,524,233
2024-07-25 10:55,0,498,72,160,2,0,150,435,201,13,95,105,158,289,176,524,232
2024-07-25 11:00,0,493,69,159,0,0,150,436,199,16,93,105,159,285,176,524,229
2024-07-25 11:05,0,493,67,157,0,0,150,439,197,14,88,104,159,282,175,523,228
2024-07-25 11:10,0,488,65,150,0,0,150,438,198,13,87,103,156,278,175,525,228
2024-07-25 11:15,0,482,60,153,0,0,150,433,196,8,86,95,155,277,171,525,229
2024-07-25 11:20,0,476,61,150,0,0,150,431,195,7,87,90,155,271,170,525,230
2024-07-25 11:25,0,470,52,148,0,0,150,434,190,3,87,92,153,271,172,523,230
2024-07-25 11:30,0,463,50,146,1,0,150,429,191,2,88,93,154,270,174,523,229
2024-07-25 11:35,0,463,52,133,0,0,150,426,191,1,81,89,154,269,178,525,229
2024-07-25 11:40,0,459,48,122,1,0,150,420,188,2,77,84,147,268,176,524,228
2024-07-25 11:45,0,460,48,113,0,0,150,419,187,2,78,89,146,262,176,522,228
2024-07-25 11:50,0,461,44,114,1,0,150,413,191,0,77,85,143,260,171,523,229
2024-07-25 11:55,0,458,43,106,1,0,150,412,188,0,80,78,143,254,167,523,229
2024-07-25 12:00,0,452,34,96,0,0,150,416,189,0,82,74,143,252,168,523,227
2024-07-25 12:05,0,448,34,91,0,0,150,418,189,0,79,72,144,251,168,523,228
2024-07-25 12:10,0,443,27,83,0,0,150,420,190,0,79,69,143,250,165,523,226
2024-07-25 12:15,0,443,26,82,1,0,150,424,191,0,78,71,147,245,167,522,224
2024-07-25 12:20,0,443,29,75,0,0,150,423,188,0,78,73,148,244,172,520,224
2024-07-25 12:25,0,440,28,71,1,0,150,425,188,0,76,73,148,245,172,520,223
2024-07-25 12:30,0,438,26,74,1,0,150,430,188,0,75,76,145,244,173,520,222
2024-07-25 12:35,0,439,24,70,0,0,150,433,182,0,74,77,146,244,173,522,222
2024-07-25 12:40,0,435,22,63,1,0,150,432,181,0,74,74,148,234,168,523,222
2024-07-25 12:45,0,435,23,65,0,0,150,436,178,0,73,74,148,237,168,525,223
2024-07-25 12:50,0,433,25,65,1,0,150,439,178,0,67,79,151,237,167,525,223
2024-07-25 12:55,0,431,26,54,1,0,150,443,177,0,67,82,149,242,169,525,223
2024-07-25 13:00,0,434,27,56,1,0,150,448,178,0,70,88,148,241,170,525,225
2024-07-25 13:05,0,431,29,57,1,0,150,449,177,0,69,92,152,238,171,526,224
2024-07-25 13:10,0,430,29,60,1,0,150,448,177,0,69,95,156,242,170,525,227
2024-07-25 13:15,0,424,27,64,1,0,150,447,176,2,67,88,158,250,172,527,227
2024-07-25 13:20,0,422,25,68,2,0,150,452,176,2,67,95,159,250,173,527,230
2024-07-25 13:25,0,425,31,70,2,0,150,456,173,0,68,98,158,249,170,529,235
2024-07-25 13:30,0,427,28,68,3,0,150,463,176,0,67,95,156,250,169,531,237
2024-07-25 13:35,0,425,30,70,5,0,150,469,177,0,62,93,161,245,169,532,235
2024-07-25 13:40,0,428,32,66,5,0,150,471,176,0,64,93,158,250,168,533,234
2024-07-25 13:45,0,428,33,67,4,0,150,475,175,0,69,92,158,250,167,535,235
2024-07-25 13:50,0,430,30,64,3,0,150,478,172,0,68,93,158,250,166,537,236
2024-07-25 13:55,0,428,29,70,5,0,150,486,174,0,70,90,156,246,164,536,236
2024-07-25 14:00,0,429,31,69,6,0,150,484,174,0,72,91,157,245,162,537,233
2024-07-25 14:05,0,432,33,80,5,0,150,490,173,0,70,90,159,244,164,533,233
2024-07-25 14:10,0,434,34,82,5,0,150,495,172,0,68,91,159,243,162,532,233
2024-07-25 14:15,0,440,65,83,9,0,150,500,175,7,72,92,163,242,163,529,232
2024-07-25 14:20,0,448,65,84,10,0,150,507,177,4,76,94,163,241,162,527,232
2024-07-25 14:25,0,462,67,81,5,0,150,513,178,1,79,93,161,242,164,524,230
2024-07-25 14:30,0,464,62,84,5,0,150,518,176,0,78,90,160,235,165,526,228
2024-07-25 14:35,0,468,62,80,5,0,150,522,178,0,77,89,161,235,165,526,226
2024-07-25 14:40,0,468,67,82,4,0,150,534,179,0,76,99,162,234,163,523,227
2024-07-25 14:45,0,468,70,0,4,0,150,539,179,0,77,103,162,234,166,523,225
2024-07-25 14:50,0,466,74,0,2,0,150,547,181,2,76,106,164,233,168,522,226
2024-07-25 14:55,0,464,72,87,2,0,150,554,178,0,79,103,165,236,170,521,227
2024-07-25 15:00,0,470,73,88,0,0,150,559,178,1,79,102,164,244,173,518,227
2024-07-25 15:05,0,475,78,90,0,0,150,568,178,4,79,99,163,245,172,519,226
2024-07-25 15:10,0,477,79,93,3,0,150,585,179,12,76,107,164,243,173,518,227
2024-07-25 15:15,0,476,81,90,3,0,150,590,179,14,75,107,164,248,172,520,228
2024-07-25 15:20,0,478,79,94,1,0,150,597,181,4,72,105,164,248,174,518,229
2024-07-25 15:25,0,479,80,96,2,0,150,600,181,7,73,113,166,246,175,518,230
2024-07-25 15:30,0,484,82,101,2,0,150,605,182,14,75,115,170,243,173,518,229
2024-07-25 15:35,0,483,84,107,6,0,150,611,179,15,74,117,173,244,173,520,233
2024-07-25 15:40,0,480,85,101,6,0,150,619,181,16,74,123,170,243,175,521,239
2024-07-25 15:45,0,476,89,103,8,0,150,625,181,13,73,122,170,240,176,521,239
2024-07-25 15:50,0,480,91,105,8,0,150,635,182,9,74,123,169,238,176,521,239
2024-07-25 15:55,0,482,90,104,9,0,150,645,181,6,77,126,169,236,176,519,241
2024-07-25 16:00,0,484,88,111,8,0,150,654,182,5,77,123,168,239,174,514,244
2024-07-25 16:05,0,487,88,108,11,0,150,657,182,5,81,123,171,242,175,516,248
2024-07-25 16:10,0,495,85,108,13,0,150,664,184,11,83,123,172,245,178,515,249
2024-07-25 16:15,0,497,84,118,14,0,150,665,185,9,82,126,174,254,178,516,252
2024-07-25 16:20,0,500,81,120,14,0,150,676,183,10,81,122,175,256,179,516,256
2024-07-25 16:25,0,503,84,121,15,0,150,683,184,12,80,125,174,266,179,515,259
2024-07-25 16:30,0,503,83,125,18,0,150,695,190,10,76,131,174,267,172,511,261
2024-07-25 16:35,0,505,84,120,18,0,150,699,193,9,79,129,172,269,175,514,263
2024-07-25 16:40,0,508,85,123,16,0,150,710,198,13,82,128,166,272,176,514,264
2024-07-25 16:45,0,510,88,125,18,0,150,717,197,8,79,130,170,269,170,510,265
2024-07-25 16:50,0,512,87,123,19,0,150,719,198,5,77,130,172,272,169,508,266
2024-07-25 16:55,0,515,82,130,18,0,150,722,198,5,79,141,164,274,171,498,272
2024-07-25 17:00,0,519,82,134,18,0,150,726,199,9,79,138,165,282,173,497,273
2024-07-25 17:05,0,519,83,138,19,0,150,733,198,9,78,133,167,283,175,493,273
2024-07-25 17:10,0,527,87,138,19,0,150,733,201,8,82,138,172,286,176,488,274
2024-07-25 17:15,0,532,88,141,19,0,150,750,204,5,86,142,175,292,176,483,275
2024-07-25 17:20,0,533,91,147,18,0,150,750,203,13,89,144,177,299,176,484,279
2024-07-25 17:25,0,536,94,144,18,0,150,750,204,18,87,142,171,299,176,483,279
2024-07-25 17:30,0,541,95,146,21,0,150,750,206,17,92,146,167,303,171,484,280
2024-07-25 17:35,0,542,89,150,24,0,150,750,210,15,91,150,163,305,171,480,280
2024-07-25 17:40,0,547,89,146,27,0,150,750,212,17,92,153,156,309,171,474,280
2024-07-25 17:45,0,549,87,151,30,0,150,750,212,16,97,159,156,310,172,475,280
2024-07-25 17:50,0,550,86,155,28,0,150,750,217,20,100,159,158,312,167,470,281
2024-07-25 17:55,0,553,87,158,25,0,150,750,217,27,102,162,158,311,166,466,282
2024-07-25 18:00,0,557,89,165,25,0,150,750,221,29,102,162,160,313,165,461,281
2024-07-25 18:05,0,558,90,168,23,0,150,750,222,29,103,161,159,316,163,457,281
2024-07-25 18:10,0,561,100,168,20,0,150,750,222,34,109,165,158,323,166,453,282
2024-07-25 18:15,0,564,103,172,19,0,150,750,222,38,112,168,159,323,167,452,283
2024-07-25 18:20,0,564,109,179,20,0,150,750,222,45,118,170,159,325,165,447,284
2024-07-25 18:25,0,574,116,183,17,0,150,750,222,45,124,171,158,329,164,443,281
2024-07-25 18:30,0,574,117,182,13,0,150,750,224,51,125,174,153,329,163,441,281
2024-07-25 18:35,0,580,119,192,11,0,150,750,223,56,127,175,151,325,163,441,282
2024-07-25 18:40,0,585,122,195,6,0,150,750,225,54,129,175,153,329,165,446,282
2024-07-25 18:45,0,586,125,195,5,0,150,750,225,57,135,182,157,330,166,447,282
2024-07-25 18:50,0,586,124,200,5,0,150,750,226,59,137,185,156,332,165,442,282
2024-07-25 18:55,0,586,128,196,3,0,150,750,226,66,138,186,158,338,164,442,282
2024-07-25 19:00,0,588,130,193,5,0,150,750,230,71,139,189,156,338,161,442,282
2024-07-25 19:05,0,589,131,191,4,0,150,750,227,68,141,192,156,338,162,444,282
2024-07-25 19:10,0,588,133,200,4,0,150,750,224,77,144,193,161,338,162,446,282
2024-07-25 19:15,0,588,137,204,4,0,150,750,217,83,145,193,165,340,161,443,283
2024-07-25 19:20,0,590,140,214,4,0,150,750,211,89,149,197,165,339,159,431,282
2024-07-25 19:25,0,588,143,218,0,0,150,750,207,93,150,201,168,342,161,427,281
2024-07-25 19:30,0,591,144,222,0,0,150,750,196,97,154,205,170,348,158,418,282
2024-07-25 19:35,0,595,143,226,2,0,150,750,192,103,155,206,176,348,158,417,281
2024-07-25 19:40,0,599,145,233,4,0,150,750,181,108,157,209,178,349,160,415,281
2024-07-25 19:45,0,598,146,238,0,0,150,750,179,111,158,207,180,351,157,414,281
2024-07-25 19:50,0,601,149,243,0,0,150,750,176,117,158,211,180,351,154,411,281
2024-07-25 19:55,0,605,149,246,1,0,150,750,174,122,159,215,184,358,154,407,282
2024-07-25 20:00,0,604,150,252,1,0,150,750,172,129,162,216,186,360,155,410,283
2024-07-25 20:05,0,606,151,256,0,0,150,750,170,134,164,218,187,363,155,410,284
2024-07-25 20:10,0,608,150,259,0,0,150,750,170,136,164,220,190,363,156,406,284
2024-07-25 20:15,0,611,151,269,0,0,150,750,171,138,166,222,190,362,157,406,284
2024-07-25 20:20,0,611,152,269,0,0,150,750,170,139,168,226,188,365,159,400,284
2024-07-25 20:25,0,614,153,276,0,0,150,750,172,140,169,226,186,366,159,393,284
2024-07-25 20:30,0,615,155,0,1,0,150,750,172,142,170,227,190,367,161,391,285
2024-07-25 20:35,0,616,156,278,5,0,150,750,171,142,170,228,192,367,164,392,285
2024-07-25 20:40,0,619,157,278,6,0,150,750,171,143,170,229,196,370,161,388,285
2024-07-25 20:45,0,621,159,281,6,0,150,750,172,143,170,230,195,370,164,386,285
2024-07-25 20:50,0,623,163,283,8,0,150,750,172,148,170,235,195,372,165,388,285
2024-07-25 20:55,0,628,165,286,8,0,150,750,172,150,170,235,196,372,167,390,285
2024-07-25 21:00,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:05,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:10,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:15,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:20,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:25,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:30,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:35,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:40,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:45,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:50,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 21:55,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:00,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:05,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:10,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:15,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:20,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:25,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:30,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:35,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:40,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:45,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:50,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 22:55,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 23:00,0,629,165,289,8,0,150,750,0,150,170,237,195,374,169,397,287
2024-07-25 23:05,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:10,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:15,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:20,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:25,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:30,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:35,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:40,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:45,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:50,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
2024-07-25 23:55,0,656,0,343,0,0,0,750,0,0,170,248,207,390,202,513,295
