"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-17 11:50","ges",81,"bes",7,29,40,60,121,93,57,"bes",116,100,59,81,461,209
"2024-12-17 11:55","ges",81,"bes",81,29,40,60,121,92,31,"bes",116,268,59,4,460,207
"2024-12-17 12:00","ges",142,"bes",7,27,40,60,51,96,57,"bes",59,100,4,81,462,207
"2024-12-17 12:05","ges",142,"bes",7,29,40,60,7,96,57,"bes",81,100,4,81,460,206
"2024-12-17 12:10","ges",128,"bes",2,30,40,60,12,92,57,1,59,88,2,58,460,204
"2024-12-17 12:15","ges",125,1,2,30,"bes",60,9,85,57,2,59,88,7,55,461,204
"2024-12-17 12:20","ges",123,"bes",1,33,"bes",60,9,82,57,1,59,88,11,55,460,202
"2024-12-17 12:25","ges",123,"bes","bes",29,"bes",60,8,80,57,"bes",59,86,13,50,464,203
"2024-12-17 12:30","ges",113,"bes",2,30,"bes",60,1,79,57,0,59,87,12,52,465,208
"2024-12-17 12:35","ges",111,"bes",1,29,"bes",60,"bes",77,57,"bes",59,89,10,56,466,207
"2024-12-17 12:40","ges",98,"bes","bes",29,"bes",60,"bes",71,57,"bes",59,90,6,54,466,207
"2024-12-17 12:45","ges",92,"bes",1,30,"bes",60,"bes",71,57,"bes",59,93,6,62,466,208
"2024-12-17 12:50","ges",95,"bes",2,31,"bes",60,1,69,57,3,59,91,10,67,465,209
"2024-12-17 12:55","ges",95,"bes",4,31,"bes","bes",1,70,57,1,59,89,10,69,466,210
"2024-12-17 13:00","ges",90,"bes",1,31,"bes","bes",1,70,57,1,59,90,11,69,468,211
"2024-12-17 13:05","ges",103,"bes",3,34,"bes","bes",2,62,57,"bes",59,92,11,70,467,211
"2024-12-17 13:10","ges",103,"bes","bes",36,"bes","bes",12,59,57,"bes",59,93,15,70,468,210
"2024-12-17 13:15","ges",111,"bes",5,36,"bes","bes",14,62,57,4,59,97,13,78,470,209
"2024-12-17 13:20","ges",115,"bes",1,38,"bes","bes",8,61,57,7,59,95,9,92,473,209
"2024-12-17 13:25","ges",116,8,"ges",40,"bes","bes",17,63,57,8,59,89,18,94,473,211
"2024-12-17 13:30","ges",112,8,"bes",42,"bes","bes",19,59,57,14,59,88,11,98,473,215
"2024-12-17 13:35","ges",115,"bes",2,17,"bes","bes",20,63,57,11,59,87,6,99,473,215
"2024-12-17 13:40","ges",112,"bes",3,14,"bes","bes",16,64,57,2,59,84,6,98,473,216
"2024-12-17 13:45","ges",115,"bes","ges",12,"bes","bes",17,65,57,7,59,85,13,106,475,217
"2024-12-17 13:50","ges",125,"bes",1,5,"bes","bes",21,61,57,6,59,84,17,102,473,216
"2024-12-17 13:55","ges",132,3,5,1,"bes","bes",19,58,57,4,59,84,13,103,474,215
"2024-12-17 14:00","ges",128,2,3,2,"bes","bes",20,53,57,11,59,79,13,103,475,216
"2024-12-17 14:05","ges",124,2,3,5,"bes","bes",7,56,57,5,59,77,18,107,472,215
"2024-12-17 14:10","ges",125,2,6,4,"bes","bes",12,51,57,5,59,77,29,108,471,216
"2024-12-17 14:15","ges",127,4,3,4,"bes","bes",16,46,57,6,59,80,31,109,472,215
"2024-12-17 14:20","ges",139,6,2,"bes","bes","bes",17,50,57,12,59,82,33,110,470,216
"2024-12-17 14:25","ges",150,"bes",3,"bes","bes","bes",11,55,57,10,59,81,38,118,469,216
"2024-12-17 14:30","ges",153,"bes",7,1,"bes","bes",12,53,57,14,44,84,44,120,472,217
"2024-12-17 14:35","ges",145,"bes",5,1,"bes","bes",19,54,57,11,39,83,46,122,472,214
"2024-12-17 14:40","ges",153,"bes",2,3,"bes","bes",15,48,57,12,34,88,46,121,471,214
"2024-12-17 14:45","ges",150,"bes","bes",5,"bes","bes",14,48,"bes",14,14,86,44,122,471,217
"2024-12-17 14:50","ges",147,"bes",1,11,"bes","bes",16,52,"bes",15,14,85,49,123,470,220
"2024-12-17 14:55","ges",151,"bes",2,12,"bes","bes",22,53,"bes",13,8,88,50,121,469,222
"2024-12-17 15:00","ges",151,1,5,13,"bes","bes",20,57,"bes",17,6,88,49,118,468,224
"2024-12-17 15:05","ges",153,"bes",9,11,"bes","bes",12,60,"bes",21,6,88,52,117,466,226
"2024-12-17 15:10","ges",156,"bes",10,9,"bes","bes",10,61,1,26,6,88,54,120,465,229
"2024-12-17 15:15","ges",165,1,10,7,"bes","bes",9,63,"bes",27,2,88,50,121,463,232
"2024-12-17 15:20","ges",155,"bes",7,8,10,"bes",6,63,"bes",21,2,89,40,123,464,234
"2024-12-17 15:25","ges",157,"bes",1,5,10,"bes",1,60,"bes",19,"bes",86,36,123,463,238
"2024-12-17 15:30","ges",155,"bes","bes",6,10,6,"bes",63,1,19,2,86,34,121,465,241
"2024-12-17 15:35","ges",152,"bes",1,2,10,7,1,67,"bes",17,"bes",84,38,124,464,244
"2024-12-17 15:40","ges",148,"bes",1,2,10,"bes",3,67,1,13,1,87,32,114,467,246
"2024-12-17 15:45","ges",149,1,2,2,10,"bes",8,65,1,6,2,83,30,112,466,249
"2024-12-17 15:50","ges",138,"bes",2,4,10,"bes",9,61,"bes",1,1,87,24,112,469,249
"2024-12-17 15:55","ges",137,"bes","bes",4,10,"bes",1,58,"bes",3,"bes",90,25,113,470,249
"2024-12-17 16:00","ges",132,"bes",7,4,10,"bes",3,58,"bes",3,1,91,11,111,473,253
"2024-12-17 16:05","ges",130,1,6,8,10,"bes",1,61,1,"bes",4,94,11,110,473,254
"2024-12-17 16:10","ges",128,"bes",1,9,10,"bes",1,64,"bes",5,2,91,10,110,475,256
"2024-12-17 16:15","ges",126,"bes",1,6,10,"bes",2,64,"bes",9,6,91,6,112,475,257
"2024-12-17 16:20","ges",140,4,"bes",8,10,"bes",5,64,"bes",17,8,93,1,114,474,261
"2024-12-17 16:25","ges",138,"bes",1,3,10,5,14,58,2,20,9,96,2,110,474,263
"2024-12-17 16:30","ges",144,"bes","bes",4,10,10,1,54,"bes",23,11,95,2,107,478,266
"2024-12-17 16:35","ges",153,"bes",2,5,10,10,12,54,4,27,1,94,7,102,478,269
"2024-12-17 16:40","ges",150,"bes",4,5,10,10,8,53,5,26,2,94,3,106,477,273
"2024-12-17 16:45","ges",148,"bes",4,4,10,15,19,47,10,32,2,95,"bes",106,477,278
"2024-12-17 16:50","ges",138,"bes","bes",6,10,15,21,47,12,30,1,95,6,105,475,280
"2024-12-17 16:55","ges",133,"bes",1,9,10,15,44,54,10,28,"bes",93,11,101,476,281
"2024-12-17 17:00","ges",131,"bes","bes",10,10,15,44,57,7,26,"bes",91,14,97,478,285
"2024-12-17 17:05","ges",131,5,1,13,10,15,33,59,8,24,1,92,12,99,483,289
"2024-12-17 17:10","ges",125,5,1,15,10,15,36,57,13,29,1,94,19,96,480,292
"2024-12-17 17:15","ges",120,6,1,17,10,15,39,55,15,33,4,92,25,93,477,294
"2024-12-17 17:20","ges",130,12,4,19,10,15,35,54,16,30,4,89,24,91,476,297
"2024-12-17 17:25","ges",138,11,9,17,10,18,22,53,12,32,7,91,28,92,480,298
"2024-12-17 17:30","ges",145,14,19,18,10,18,31,48,17,32,1,91,31,91,480,298
"2024-12-17 17:35","ges",147,8,24,19,10,18,29,48,13,31,5,91,40,86,481,300
"2024-12-17 17:40","ges",150,4,25,21,10,18,34,44,12,38,4,92,35,86,479,301
"2024-12-17 17:45","ges",167,2,26,21,10,18,32,43,12,41,"bes",92,33,91,481,301
"2024-12-17 17:50","ges",177,1,24,25,10,18,34,44,6,40,1,92,20,90,473,302
"2024-12-17 17:55","ges",189,5,28,28,10,22,27,42,10,47,4,94,14,92,470,303
"2024-12-17 18:00","ges",198,7,25,31,10,22,27,49,11,49,6,98,18,86,469,305
"2024-12-17 18:05","ges",199,7,20,31,10,22,31,48,11,53,10,101,19,88,468,306
"2024-12-17 18:10","ges",198,2,24,33,10,22,55,52,12,54,16,98,25,85,465,307
"2024-12-17 18:15","ges",208,"bes",18,33,10,22,89,49,15,61,19,98,31,82,460,308
"2024-12-17 18:20","ges",213,"bes",13,37,10,22,66,52,20,57,13,96,36,83,462,308
"2024-12-17 18:25","ges",223,"bes",17,38,10,42,59,49,26,60,13,98,38,85,463,308
"2024-12-17 18:30","ges",239,"bes",22,40,10,42,68,55,31,61,22,99,46,84,462,312
"2024-12-17 18:35","ges",241,"bes",22,40,10,42,74,56,31,67,19,101,48,85,461,313
"2024-12-17 18:40","ges",251,8,26,46,10,42,88,54,30,75,12,103,49,88,458,314
"2024-12-17 18:45","ges",259,11,28,46,10,42,91,60,30,75,7,102,48,89,452,316
"2024-12-17 18:50","ges",262,5,27,49,10,62,96,60,30,79,8,103,46,89,450,316
"2024-12-17 18:55","ges",274,4,32,49,10,62,102,66,38,83,12,109,52,94,452,316
"2024-12-17 19:00","ges",274,8,32,52,10,62,112,66,32,83,11,108,57,101,449,316
"2024-12-17 19:05","ges",287,14,34,53,10,62,122,71,31,86,18,108,53,103,447,316
"2024-12-17 19:10","ges",294,16,36,56,10,62,138,79,31,92,23,109,56,101,447,316
"2024-12-17 19:15","ges",313,20,46,57,10,62,143,79,36,98,23,111,69,101,445,316
"2024-12-17 19:20","ges",324,21,53,58,10,62,156,85,42,106,29,111,69,102,441,316
"2024-12-17 19:25","ges",338,20,60,63,10,62,167,84,44,111,39,111,73,103,439,316
"2024-12-17 19:30","ges",346,29,66,63,10,62,176,87,52,117,41,115,79,106,435,315
"2024-12-17 19:35","ges",352,31,75,63,10,62,182,92,58,120,44,115,87,108,436,316
"2024-12-17 19:40","ges",361,35,87,63,10,62,194,98,61,124,54,115,92,113,433,316
"2024-12-17 19:45","ges",368,39,103,63,10,62,208,102,66,124,58,113,101,113,430,316
"2024-12-17 19:50","ges",374,44,109,63,10,62,222,109,76,130,67,115,103,117,429,315
"2024-12-17 19:55","ges",387,53,119,63,10,62,238,121,84,141,72,112,111,127,427,315
"2024-12-17 20:00","ges",396,61,128,63,10,62,255,123,95,150,76,113,114,127,430,315
"2024-12-17 20:05","ges",404,65,138,63,10,62,266,124,100,156,86,117,116,127,430,315
"2024-12-17 20:10","ges",415,71,152,63,10,62,303,140,115,165,98,120,122,127,435,316
"2024-12-17 20:15","ges",426,84,166,63,10,62,321,140,119,170,104,125,129,131,436,316
"2024-12-17 20:20","ges",437,92,176,63,10,62,357,163,128,175,113,125,138,134,438,318
"2024-12-17 20:25","ges",449,95,195,63,10,62,379,166,131,179,123,125,150,143,442,318
"2024-12-17 20:30","ges",465,103,201,63,10,62,413,182,135,181,129,130,156,143,443,318
"2024-12-17 20:35","ges",474,109,214,63,10,62,446,189,140,184,144,131,164,146,447,318
"2024-12-17 20:40","ges",484,111,218,63,10,62,461,192,141,184,147,134,167,147,447,318
"2024-12-17 20:45","ges",489,115,233,63,"ges",62,497,195,142,184,153,132,173,150,447,318
"2024-12-17 20:50","ges",495,116,241,63,"ges",62,502,197,144,184,158,133,173,152,449,318
"2024-12-17 20:55","ges",499,119,253,63,"ges",62,509,199,146,184,161,140,177,154,453,318
"2024-12-17 21:00","ges",507,121,257,63,"ges",62,518,201,146,184,163,145,182,156,455,317
"2024-12-17 21:05","ges",516,122,262,63,"ges","ges",530,"ges",148,184,166,147,186,156,458,317
"2024-12-17 21:10","ges",523,123,270,63,"ges","ges",536,"ges",148,184,169,148,193,158,459,316
"2024-12-17 21:15","ges",525,125,274,63,"ges","ges",544,"ges",148,184,171,146,200,164,460,316
"2024-12-17 21:20","ges",531,124,276,63,"ges","ges",551,"ges",148,184,171,146,203,165,463,317
"2024-12-17 21:25","ges",533,125,279,"ges","ges","ges",557,"ges",149,184,171,145,204,169,464,317
"2024-12-17 21:30","ges",543,127,288,"ges","ges","ges",567,"ges",149,184,176,146,214,174,464,317
"2024-12-17 21:35","ges",554,129,289,"ges","ges","ges",569,"ges",150,184,177,146,214,174,466,317
"2024-12-17 21:40","ges",557,132,292,"ges","ges","ges",578,"ges",151,184,179,148,219,174,469,317
"2024-12-17 21:45","ges",567,133,293,"ges","ges","ges",584,"ges",155,184,181,147,224,178,471,317
"2024-12-17 21:50","ges",572,134,295,"ges","ges","ges",587,"ges",155,184,183,149,225,178,475,317
"2024-12-17 21:55","ges",576,135,301,"ges","ges","ges",593,"ges",156,184,184,147,228,181,477,317
"2024-12-17 22:00","ges",581,135,302,"ges","ges","ges",597,"ges",156,184,185,147,229,183,479,317
"2024-12-17 22:05","ges",583,"ges",312,"ges","ges","ges",606,"ges",156,184,190,147,231,183,486,317
"2024-12-17 22:10","ges",588,"ges",314,"ges","ges","ges",612,"ges",156,183,193,148,235,184,486,317
"2024-12-17 22:15","ges",593,"ges",319,"ges","ges","ges",618,"ges",156,183,197,150,235,187,488,317
"2024-12-17 22:20","ges",605,"ges",320,"ges","ges","ges",618,"ges",156,183,199,153,236,188,492,318
"2024-12-17 22:25","ges",608,"ges",323,"ges","ges","ges",622,"ges",158,183,198,154,235,193,501,320
"2024-12-17 22:30","ges",609,"ges",327,"ges","ges","ges",624,"ges",159,183,198,154,235,195,506,320
"2024-12-17 22:35","ges",611,"ges",327,"ges","ges","ges",630,"ges",161,183,203,155,237,195,510,320
"2024-12-17 22:40","ges",613,"ges",329,"ges","ges","ges",631,"ges",160,183,204,157,237,196,516,319
"2024-12-17 22:45","ges",616,"ges",331,"ges","ges","ges",632,"ges",160,183,205,157,237,195,520,320
"2024-12-17 22:50","ges",617,"ges",331,"ges","ges","ges",634,"ges",160,183,205,158,237,194,522,320
"2024-12-17 22:55","ges",620,"ges",332,"ges","ges","ges",639,"ges",160,183,205,158,237,195,527,320
"2024-12-17 23:00","ges",621,"ges",340,"ges","ges","ges",642,"ges",161,183,207,159,239,195,528,320
"2024-12-17 23:05","ges",622,"ges",342,"ges","ges","ges",643,"ges",161,183,210,161,241,195,532,320
"2024-12-17 23:10","ges",624,"ges",346,"ges","ges","ges",643,"ges",161,183,211,161,241,195,539,320
"2024-12-17 23:15","ges",627,"ges",346,"ges","ges","ges",647,"ges",161,183,212,161,241,195,542,320
"2024-12-17 23:20","ges",628,"ges",347,"ges","ges","ges",647,"ges",161,183,213,163,241,196,546,320
"2024-12-17 23:25","ges",628,"ges",347,"ges","ges","ges",648,"ges",161,183,213,164,241,196,548,320
"2024-12-17 23:30","ges",630,"ges",348,"ges","ges","ges",650,"ges",161,183,213,165,242,197,551,320
"2024-12-17 23:35","ges",632,"ges",349,"ges","ges","ges",650,"ges",161,183,214,166,242,198,552,320
"2024-12-17 23:40","ges",633,"ges",349,"ges","ges","ges",651,"ges",161,183,213,166,242,198,555,320
"2024-12-17 23:45","ges",634,"ges",350,"ges","ges","ges",651,"ges",161,183,213,166,242,198,555,320
"2024-12-17 23:50","ges",634,"ges",356,"ges","ges","ges",651,"ges",161,183,213,166,241,198,555,320
"2024-12-17 23:55","ges",635,"ges",356,"ges","ges","ges",652,"ges",161,183,214,188,241,198,555,320
