Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-16 14:50,317,0,19,0,0,0,143,3,0,38,10,167,185,148,538,282
2022-07-16 14:55,322,8,13,0,0,0,146,0,0,40,11,167,185,150,539,282
2022-07-16 15:00,325,8,10,0,0,0,151,0,0,38,11,171,187,149,546,282
2022-07-16 15:05,323,10,18,0,0,0,159,1,0,37,11,171,182,148,544,282
2022-07-16 15:10,327,12,17,0,0,0,161,0,0,40,14,171,184,148,541,282
2022-07-16 15:15,336,17,25,0,0,0,169,0,0,46,12,171,186,145,541,282
2022-07-16 15:20,339,20,24,0,0,0,185,0,0,48,5,171,184,145,541,282
2022-07-16 15:25,346,20,26,0,0,0,189,1,2,48,1,172,188,147,540,282
2022-07-16 15:30,358,26,27,0,0,0,186,0,0,48,5,171,189,151,539,282
2022-07-16 15:35,363,34,35,0,0,0,184,0,0,50,3,166,193,150,539,282
2022-07-16 15:40,367,40,30,0,0,0,190,0,0,55,1,169,195,150,538,282
2022-07-16 15:45,367,47,32,0,0,0,196,2,0,57,5,170,195,147,538,281
2022-07-16 15:50,367,43,28,0,0,0,201,2,0,58,3,172,191,155,537,281
2022-07-16 15:55,373,45,29,0,0,0,191,1,0,59,5,172,193,152,537,281
2022-07-16 16:00,387,46,41,0,0,0,197,0,0,57,7,169,198,155,536,282
2022-07-16 16:05,395,49,47,0,0,0,192,0,0,60,11,170,200,156,535,282
2022-07-16 16:10,397,49,49,0,0,0,188,3,0,62,17,173,199,155,532,282
2022-07-16 16:15,407,56,54,0,0,0,193,0,0,64,21,171,203,151,531,282
2022-07-16 16:20,409,53,56,0,0,0,196,1,3,65,22,173,206,157,531,282
2022-07-16 16:25,417,56,56,0,0,0,201,4,0,66,27,170,209,155,529,282
2022-07-16 16:30,421,57,60,0,0,0,208,6,0,64,34,168,215,158,530,282
2022-07-16 16:35,421,58,62,0,0,0,212,6,0,64,35,170,215,159,531,282
2022-07-16 16:40,425,65,78,0,0,0,215,2,0,64,38,168,219,158,531,281
2022-07-16 16:45,431,70,85,0,0,0,215,4,0,66,42,169,219,162,531,281
2022-07-16 16:50,431,71,92,0,0,0,224,6,1,69,49,174,221,158,531,281
2022-07-16 16:55,441,74,95,0,0,0,233,9,0,71,45,173,226,160,529,281
2022-07-16 17:00,444,75,94,0,0,0,242,14,0,72,52,173,229,164,528,280
2022-07-16 17:05,439,79,96,0,0,0,250,19,1,74,57,177,232,160,521,280
2022-07-16 17:10,440,79,96,0,0,0,258,20,0,76,56,177,239,163,519,279
2022-07-16 17:15,449,78,95,0,0,0,265,19,0,80,58,176,237,161,514,279
2022-07-16 17:20,454,81,96,0,0,0,275,14,9,80,67,179,243,159,511,278
2022-07-16 17:25,462,80,94,0,0,0,289,10,10,78,71,181,246,159,509,277
2022-07-16 17:30,466,81,98,0,0,0,297,7,12,78,69,180,246,159,510,276
2022-07-16 17:35,476,84,115,0,0,0,306,12,15,81,73,182,250,160,505,276
2022-07-16 17:40,487,83,117,0,0,0,307,17,17,89,76,183,252,158,502,276
2022-07-16 17:45,489,86,122,0,0,0,316,18,19,91,76,185,260,157,499,277
2022-07-16 17:50,492,88,124,0,0,0,323,17,20,94,78,181,265,162,498,277
2022-07-16 17:55,500,94,131,0,0,0,336,11,19,96,83,181,270,158,496,277
2022-07-16 18:00,497,99,145,0,0,0,341,7,28,96,88,178,272,156,491,277
2022-07-16 18:05,500,99,155,0,0,0,354,6,31,99,89,177,270,157,488,277
2022-07-16 18:10,504,104,154,0,0,0,373,9,33,101,94,178,273,157,484,277
2022-07-16 18:15,509,109,157,0,0,0,382,9,42,103,95,180,273,159,483,277
2022-07-16 18:20,510,110,162,0,0,0,390,8,42,104,98,182,275,165,482,277
2022-07-16 18:25,511,111,164,0,0,0,405,9,42,106,100,185,277,170,479,276
2022-07-16 18:30,513,110,173,0,0,0,419,12,42,110,100,184,280,171,479,276
2022-07-16 18:35,517,105,182,0,0,0,426,15,47,109,99,184,287,177,477,275
2022-07-16 18:40,520,107,183,0,0,0,435,18,47,110,97,183,288,179,473,275
2022-07-16 18:45,519,108,185,0,0,0,441,21,52,112,104,184,289,182,473,274
2022-07-16 18:50,522,107,191,0,0,0,452,24,51,111,104,187,290,183,473,275
2022-07-16 18:55,525,109,195,0,0,0,466,25,61,113,110,189,291,184,473,275
2022-07-16 19:00,523,108,203,0,0,0,471,25,61,116,109,188,292,184,470,275
2022-07-16 19:05,526,111,209,0,0,0,477,17,60,119,115,185,293,186,469,275
2022-07-16 19:10,529,112,218,0,0,0,486,19,58,122,114,183,294,184,466,275
2022-07-16 19:15,530,115,223,0,0,0,488,14,56,124,121,185,295,189,461,275
2022-07-16 19:20,533,111,228,0,0,0,495,13,55,128,122,186,293,192,460,275
2022-07-16 19:25,538,112,234,0,0,0,501,10,59,131,125,185,294,192,454,274
2022-07-16 19:30,542,110,239,0,0,0,502,8,61,132,127,185,293,187,454,274
2022-07-16 19:35,547,108,236,0,0,0,498,4,65,135,127,183,292,186,449,273
2022-07-16 19:40,549,107,247,0,0,0,502,6,71,139,133,181,302,184,440,272
2022-07-16 19:45,548,108,249,0,0,0,508,2,74,140,140,182,304,186,431,272
2022-07-16 19:50,547,108,253,0,0,0,510,0,78,143,142,183,305,189,426,273
2022-07-16 19:55,549,107,259,0,0,0,516,0,93,145,146,183,308,190,423,269
2022-07-16 20:00,551,111,259,0,0,0,523,3,99,147,147,179,309,188,423,268
2022-07-16 20:05,553,113,263,0,0,0,520,1,103,150,149,179,313,190,420,268
2022-07-16 20:10,550,117,274,0,0,0,528,6,113,152,152,178,318,191,419,268
2022-07-16 20:15,550,118,278,0,0,0,533,7,121,154,158,177,321,195,417,267
2022-07-16 20:20,555,116,287,0,0,0,534,7,123,158,163,180,324,195,417,267
2022-07-16 20:25,561,117,289,0,0,0,534,11,129,159,166,181,328,198,414,266
2022-07-16 20:30,560,118,290,0,0,0,533,12,132,159,168,181,332,204,412,266
2022-07-16 20:35,560,119,290,0,0,0,535,9,133,159,169,180,332,210,412,266
2022-07-16 20:40,563,119,294,0,0,0,536,4,133,159,174,181,337,217,412,264
2022-07-16 20:45,564,122,295,0,0,0,536,7,134,159,178,182,340,222,413,265
2022-07-16 20:50,562,123,295,0,0,0,537,11,135,159,178,184,342,222,410,266
2022-07-16 20:55,565,0,296,0,0,0,541,3,137,159,182,186,343,224,408,267
2022-07-16 21:00,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:05,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:10,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:15,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:20,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:25,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:30,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:35,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:40,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:45,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:50,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 21:55,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:00,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:05,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:10,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:15,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:20,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:25,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:30,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:35,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:40,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:45,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:50,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 22:55,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 23:00,569,0,299,0,0,0,539,5,138,159,184,186,344,224,409,267
2022-07-16 23:05,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:10,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:15,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:20,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:25,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:30,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:35,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:40,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:45,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:50,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
2022-07-16 23:55,640,0,345,0,0,0,645,113,150,159,203,197,366,247,484,275
