Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-20 06:45,0,643,0,346,0,0,0,698,0,150,156,262,154,292,226,378,320
2022-12-20 06:50,0,643,0,346,0,0,0,698,0,150,156,262,154,292,226,378,320
2022-12-20 06:55,0,643,0,346,0,0,0,698,0,150,156,262,154,292,226,378,320
2022-12-20 07:00,0,643,0,346,0,0,0,698,0,150,156,262,154,292,226,378,320
2022-12-20 07:05,0,640,183,331,59,150,409,678,150,0,156,262,170,280,219,449,287
2022-12-20 07:10,0,637,182,330,59,150,409,671,260,0,160,261,171,281,219,447,282
2022-12-20 07:15,0,634,182,329,59,150,409,669,260,0,160,261,172,281,216,444,276
2022-12-20 07:20,0,632,180,328,59,150,409,666,260,0,158,260,171,279,215,439,274
2022-12-20 07:25,0,632,181,326,59,150,409,663,260,0,158,260,172,281,215,439,274
2022-12-20 07:30,0,628,181,325,59,150,408,661,260,0,156,262,177,276,212,437,266
2022-12-20 07:35,0,627,181,325,59,0,408,654,258,150,155,260,176,270,211,435,259
2022-12-20 07:40,0,620,178,322,59,151,408,649,258,150,155,259,176,269,208,430,257
2022-12-20 07:45,0,616,176,317,58,151,408,643,258,150,154,257,177,263,206,425,254
2022-12-20 07:50,0,610,176,311,57,152,407,636,257,150,153,252,177,257,205,420,254
2022-12-20 07:55,0,608,174,306,56,152,406,630,257,150,150,247,175,252,203,419,252
2022-12-20 08:00,0,605,170,306,56,152,404,621,256,150,149,244,174,247,203,416,250
2022-12-20 08:05,0,600,166,301,56,152,403,615,251,150,149,240,175,244,203,413,248
2022-12-20 08:10,0,598,159,299,56,152,400,610,248,150,149,240,172,230,203,413,245
2022-12-20 08:15,0,593,155,297,57,152,398,604,248,150,148,240,171,230,197,408,245
2022-12-20 08:20,0,588,151,298,57,152,395,598,244,150,148,236,171,229,195,405,244
2022-12-20 08:25,0,583,150,299,57,0,394,590,242,150,147,232,168,225,195,405,243
2022-12-20 08:30,0,580,150,297,57,0,394,588,242,150,145,231,169,218,196,403,241
2022-12-20 08:35,0,570,151,293,57,153,387,584,242,148,144,234,169,218,191,395,236
2022-12-20 08:40,0,569,149,288,56,153,384,580,236,144,142,233,167,218,189,392,235
2022-12-20 08:45,0,563,148,281,55,154,380,571,235,143,140,230,171,218,188,389,238
2022-12-20 08:50,0,555,144,275,55,155,374,561,234,137,139,227,169,213,186,386,238
2022-12-20 08:55,0,546,138,266,54,155,371,551,230,132,136,220,168,211,186,383,239
2022-12-20 09:00,0,534,130,266,54,155,364,547,230,126,128,220,168,211,182,382,236
2022-12-20 09:05,0,528,128,259,54,155,360,539,226,120,127,218,165,207,181,384,237
2022-12-20 09:10,0,526,126,249,54,155,352,532,225,120,126,214,163,200,182,382,237
2022-12-20 09:15,0,514,117,240,54,155,348,525,225,118,124,202,161,199,175,381,236
2022-12-20 09:20,0,513,111,233,54,155,341,513,224,115,120,197,161,193,174,381,236
2022-12-20 09:25,0,512,107,222,54,156,338,503,222,103,115,191,155,189,172,381,234
2022-12-20 09:30,0,514,98,208,54,156,334,497,221,99,109,187,155,181,169,381,234
2022-12-20 09:35,0,505,91,195,53,157,329,485,217,87,105,179,158,179,167,380,234
2022-12-20 09:40,0,501,89,180,52,159,325,470,216,77,95,169,160,178,167,380,234
2022-12-20 09:45,0,495,78,172,49,160,318,459,211,66,87,151,153,176,169,380,237
2022-12-20 09:50,0,485,68,155,49,160,308,443,206,58,83,149,153,170,168,379,235
2022-12-20 09:55,0,479,61,141,49,160,298,425,203,56,76,140,153,165,162,380,239
2022-12-20 10:00,0,461,48,139,47,161,289,411,200,47,69,133,153,161,161,381,238
2022-12-20 10:05,0,454,44,130,47,164,299,402,199,39,67,127,152,158,162,379,239
2022-12-20 10:10,0,445,28,124,47,165,293,383,202,24,64,116,153,156,162,378,242
2022-12-20 10:15,0,433,2,104,43,166,282,371,197,11,61,100,151,154,161,378,243
2022-12-20 10:20,0,425,0,88,36,167,272,360,197,3,58,96,152,150,158,378,242
2022-12-20 10:25,0,423,0,68,34,164,259,344,189,0,44,91,149,146,158,374,243
2022-12-20 10:30,0,408,1,56,34,163,250,332,184,0,43,82,148,136,155,373,241
2022-12-20 10:35,0,398,0,43,34,156,239,319,179,0,37,75,142,123,150,373,241
2022-12-20 10:40,0,390,0,32,34,153,234,315,178,0,34,74,145,122,149,373,239
2022-12-20 10:45,0,386,0,16,32,145,224,308,178,0,37,66,143,122,147,373,239
2022-12-20 10:50,0,368,1,0,30,140,211,288,175,0,38,52,142,112,139,373,240
2022-12-20 10:55,0,358,0,0,31,136,208,283,174,0,31,55,138,108,135,373,241
2022-12-20 11:00,0,342,0,0,31,131,222,260,174,0,30,43,138,91,134,373,240
2022-12-20 11:05,0,325,1,0,27,129,208,249,174,0,31,33,140,93,134,372,239
2022-12-20 11:10,0,321,0,0,26,129,198,234,170,0,31,28,139,93,131,372,239
2022-12-20 11:15,0,320,0,1,21,126,186,212,174,0,27,25,138,92,129,371,240
2022-12-20 11:20,0,308,0,0,19,114,180,211,169,0,24,25,138,82,125,374,241
2022-12-20 11:25,0,302,0,0,18,113,174,199,167,0,20,20,133,78,120,376,242
2022-12-20 11:30,0,291,0,0,15,109,165,196,168,0,19,11,131,78,119,377,242
2022-12-20 11:35,0,282,0,0,18,108,156,185,164,0,13,10,133,74,123,377,242
2022-12-20 11:40,0,273,0,0,16,106,147,187,165,0,11,5,129,67,123,379,244
2022-12-20 11:45,0,258,0,0,15,105,141,179,160,0,7,4,129,65,122,379,245
2022-12-20 11:50,0,233,0,1,15,100,127,169,157,0,5,0,127,62,122,380,244
2022-12-20 11:55,0,224,0,0,16,95,117,159,151,0,0,1,127,64,123,379,242
2022-12-20 12:00,0,210,0,0,17,89,137,154,151,0,0,0,125,63,126,379,238
2022-12-20 12:05,0,210,0,0,15,88,126,134,149,0,0,0,125,54,125,377,236
2022-12-20 12:15,0,205,0,0,13,84,114,124,148,0,0,0,122,50,124,378,236
2022-12-20 12:25,0,195,0,9,14,84,99,99,144,0,3,5,119,45,120,376,234
2022-12-20 12:35,0,202,0,12,14,85,96,100,148,0,5,9,113,46,119,380,236
2022-12-20 12:50,0,194,1,16,12,81,78,92,138,0,5,15,116,48,121,382,234
2022-12-20 13:00,0,198,0,9,11,89,104,88,133,0,11,12,113,58,128,384,234
2022-12-20 13:05,0,199,0,7,13,90,96,78,137,0,6,18,115,64,127,384,234
2022-12-20 13:15,0,214,0,10,12,94,92,81,134,0,5,18,119,62,126,380,232
2022-12-20 13:25,0,219,0,3,11,25,80,77,131,0,10,28,112,58,124,379,235
2022-12-20 15:25,0,258,0,0,22,43,87,76,145,0,26,34,124,49,124,345,242
2022-12-20 16:15,0,263,0,0,24,70,34,0,147,0,17,19,122,69,120,318,272
2022-12-20 23:05,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:10,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:15,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:20,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:25,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:30,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:35,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:40,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:45,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:50,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
2022-12-20 23:55,0,648,0,354,0,0,0,690,0,150,154,265,187,315,230,374,315
