Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-20 18:30,0,562,85,182,40,370,200,526,196,55,157,134,144,276,150,528,223
2024-02-20 18:35,0,563,89,187,41,370,200,528,195,55,157,133,143,282,150,529,224
2024-02-20 18:40,0,564,91,185,41,370,200,534,195,63,157,138,143,278,153,531,225
2024-02-20 18:45,0,563,93,191,42,370,200,537,195,66,157,137,144,280,151,530,226
2024-02-20 18:50,0,567,97,193,41,370,200,541,198,68,157,139,144,280,153,529,227
2024-02-20 18:55,0,569,92,199,43,370,200,541,198,81,157,142,141,282,152,532,229
2024-02-20 19:00,0,574,93,196,43,370,200,546,194,87,157,142,142,282,150,531,231
2024-02-20 19:05,0,575,99,199,42,370,200,550,200,85,157,143,142,284,150,525,232
2024-02-20 19:10,0,576,102,212,42,0,200,553,201,88,157,149,144,290,151,522,228
2024-02-20 19:15,0,576,100,216,40,370,200,556,203,90,157,149,145,291,155,522,224
2024-02-20 19:20,0,580,100,218,40,370,200,557,207,93,157,154,145,298,158,521,220
2024-02-20 19:25,0,583,101,218,39,370,200,561,207,101,157,156,143,299,158,519,219
2024-02-20 19:30,0,585,102,221,41,370,200,564,207,102,157,159,142,302,158,513,217
2024-02-20 19:35,0,584,103,225,42,370,200,566,208,102,157,162,142,302,159,511,216
2024-02-20 19:40,0,586,105,225,41,370,200,567,213,104,157,162,144,304,159,507,214
2024-02-20 19:45,0,590,104,231,41,370,200,570,216,106,157,164,144,303,160,506,211
2024-02-20 19:50,0,592,103,232,41,370,200,573,214,108,157,166,143,304,161,504,210
2024-02-20 19:55,0,597,104,241,41,370,200,583,214,111,157,164,151,305,165,503,208
2024-02-20 20:00,0,600,106,243,41,370,200,586,211,113,157,165,151,307,164,500,209
2024-02-20 20:05,0,604,107,252,41,370,200,597,210,114,157,169,147,308,165,497,206
2024-02-20 20:10,0,606,110,256,41,370,200,603,212,114,157,170,154,312,166,496,204
2024-02-20 20:15,0,611,115,260,43,370,200,606,214,116,157,171,156,311,169,496,204
2024-02-20 20:20,0,614,118,267,42,370,200,608,216,120,157,174,158,314,176,492,204
2024-02-20 20:25,0,616,118,266,43,370,200,612,217,121,157,177,160,316,177,493,206
2024-02-20 20:30,0,618,118,271,43,0,200,615,217,122,157,176,159,316,178,493,207
2024-02-20 20:35,0,621,118,273,43,370,200,618,218,122,157,179,158,320,179,493,210
2024-02-20 20:40,0,621,119,273,43,370,200,620,218,124,157,183,160,323,179,495,209
2024-02-20 20:45,0,622,123,274,43,370,200,623,219,124,157,185,161,324,178,494,212
2024-02-20 20:50,0,622,127,277,43,370,200,627,217,125,157,192,165,326,182,493,213
2024-02-20 20:55,0,624,127,280,43,370,0,628,216,125,157,193,165,326,182,494,217
2024-02-20 21:00,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:05,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:10,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:15,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:20,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:25,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:30,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:35,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:40,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:45,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:50,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 21:55,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:00,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:05,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:10,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:15,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:20,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:25,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:30,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:35,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:40,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:45,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:50,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 22:55,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 23:00,0,628,128,283,42,370,0,632,214,127,157,196,169,328,180,493,219
2024-02-20 23:05,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:10,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:15,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:20,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:25,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:30,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:35,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:40,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:45,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:50,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
2024-02-20 23:55,0,661,0,342,0,0,0,671,0,150,157,218,191,307,188,562,237
