Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-30 17:20,0,533,84,153,39,144,98,512,166,39,0,120,169,320,214,517,262
2024-04-30 17:25,0,542,88,162,38,144,98,519,166,48,0,122,169,320,217,516,263
2024-04-30 17:30,0,545,87,173,37,144,98,525,169,50,0,127,174,320,218,517,264
2024-04-30 17:35,0,547,89,169,37,144,98,536,168,44,0,131,174,325,219,513,264
2024-04-30 17:40,0,548,88,167,37,144,98,544,165,45,0,135,178,328,222,514,265
2024-04-30 17:45,0,548,93,169,39,144,98,552,169,45,0,137,176,329,220,511,266
2024-04-30 17:50,0,552,103,177,42,144,98,560,172,49,0,139,175,325,221,514,264
2024-04-30 17:55,0,551,105,172,40,144,98,568,176,50,0,139,170,327,223,516,264
2024-04-30 18:00,0,557,109,170,42,144,98,575,177,54,0,142,170,329,223,517,264
2024-04-30 18:05,0,557,113,173,45,144,98,586,176,54,0,141,164,335,225,516,265
2024-04-30 18:10,0,561,112,178,46,144,98,601,176,58,0,147,160,333,224,513,263
2024-04-30 18:15,0,565,112,182,45,144,98,603,178,62,0,150,160,336,222,513,261
2024-04-30 18:20,0,567,116,191,47,144,98,608,181,64,0,153,162,338,222,515,260
2024-04-30 18:25,0,569,114,198,49,144,98,614,186,59,0,151,163,338,219,515,258
2024-04-30 18:30,0,571,114,206,50,144,98,622,190,60,0,156,168,340,220,511,259
2024-04-30 18:35,0,565,117,202,51,144,98,629,194,60,0,156,167,342,221,506,257
2024-04-30 18:40,0,567,115,198,51,144,98,634,195,59,0,153,167,343,219,501,254
2024-04-30 18:45,0,569,112,200,50,144,98,649,196,59,0,153,168,342,221,500,255
2024-04-30 18:50,0,570,113,211,48,144,98,658,196,60,0,152,165,343,222,492,254
2024-04-30 18:55,0,566,111,213,48,144,98,664,198,62,0,155,168,345,220,486,253
2024-04-30 19:00,0,560,109,214,49,144,98,667,200,62,0,159,168,346,219,484,251
2024-04-30 19:05,0,560,108,213,48,144,98,667,200,63,0,165,167,348,215,479,249
2024-04-30 19:10,0,547,108,213,49,144,98,673,202,71,0,173,168,348,216,472,248
2024-04-30 19:15,0,544,104,218,49,144,98,673,205,71,0,173,168,348,217,469,247
2024-04-30 19:20,0,535,102,218,50,144,98,679,206,78,0,180,168,352,215,465,247
2024-04-30 19:25,0,533,105,217,52,144,98,684,206,83,0,181,166,356,215,453,245
2024-04-30 19:30,0,535,105,219,53,144,98,692,208,88,0,184,164,360,219,440,242
2024-04-30 19:35,0,538,104,216,54,144,98,698,211,94,0,193,161,362,221,423,242
2024-04-30 19:40,0,540,105,217,52,144,98,705,209,96,0,195,161,365,221,419,243
2024-04-30 19:45,0,543,104,223,52,144,98,708,209,95,0,192,163,375,222,410,241
2024-04-30 19:50,0,543,101,223,52,144,98,711,208,96,0,193,162,377,220,403,240
2024-04-30 19:55,0,542,102,225,51,144,98,714,209,107,0,194,164,376,220,387,239
2024-04-30 20:00,0,540,102,226,52,144,98,727,209,111,0,200,163,377,220,384,238
2024-04-30 20:05,0,541,106,228,52,144,98,736,211,117,0,199,161,381,217,386,237
2024-04-30 20:10,0,538,105,226,50,144,98,739,211,123,0,200,162,382,219,383,237
2024-04-30 20:15,0,541,109,233,50,144,98,744,211,127,0,210,154,384,219,385,234
2024-04-30 20:20,0,541,108,231,49,144,98,749,213,128,0,212,154,385,220,381,234
2024-04-30 20:25,0,540,107,238,50,144,98,750,215,130,0,215,153,386,222,375,233
2024-04-30 20:30,0,540,106,244,50,144,98,750,216,133,0,216,156,385,220,367,233
2024-04-30 20:35,0,544,106,247,49,144,98,750,212,132,0,215,160,385,219,364,232
2024-04-30 20:40,0,545,104,248,50,144,98,750,209,133,0,212,164,387,220,361,231
2024-04-30 20:45,0,550,105,254,50,144,98,750,209,134,0,210,166,387,218,358,229
2024-04-30 20:50,0,550,103,257,52,144,98,750,206,133,0,210,166,386,218,360,228
2024-04-30 20:55,0,547,100,261,51,144,98,750,0,135,0,207,171,391,218,359,227
2024-04-30 21:00,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:05,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:10,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:15,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:20,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:25,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:30,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:35,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:40,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:45,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:50,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 21:55,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:00,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:05,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:10,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:15,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:20,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:25,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:30,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:35,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:40,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:45,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:50,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 22:55,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 23:00,0,547,101,265,51,0,98,750,0,134,0,207,172,392,222,358,227
2024-04-30 23:05,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:10,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:15,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:20,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:25,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:30,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:35,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:40,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:45,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:50,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
2024-04-30 23:55,0,637,0,338,0,0,0,750,0,150,0,235,178,362,242,415,235
