Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-14 06:00,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:05,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:10,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:15,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:20,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:25,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:30,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:35,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:40,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:45,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:50,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 06:55,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 07:00,673,0,352,0,0,0,702,0,150,173,259,125,345,236,553,294
2022-09-14 07:05,657,176,344,55,151,289,672,0,0,173,256,99,330,217,543,270
2022-09-14 07:10,656,174,343,56,151,289,664,0,150,173,256,99,332,214,542,268
2022-09-14 07:15,652,174,340,56,154,289,656,205,150,173,257,97,334,211,542,266
2022-09-14 07:20,650,172,340,56,154,289,654,206,150,172,256,101,332,210,540,263
2022-09-14 07:25,644,171,340,55,154,289,646,206,150,171,254,102,333,207,538,262
2022-09-14 07:30,643,169,340,55,154,289,644,206,150,170,253,101,330,207,535,261
2022-09-14 07:35,635,168,336,55,154,288,640,202,150,169,252,99,331,203,531,258
2022-09-14 07:40,622,166,334,55,154,288,636,200,150,169,254,99,332,201,529,255
2022-09-14 07:45,617,166,330,55,155,287,635,198,150,169,254,100,331,201,528,251
2022-09-14 07:50,614,166,330,55,155,287,636,198,150,169,251,99,326,202,523,249
2022-09-14 07:55,608,165,327,55,155,286,625,198,150,167,249,99,324,200,523,250
2022-09-14 08:00,602,161,321,55,155,286,615,198,150,166,246,100,314,197,521,249
2022-09-14 08:05,599,157,315,54,155,286,611,197,150,164,244,97,311,193,522,247
2022-09-14 08:10,589,153,311,52,155,283,603,198,150,161,239,93,306,190,521,244
2022-09-14 08:15,579,148,304,51,156,279,598,197,0,160,238,90,305,191,515,243
2022-09-14 08:20,575,140,299,52,156,276,590,197,0,160,239,89,298,188,510,241
2022-09-14 08:25,573,138,299,52,156,272,577,196,150,158,237,86,291,186,509,240
2022-09-14 08:30,566,138,291,52,157,271,564,196,147,155,235,82,291,187,505,240
2022-09-14 08:35,557,134,287,52,157,266,555,195,142,154,235,79,290,185,501,239
2022-09-14 08:40,549,131,283,51,157,262,545,193,139,154,235,80,284,184,500,237
2022-09-14 08:45,544,130,277,50,157,249,532,190,137,150,232,77,281,182,494,235
2022-09-14 08:50,538,125,275,48,157,238,521,189,132,148,231,72,276,180,493,235
2022-09-14 08:55,534,121,269,47,158,230,518,187,127,144,224,72,270,180,492,235
2022-09-14 09:00,528,120,262,47,158,215,501,187,122,144,216,70,258,177,488,234
2022-09-14 09:05,518,113,253,47,158,204,489,186,116,142,209,70,249,174,488,232
2022-09-14 09:10,517,112,244,47,158,250,481,184,103,140,206,66,247,174,485,233
2022-09-14 09:15,508,110,236,47,158,245,473,183,96,139,210,65,245,172,484,232
2022-09-14 09:20,502,97,228,43,158,232,462,179,93,136,203,65,241,169,481,230
2022-09-14 09:25,491,93,221,45,159,220,452,175,91,136,192,65,236,169,481,228
2022-09-14 09:30,485,86,215,44,159,214,443,173,0,136,185,63,230,167,480,227
2022-09-14 09:35,487,81,204,43,160,207,439,166,77,132,182,61,224,167,479,226
2022-09-14 09:40,487,70,192,39,161,198,431,161,69,128,177,61,222,164,479,228
2022-09-14 09:45,479,69,182,41,162,193,419,157,60,128,175,57,211,160,476,233
2022-09-14 09:50,474,65,178,40,162,189,398,156,55,122,171,53,212,158,475,235
2022-09-14 09:55,462,53,170,41,162,181,391,153,50,116,171,51,202,156,474,235
2022-09-14 10:00,450,48,150,42,164,163,386,150,38,112,163,45,200,154,472,233
2022-09-14 10:05,449,38,141,43,165,152,371,145,27,107,157,43,200,150,472,234
2022-09-14 10:10,442,35,132,43,167,149,363,143,16,107,151,42,199,149,473,236
2022-09-14 10:15,440,33,117,43,167,139,352,138,14,106,144,40,195,150,473,236
2022-09-14 10:20,436,20,108,44,168,133,344,139,5,104,136,40,199,152,474,234
2022-09-14 10:25,427,0,97,44,169,129,331,138,2,98,129,33,197,147,475,234
2022-09-14 10:30,422,0,91,44,169,121,326,135,0,96,130,35,196,148,474,235
2022-09-14 10:35,415,0,89,44,169,193,317,131,0,93,123,31,196,149,473,234
2022-09-14 10:40,408,0,84,43,169,183,308,128,0,90,115,34,193,149,471,234
2022-09-14 10:45,400,0,77,42,171,173,306,128,0,85,115,35,194,150,470,234
2022-09-14 10:50,399,0,71,40,171,161,293,120,0,86,109,38,189,146,468,234
2022-09-14 10:55,393,0,64,39,171,151,283,120,0,86,111,36,189,148,468,235
2022-09-14 11:00,387,0,56,39,171,145,274,118,0,85,107,35,193,149,469,236
2022-09-14 11:05,381,0,46,38,172,139,264,117,0,84,107,36,192,148,470,236
2022-09-14 11:10,377,0,34,38,173,127,255,115,0,83,101,37,189,148,468,234
2022-09-14 11:15,371,0,32,39,174,116,243,115,0,75,98,41,186,143,467,235
2022-09-14 11:20,364,0,29,39,175,101,242,113,0,74,88,41,180,143,468,237
2022-09-14 11:25,361,0,22,37,176,94,244,109,0,71,83,41,181,142,470,238
2022-09-14 11:30,359,0,20,35,177,92,241,108,0,71,79,43,179,139,466,238
2022-09-14 11:35,349,0,15,36,179,85,236,111,0,67,81,45,177,138,468,238
2022-09-14 11:40,344,0,13,35,181,147,229,114,0,64,80,46,172,137,469,237
2022-09-14 11:45,342,0,5,34,181,138,219,113,0,66,81,48,172,129,469,239
2022-09-14 11:50,337,0,1,34,181,132,219,113,0,67,84,48,171,130,471,239
2022-09-14 11:55,339,0,5,34,183,117,214,111,0,63,85,46,170,130,471,241
2022-09-14 12:00,335,0,6,34,185,99,201,111,0,61,82,50,167,129,468,241
2022-09-14 12:05,333,0,0,33,186,87,204,113,0,58,77,50,167,131,466,241
2022-09-14 12:10,325,0,6,31,188,81,202,117,0,56,76,51,167,130,466,240
2022-09-14 12:15,325,0,3,29,189,77,198,118,0,57,79,49,166,128,465,237
2022-09-14 12:20,329,1,2,29,189,73,204,116,0,59,83,48,168,129,467,239
2022-09-14 12:25,335,0,7,29,192,66,209,118,0,64,80,48,168,135,468,237
2022-09-14 12:30,338,0,10,30,192,61,213,120,0,63,85,50,166,139,466,237
2022-09-14 12:35,349,9,20,30,195,59,203,120,0,66,89,48,167,138,468,237
2022-09-14 12:40,348,8,27,30,200,57,204,120,3,68,92,50,168,138,468,237
2022-09-14 12:45,354,12,27,28,202,53,210,117,4,69,95,50,166,136,466,240
2022-09-14 12:50,354,15,30,27,204,48,203,118,6,71,95,50,167,140,466,238
2022-09-14 12:55,353,18,28,28,206,41,216,119,3,67,104,51,175,138,465,235
2022-09-14 13:00,356,28,24,29,207,38,219,121,1,64,109,55,177,138,467,236
2022-09-14 13:05,354,35,27,28,211,32,223,128,3,65,108,55,182,135,468,239
2022-09-14 13:10,361,32,31,29,211,29,225,133,2,62,112,55,181,135,468,239
2022-09-14 13:15,361,31,33,29,213,22,230,136,5,62,113,56,186,136,471,240
2022-09-14 13:20,365,27,37,31,214,18,237,137,4,61,113,60,191,140,474,241
2022-09-14 13:25,366,26,37,30,215,15,250,136,0,65,114,56,192,140,476,242
2022-09-14 13:30,371,25,44,30,215,14,257,138,0,69,116,53,190,144,478,245
2022-09-14 13:35,374,28,49,30,217,13,263,140,0,72,118,57,189,145,480,245
2022-09-14 13:40,379,31,55,29,221,10,266,140,0,70,120,55,189,147,480,246
2022-09-14 13:45,384,29,55,31,224,6,265,138,0,74,119,53,193,148,480,248
2022-09-14 13:50,397,34,52,34,227,150,266,135,3,71,121,53,195,147,480,247
2022-09-14 13:55,399,34,59,34,228,148,261,137,0,68,123,55,195,148,479,246
2022-09-14 14:00,407,38,58,32,235,141,270,138,0,68,126,60,194,150,480,246
2022-09-14 14:05,417,31,60,36,236,137,270,136,0,70,126,61,199,152,480,246
2022-09-14 14:10,421,36,66,38,240,135,278,140,0,71,129,62,206,151,481,247
2022-09-14 14:15,427,34,76,39,241,130,277,142,0,71,133,60,209,150,479,247
2022-09-14 14:20,435,36,79,41,243,129,284,145,0,71,131,61,210,152,480,246
2022-09-14 14:25,433,32,81,41,247,129,286,143,0,74,127,68,208,153,480,246
2022-09-14 14:30,440,37,79,42,254,127,292,145,0,77,124,68,212,153,481,246
2022-09-14 14:35,443,40,83,41,254,126,296,147,0,79,127,67,214,154,479,244
2022-09-14 14:40,454,39,89,40,259,122,297,151,0,80,136,68,213,150,477,245
2022-09-14 14:45,457,37,90,36,263,120,298,150,0,79,132,67,209,149,476,244
2022-09-14 14:50,461,34,96,37,267,117,292,154,0,79,131,65,208,151,477,242
2022-09-14 14:55,463,35,101,35,273,114,298,161,0,79,130,67,211,148,476,245
2022-09-14 15:00,467,32,104,34,278,112,293,165,0,77,129,68,215,147,480,243
2022-09-14 15:05,474,32,111,34,280,110,292,168,0,77,133,71,212,146,480,244
2022-09-14 15:10,475,32,119,34,281,107,292,170,0,78,130,68,219,146,478,243
2022-09-14 15:15,477,32,124,33,289,104,293,174,6,82,131,69,224,149,477,240
2022-09-14 15:20,478,35,127,33,290,100,297,175,2,83,129,71,230,149,477,240
2022-09-14 15:25,482,37,135,37,291,96,302,171,0,86,130,68,236,151,478,242
2022-09-14 15:30,483,34,132,38,292,94,306,171,0,88,134,68,238,157,476,244
2022-09-14 15:35,489,34,130,39,295,93,312,172,0,88,132,72,241,157,477,245
2022-09-14 15:40,490,35,132,38,297,91,317,167,2,85,134,77,239,159,477,245
2022-09-14 15:45,490,34,126,43,300,90,321,165,0,86,131,80,240,159,480,245
2022-09-14 15:50,493,35,127,43,306,88,325,169,0,85,129,81,243,160,480,251
2022-09-14 15:55,503,35,127,45,309,83,323,168,0,87,128,81,244,160,480,253
2022-09-14 16:00,506,28,126,46,312,82,325,169,0,84,127,81,241,156,478,256
2022-09-14 16:05,503,33,122,45,316,80,335,171,0,85,121,83,243,154,478,260
2022-09-14 16:10,506,31,122,44,322,77,343,170,0,86,127,89,244,153,480,265
2022-09-14 16:15,504,35,118,43,323,75,346,172,0,87,133,94,245,157,484,267
2022-09-14 16:20,504,33,120,44,327,73,356,172,0,89,135,96,248,158,484,269
2022-09-14 16:25,505,33,119,44,330,71,360,171,0,92,135,96,252,160,483,270
2022-09-14 16:30,506,33,122,44,335,71,371,173,3,90,141,95,254,163,485,271
2022-09-14 16:35,510,34,116,44,340,68,374,175,6,95,146,93,255,163,487,272
2022-09-14 16:40,509,34,121,44,343,65,384,176,10,97,142,92,258,169,484,275
2022-09-14 16:45,513,34,119,46,344,64,387,179,9,102,144,95,259,169,481,276
2022-09-14 16:50,513,34,125,46,348,60,394,185,9,103,144,98,251,171,480,277
2022-09-14 16:55,513,32,127,47,350,56,400,185,13,104,143,99,252,175,480,278
2022-09-14 17:00,521,37,126,47,356,52,402,185,13,104,142,101,254,174,481,278
2022-09-14 17:05,527,41,127,48,358,50,411,193,14,110,140,98,251,177,482,280
2022-09-14 17:10,529,41,127,47,362,49,420,196,15,112,144,102,250,176,482,281
2022-09-14 17:15,538,45,133,47,365,48,427,196,24,112,148,104,252,182,482,281
2022-09-14 17:20,546,45,132,50,366,45,441,196,29,111,146,105,252,177,482,284
2022-09-14 17:25,551,43,131,51,367,43,441,195,0,111,148,105,255,178,484,285
2022-09-14 17:30,553,44,129,51,369,42,443,197,19,115,147,105,265,181,485,287
2022-09-14 17:35,554,47,127,50,371,42,446,199,23,114,146,104,269,181,483,288
2022-09-14 17:40,557,44,134,51,372,38,456,201,22,121,145,109,270,180,486,288
2022-09-14 17:45,555,44,140,40,372,33,462,204,22,124,146,110,272,183,486,290
2022-09-14 17:50,551,37,137,40,372,32,469,205,25,128,149,112,275,183,483,290
2022-09-14 17:55,549,40,136,42,372,30,485,207,20,130,153,112,280,186,486,291
2022-09-14 18:00,547,43,137,40,376,26,485,208,22,131,152,109,281,186,488,293
2022-09-14 18:05,550,46,135,40,379,23,494,207,21,132,155,107,281,186,487,293
2022-09-14 18:10,544,47,141,40,382,19,491,210,28,134,157,103,286,186,487,293
2022-09-14 18:15,550,51,149,40,385,16,493,208,28,134,160,99,292,186,486,291
2022-09-14 18:20,543,52,156,40,387,14,505,208,31,133,165,102,296,189,484,291
2022-09-14 18:25,547,53,159,41,387,13,514,208,37,134,165,105,298,189,482,291
2022-09-14 18:30,552,52,165,39,387,11,524,207,40,134,174,104,299,191,484,292
2022-09-14 18:35,552,51,171,40,387,11,531,209,0,136,175,103,297,192,488,291
2022-09-14 18:40,552,52,178,41,390,6,545,210,51,142,181,104,294,188,489,291
2022-09-14 18:45,556,52,188,40,392,5,552,211,56,144,184,102,294,188,488,291
2022-09-14 18:50,559,51,197,42,393,4,559,211,57,146,185,108,297,188,487,290
2022-09-14 18:55,561,54,196,42,393,2,572,212,60,148,184,112,298,188,492,289
2022-09-14 19:00,563,52,199,42,399,1,572,214,65,150,186,114,295,185,489,290
2022-09-14 19:05,565,47,205,42,401,200,574,213,64,152,190,110,295,184,486,290
2022-09-14 19:10,565,51,209,42,402,199,580,213,67,151,193,108,296,183,487,291
2022-09-14 19:15,567,51,212,43,403,199,582,215,70,153,195,111,298,186,489,290
2022-09-14 19:20,572,51,216,42,406,198,590,215,79,156,199,110,298,189,488,289
2022-09-14 19:25,576,53,222,43,407,198,601,215,83,159,204,106,300,193,480,288
2022-09-14 19:30,579,56,220,43,409,197,603,214,92,161,213,105,301,190,475,288
2022-09-14 19:35,582,55,225,43,409,197,606,215,93,162,219,104,299,190,468,287
2022-09-14 19:40,580,62,229,44,409,196,607,216,100,161,218,106,297,194,457,287
2022-09-14 19:45,580,61,233,44,412,195,608,219,102,162,222,105,300,197,454,287
2022-09-14 19:50,582,61,242,44,414,194,612,220,106,163,223,105,299,196,454,287
2022-09-14 19:55,582,63,246,44,416,194,613,222,113,164,227,103,298,196,449,288
2022-09-14 20:00,583,70,250,45,417,194,621,222,118,165,231,101,302,201,448,287
2022-09-14 20:05,583,71,256,44,417,191,625,223,121,165,234,100,303,200,447,287
2022-09-14 20:10,584,71,260,45,418,191,630,227,127,168,239,100,307,202,446,287
2022-09-14 20:15,588,76,268,44,418,191,633,228,128,170,239,106,311,202,448,288
2022-09-14 20:20,592,79,269,44,422,191,638,229,0,172,240,113,314,209,446,288
2022-09-14 20:25,597,79,272,45,424,190,643,0,131,173,240,113,317,209,445,289
2022-09-14 20:30,599,81,277,45,426,190,645,0,131,173,241,114,318,210,445,289
2022-09-14 20:35,604,81,280,45,427,190,646,0,0,173,243,115,317,210,447,290
2022-09-14 20:40,607,82,281,45,427,190,656,0,138,173,244,112,318,210,444,290
2022-09-14 20:45,616,82,281,45,429,190,657,0,0,173,244,110,320,210,446,290
2022-09-14 20:50,620,83,281,44,429,190,658,0,138,173,244,109,321,213,445,291
2022-09-14 20:55,624,83,283,44,430,0,659,0,138,173,244,111,323,211,445,291
2022-09-14 21:00,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:05,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:10,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:15,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:20,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:25,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:30,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:35,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:40,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:45,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:50,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 21:55,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:00,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:05,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:10,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:15,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:20,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:25,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:30,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:35,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:40,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:45,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:50,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 22:55,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 23:00,625,84,285,45,0,0,665,0,139,173,244,112,320,212,447,291
2022-09-14 23:05,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:10,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:15,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:20,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:25,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:30,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:35,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:40,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:45,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:50,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
2022-09-14 23:55,661,0,351,0,0,0,698,0,0,173,267,138,332,221,537,296
