Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-27 00:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 00:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 00:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 00:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 01:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 01:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 01:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 01:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 02:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 02:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 02:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 02:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 03:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 03:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 03:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 03:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 04:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 04:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 04:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 04:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 05:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 05:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 05:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 05:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:05,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:10,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:15,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:20,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:25,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:30,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:35,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:40,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:45,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:50,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 06:55,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 07:00,645,0,316,0,0,0,367,0,150,157,203,171,345,240,382,295
2022-02-27 07:05,0,0,356,0,0,0,0,0,0,157,0,193,358,256,474,299
2022-02-27 07:10,0,0,357,0,0,0,0,0,0,157,0,193,358,256,474,299
2022-02-27 07:15,0,0,357,0,0,0,0,0,0,157,0,192,358,256,474,299
2022-02-27 07:20,0,0,357,0,0,0,0,0,0,157,0,192,358,256,474,299
2022-02-27 07:25,0,0,357,0,0,0,0,0,0,157,0,192,358,256,473,299
2022-02-27 07:30,0,0,357,0,0,0,0,0,0,157,0,191,358,256,473,299
2022-02-27 07:35,0,0,357,0,0,0,0,0,0,157,0,191,358,255,473,299
2022-02-27 07:40,0,0,357,0,0,0,0,0,0,157,0,191,358,254,473,300
2022-02-27 07:45,0,0,357,0,0,0,0,0,0,157,0,190,358,254,473,299
2022-02-27 07:50,0,0,357,0,0,0,0,0,0,157,0,191,358,254,473,299
2022-02-27 07:55,0,0,357,0,0,0,0,0,0,157,0,191,358,255,473,299
2022-02-27 08:00,0,0,357,0,0,0,0,0,0,157,0,190,358,254,473,299
2022-02-27 08:05,0,0,357,0,0,0,0,0,0,157,207,190,358,254,473,299
2022-02-27 08:10,0,0,357,0,0,0,0,0,0,157,207,190,358,254,473,299
2022-02-27 08:15,0,0,357,0,0,0,0,0,0,157,208,190,358,254,473,299
2022-02-27 08:20,0,0,357,0,0,0,0,0,0,157,208,190,359,255,473,299
2022-02-27 08:25,0,0,357,0,0,0,0,0,0,157,208,190,359,254,473,299
2022-02-27 08:30,0,0,357,55,0,85,0,0,0,157,209,189,360,254,473,299
2022-02-27 08:35,0,0,357,55,0,450,0,0,0,157,209,189,360,252,473,299
2022-02-27 08:40,0,0,357,55,0,450,696,0,0,157,209,191,360,252,473,299
2022-02-27 08:45,663,0,357,54,0,450,696,0,0,157,209,189,360,250,473,299
2022-02-27 08:50,663,0,357,54,0,450,695,0,0,157,209,187,361,249,473,299
2022-02-27 08:55,662,0,358,54,200,450,695,0,0,157,208,187,361,248,473,299
2022-02-27 09:00,661,0,358,56,201,450,695,0,0,157,208,187,361,249,472,300
2022-02-27 09:05,658,0,358,56,201,450,694,0,0,157,209,188,361,249,472,300
2022-02-27 09:10,658,0,357,56,201,450,694,0,0,157,207,188,361,249,472,300
2022-02-27 09:15,656,0,356,54,201,450,694,0,0,157,207,186,361,248,472,300
2022-02-27 09:20,656,0,355,53,201,450,696,0,0,157,209,187,361,249,472,300
2022-02-27 09:25,655,0,355,53,201,450,696,0,0,157,208,187,362,250,473,300
2022-02-27 09:30,655,0,354,54,201,450,696,0,0,157,208,186,364,250,473,300
2022-02-27 09:35,652,0,353,54,201,450,696,0,0,157,208,184,366,248,474,300
2022-02-27 09:40,652,0,353,53,201,450,696,0,0,157,207,185,366,248,474,300
2022-02-27 09:45,650,0,353,54,201,450,696,0,150,157,211,186,367,248,473,300
2022-02-27 09:50,651,0,351,55,202,450,697,0,150,157,210,185,368,247,473,300
2022-02-27 09:55,652,0,349,54,202,450,693,0,150,157,208,185,368,245,472,300
2022-02-27 10:00,652,0,348,51,202,450,687,0,150,157,208,185,368,245,470,300
2022-02-27 10:05,651,0,349,50,202,450,688,0,150,157,201,187,368,246,469,300
2022-02-27 10:10,649,0,349,45,202,450,688,0,150,157,201,188,369,247,469,300
2022-02-27 10:15,649,0,349,45,203,450,687,0,150,157,200,190,370,245,469,300
