Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-25 07:45,648,189,0,56,376,429,688,237,150,153,124,185,373,258,441,230
2020-01-25 07:50,647,189,1,56,376,428,684,237,150,152,123,185,372,257,441,230
2020-01-25 07:55,648,187,0,56,373,428,682,237,150,151,122,185,372,256,441,230
2020-01-25 08:00,648,185,2,56,373,425,680,237,150,150,121,185,371,256,441,229
2020-01-25 08:05,646,184,0,56,373,422,678,237,150,148,119,185,371,255,441,229
2020-01-25 08:10,646,183,0,56,372,422,675,235,150,147,120,184,370,254,441,229
2020-01-25 08:15,647,183,2,56,371,420,671,235,150,151,117,182,369,255,440,228
2020-01-25 08:20,646,182,1,56,371,420,672,235,150,151,114,182,368,254,440,228
2020-01-25 08:25,645,180,0,56,369,420,666,235,150,151,112,182,368,253,440,226
2020-01-25 08:30,646,179,0,56,369,419,659,233,150,150,111,181,366,253,440,226
2020-01-25 08:35,645,176,0,56,368,416,653,232,144,149,109,180,366,251,440,227
2020-01-25 08:40,640,177,0,56,368,416,651,231,139,148,110,181,362,253,440,227
2020-01-25 08:45,637,172,0,56,366,415,646,229,135,148,110,181,359,252,439,227
2020-01-25 08:50,634,170,0,56,366,414,641,229,132,147,106,178,355,252,438,225
2020-01-25 08:55,631,167,0,56,366,414,631,228,125,143,98,178,352,247,437,223
2020-01-25 09:00,621,163,0,55,364,414,618,228,119,138,96,175,350,244,436,219
2020-01-25 09:05,618,162,0,55,363,412,610,229,111,135,97,175,344,217,434,218
2020-01-25 09:10,614,150,0,52,360,409,597,226,108,133,96,175,339,211,434,219
2020-01-25 09:15,608,145,0,51,0,406,585,223,99,130,92,175,336,213,434,216
2020-01-25 09:20,601,141,0,49,358,402,574,224,86,127,88,171,326,212,433,216
2020-01-25 09:25,593,138,0,49,357,398,554,224,75,125,78,169,322,211,433,216
2020-01-25 09:30,584,127,0,49,0,393,528,217,67,115,75,165,316,210,432,216
2020-01-25 09:35,573,123,0,49,0,391,509,213,50,107,69,157,313,210,433,217
2020-01-25 09:40,561,118,0,48,346,383,483,211,43,101,59,155,308,209,432,217
2020-01-25 09:45,543,114,0,48,0,378,464,206,37,96,56,146,303,208,432,217
2020-01-25 09:50,535,111,0,48,0,370,443,200,20,95,46,138,295,200,432,216
2020-01-25 09:55,531,101,1,49,0,360,418,197,8,89,34,134,289,199,430,216
2020-01-25 10:00,522,93,0,48,334,347,383,193,5,81,23,129,286,195,428,217
2020-01-25 10:05,508,85,0,45,329,335,347,187,0,74,8,129,282,188,426,217
2020-01-25 10:10,489,60,0,41,323,321,307,176,0,57,0,122,270,181,425,217
2020-01-25 10:15,483,52,0,41,321,314,288,174,0,49,0,120,263,180,425,216
2020-01-25 10:20,465,41,3,39,314,305,250,169,0,39,0,120,249,174,423,216
2020-01-25 10:25,454,36,1,37,0,298,230,165,0,32,0,118,246,169,421,217
2020-01-25 10:30,440,26,0,37,0,285,205,155,0,20,0,118,239,165,421,216
2020-01-25 10:35,421,16,1,36,0,271,176,143,0,9,0,113,233,161,420,216
2020-01-25 10:40,401,0,1,35,300,259,151,139,0,9,1,111,217,157,419,216
2020-01-25 10:45,386,0,0,35,296,249,140,133,0,3,0,106,203,157,417,216
2020-01-25 10:50,358,0,5,32,291,237,114,130,1,2,0,106,191,153,416,215
2020-01-25 10:55,346,0,0,32,286,222,92,125,0,1,0,104,179,144,416,215
2020-01-25 11:00,328,0,2,31,279,216,69,122,0,0,0,100,166,143,414,215
2020-01-25 11:05,296,0,1,28,272,206,54,119,0,0,0,105,162,139,415,215
2020-01-25 11:10,272,0,0,28,259,189,35,113,0,0,0,100,142,135,414,215
2020-01-25 11:15,254,0,1,28,0,170,7,102,0,0,0,92,132,129,412,214
2020-01-25 11:20,237,0,2,27,246,161,0,94,0,0,0,90,127,127,410,214
2020-01-25 11:25,221,0,1,26,0,148,0,85,0,0,0,91,121,123,408,212
2020-01-25 11:30,199,1,0,28,228,137,0,74,0,0,0,86,116,120,408,214
2020-01-25 11:35,187,0,1,28,0,120,0,60,0,0,0,85,98,116,408,215
2020-01-25 11:40,170,0,1,28,200,98,0,43,0,0,0,84,83,113,408,216
2020-01-25 11:45,159,0,0,28,185,87,0,36,0,0,0,84,76,110,409,217
2020-01-25 11:50,141,0,0,24,179,73,0,32,0,0,0,82,69,109,408,217
2020-01-25 11:55,129,1,0,24,170,57,0,20,0,0,0,76,64,103,408,218
2020-01-25 12:00,114,0,0,23,171,43,0,11,0,0,0,71,54,99,409,218
2020-01-25 12:05,108,0,0,20,165,29,0,9,0,0,0,70,44,102,409,217
2020-01-25 12:10,83,0,0,20,154,13,0,0,0,0,0,60,28,101,408,217
2020-01-25 12:15,80,0,0,21,149,3,0,1,0,0,0,59,22,103,406,218
2020-01-25 12:20,68,0,0,21,138,0,0,0,0,0,0,54,16,97,405,218
2020-01-25 12:25,50,0,0,19,122,0,0,0,0,0,0,53,13,92,405,217
2020-01-25 12:30,40,0,0,14,0,0,0,0,0,0,0,52,5,81,405,217
2020-01-25 12:35,27,1,0,13,0,0,0,1,0,0,0,50,1,79,405,217
2020-01-25 12:40,6,1,0,14,97,0,0,0,0,0,0,49,2,69,405,218
2020-01-25 12:45,12,0,0,5,81,0,0,0,0,0,0,43,5,61,405,218
2020-01-25 12:50,9,0,0,0,68,0,0,2,0,0,3,43,3,57,405,218
2020-01-25 12:55,5,1,0,0,53,0,1,2,0,0,0,34,3,51,404,218
2020-01-25 13:00,6,0,0,0,41,0,0,2,0,0,0,33,4,44,404,219
2020-01-25 13:05,2,0,0,0,30,0,0,2,0,0,0,32,6,38,407,219
2020-01-25 13:10,0,0,0,0,0,0,0,2,0,0,0,28,1,31,405,219
2020-01-25 13:15,5,0,2,0,22,0,0,3,0,0,0,25,3,22,404,218
2020-01-25 13:20,9,0,0,0,15,0,1,5,0,0,0,25,2,18,404,218
2020-01-25 13:25,8,0,0,0,5,0,1,2,0,0,0,19,4,17,406,218
2020-01-25 13:30,14,0,0,0,6,0,0,4,0,0,0,20,3,13,409,218
2020-01-25 13:35,13,0,0,0,2,0,1,8,0,0,0,23,2,4,408,218
2020-01-25 13:40,8,0,0,5,0,0,0,11,0,0,0,28,2,1,408,218
2020-01-25 13:45,5,0,0,5,0,0,0,11,0,0,0,30,8,1,408,219
2020-01-25 13:50,15,5,0,5,0,0,0,13,0,0,0,26,6,1,407,220
2020-01-25 13:55,12,0,0,4,0,0,0,11,0,0,0,24,7,1,401,222
2020-01-25 14:00,20,1,0,1,0,2,2,14,0,0,0,22,11,1,400,226
2020-01-25 14:05,26,1,0,0,0,0,2,13,0,0,0,25,11,6,394,226
2020-01-25 14:10,37,7,2,0,16,0,0,10,0,0,0,24,5,4,380,226
2020-01-25 14:15,38,5,1,2,23,0,0,13,0,0,0,21,2,2,371,226
2020-01-25 14:20,36,8,0,2,24,0,2,16,0,0,0,23,3,6,360,226
2020-01-25 14:25,39,3,0,3,30,0,0,13,0,0,0,31,3,4,353,226
2020-01-25 14:30,46,7,0,5,35,0,6,10,0,0,0,30,7,0,344,226
2020-01-25 14:35,51,9,0,6,39,0,0,12,0,0,0,27,4,4,343,227
2020-01-25 14:40,56,5,1,6,45,0,0,11,0,0,0,28,5,9,347,229
2020-01-25 14:45,61,0,2,6,44,0,7,11,0,0,0,32,2,10,342,229
2020-01-25 14:50,63,4,0,6,49,0,5,15,0,0,0,28,2,17,332,227
2020-01-25 14:55,78,5,0,7,52,0,13,18,0,0,0,30,6,19,325,229
2020-01-25 15:00,82,7,4,9,57,0,28,27,0,0,0,27,9,24,312,227
2020-01-25 15:05,91,13,1,9,65,0,25,31,0,0,0,33,15,34,304,225
2020-01-25 15:10,102,10,11,9,0,0,28,35,0,0,0,37,14,43,288,223
2020-01-25 15:15,115,13,13,8,67,0,25,38,0,0,0,42,11,41,278,223
2020-01-25 15:20,121,10,15,8,72,0,22,38,0,0,0,43,15,44,266,223
2020-01-25 15:25,127,12,18,9,81,0,0,42,0,0,0,49,13,47,256,224
2020-01-25 15:30,140,8,21,13,84,0,0,44,0,0,0,53,25,48,247,224
2020-01-25 15:35,147,12,15,12,88,0,0,44,0,0,0,53,26,52,236,224
2020-01-25 15:40,153,13,11,15,94,0,6,49,0,0,0,55,29,59,231,224
2020-01-25 15:45,157,14,5,15,99,0,13,50,0,0,0,57,37,60,230,225
2020-01-25 15:50,159,14,5,16,106,0,17,58,0,0,0,59,37,60,230,226
2020-01-25 15:55,170,17,1,19,114,0,21,67,0,0,1,58,41,65,229,225
2020-01-25 16:00,180,18,6,19,120,0,23,66,1,0,2,62,43,70,228,225
2020-01-25 16:05,195,20,6,18,127,0,33,66,0,0,0,65,52,73,224,225
2020-01-25 16:10,213,24,0,17,134,0,37,77,0,0,3,68,60,76,219,225
2020-01-25 16:15,222,26,0,18,141,0,43,82,0,0,1,73,66,80,217,226
2020-01-25 16:20,239,34,1,18,150,0,51,93,0,0,0,74,76,84,213,225
2020-01-25 16:25,245,42,8,20,160,0,58,95,0,0,0,77,75,89,210,225
2020-01-25 16:30,248,43,16,20,165,0,65,99,0,0,0,78,81,89,213,225
2020-01-25 16:35,252,44,20,21,171,0,75,106,0,0,0,75,87,91,221,225
2020-01-25 16:40,263,47,26,23,179,61,79,115,0,0,0,73,93,91,219,225
2020-01-25 16:45,275,49,23,25,173,59,83,115,0,0,0,73,101,88,227,225
2020-01-25 16:50,285,49,29,28,179,59,92,117,0,0,0,77,105,89,226,225
2020-01-25 16:55,294,52,36,27,188,61,98,121,0,0,0,76,108,89,217,224
2020-01-25 17:00,304,59,39,28,194,65,108,126,0,0,1,76,111,93,208,221
2020-01-25 17:05,313,61,42,28,158,65,107,129,0,4,0,77,114,94,201,220
2020-01-25 17:10,325,61,50,29,167,63,111,130,0,12,2,77,127,92,201,220
2020-01-25 17:15,331,63,54,31,168,63,122,131,0,18,6,83,133,92,199,219
2020-01-25 17:20,348,63,59,32,165,63,145,134,0,23,13,85,140,91,192,218
2020-01-25 17:25,347,57,60,32,168,60,156,141,0,27,15,89,142,92,199,218
2020-01-25 17:30,359,59,61,33,177,57,173,146,0,34,12,91,147,93,192,218
2020-01-25 17:35,369,62,69,34,179,55,190,151,0,33,12,96,149,93,186,218
2020-01-25 17:40,375,63,78,34,185,53,203,152,0,38,12,99,161,91,177,215
2020-01-25 17:45,379,67,69,34,189,49,221,154,0,40,17,102,167,92,170,213
2020-01-25 17:50,384,68,79,34,195,49,230,157,0,39,19,104,173,97,167,213
2020-01-25 17:55,395,70,81,33,198,48,236,161,0,43,19,105,181,98,165,212
2020-01-25 18:00,399,71,88,33,183,44,249,164,0,47,22,110,186,99,164,212
2020-01-25 18:05,404,77,82,34,186,40,264,171,4,50,22,106,189,98,169,209
2020-01-25 18:10,407,79,80,34,182,39,278,173,7,54,24,105,191,102,187,209
2020-01-25 18:15,415,80,89,34,188,36,287,180,10,56,22,105,199,105,215,211
2020-01-25 18:20,425,85,99,34,189,33,302,183,15,70,26,107,202,110,229,211
2020-01-25 18:25,426,88,106,36,190,40,305,187,19,77,33,104,206,112,226,210
2020-01-25 18:30,435,90,116,37,192,36,309,189,24,79,37,103,215,109,225,210
2020-01-25 18:35,436,93,121,37,192,32,319,190,26,83,37,102,221,112,219,211
2020-01-25 18:40,433,95,130,38,194,27,328,190,28,85,43,104,226,119,212,210
2020-01-25 18:45,435,98,133,35,195,25,339,191,28,86,45,104,230,119,205,208
2020-01-25 18:50,440,97,141,34,178,20,350,193,27,96,45,106,234,123,204,206
2020-01-25 18:55,440,97,144,34,179,17,361,197,29,102,51,104,237,123,194,206
2020-01-25 19:00,426,95,150,32,182,13,369,198,31,107,56,101,235,122,184,204
2020-01-25 19:05,415,90,149,31,182,9,379,200,34,110,62,104,239,122,167,202
2020-01-25 19:10,405,86,151,30,188,27,387,200,36,115,64,101,241,118,156,199
2020-01-25 19:15,404,82,153,30,190,25,392,203,39,118,71,104,247,120,132,197
2020-01-25 19:20,390,82,159,30,184,25,412,207,42,122,74,102,256,122,105,197
2020-01-25 19:25,388,83,163,31,189,23,417,209,47,123,81,99,258,124,94,195
2020-01-25 19:30,385,84,172,30,194,21,428,210,54,125,82,97,262,126,69,194
2020-01-25 19:35,384,89,173,31,197,20,438,209,58,127,83,94,267,130,65,193
2020-01-25 19:40,384,91,174,30,198,18,449,210,66,131,82,90,275,128,47,193
2020-01-25 19:45,383,89,175,28,202,18,460,210,71,133,83,91,276,129,26,185
2020-01-25 19:50,382,89,177,27,205,17,466,213,76,133,89,93,276,129,8,184
2020-01-25 19:55,385,90,180,26,201,16,477,214,81,135,94,95,277,129,0,184
2020-01-25 20:00,391,91,186,26,202,11,484,216,83,140,100,98,279,126,5,182
2020-01-25 20:05,393,95,196,26,206,10,488,217,91,144,104,93,280,127,2,182
2020-01-25 20:10,394,97,198,25,211,10,500,218,102,147,106,97,285,129,0,182
2020-01-25 20:15,397,98,201,25,216,9,504,219,108,149,108,93,290,131,1,181
2020-01-25 20:20,394,98,206,25,219,7,509,220,114,149,111,98,297,137,0,180
2020-01-25 20:25,395,98,207,25,222,7,514,223,115,150,112,98,302,141,1,181
2020-01-25 20:30,399,97,210,25,222,7,513,223,116,150,111,101,308,148,6,181
2020-01-25 20:35,402,99,215,26,224,6,523,223,119,150,113,103,314,155,5,182
2020-01-25 20:40,405,98,216,27,227,5,527,223,119,150,109,107,313,155,3,181
2020-01-25 20:45,406,97,221,25,227,5,531,223,119,150,108,109,315,156,0,181
2020-01-25 20:50,410,97,220,24,230,3,529,223,119,150,110,110,316,158,1,181
2020-01-25 20:55,411,97,219,24,231,2,531,224,120,150,110,112,316,156,2,181
2020-01-25 21:00,431,100,222,0,234,0,542,0,127,150,110,119,320,157,5,180
2020-01-25 21:05,451,109,223,0,0,0,549,0,129,150,110,118,321,158,3,178
2020-01-25 21:10,469,115,232,0,0,0,553,0,131,150,109,119,321,161,2,174
2020-01-25 21:15,476,117,235,0,0,0,559,0,134,150,109,120,324,164,2,172
2020-01-25 21:20,479,118,246,0,0,0,564,0,134,150,110,123,326,165,1,172
2020-01-25 21:25,482,120,247,0,0,0,567,0,136,150,112,125,328,164,4,171
2020-01-25 21:30,489,123,251,0,0,0,575,0,137,150,112,125,328,166,1,169
2020-01-25 21:35,492,124,256,0,0,0,578,0,138,150,112,127,330,166,1,167
2020-01-25 21:40,500,126,258,0,0,0,581,0,139,150,113,125,331,166,1,165
2020-01-25 21:45,504,126,259,0,0,0,585,0,139,150,114,127,333,170,2,165
2020-01-25 21:50,505,126,262,0,0,0,587,0,140,150,113,124,334,171,1,164
2020-01-25 21:55,511,128,263,0,0,0,594,0,141,150,113,122,335,171,1,165
2020-01-25 22:00,515,128,265,0,0,0,602,0,143,150,113,121,336,172,1,161
2020-01-25 22:05,521,127,265,0,0,0,608,0,146,150,114,127,336,174,1,160
2020-01-25 22:10,538,128,271,0,0,0,621,0,150,150,116,131,336,179,40,162
2020-01-25 22:15,540,129,272,0,0,0,632,0,150,150,115,135,337,183,57,162
2020-01-25 22:20,544,0,276,0,0,0,643,0,150,150,116,137,339,187,78,160
2020-01-25 22:25,546,0,281,0,0,0,649,0,150,150,117,136,340,188,83,160
2020-01-25 22:30,555,0,286,0,0,0,651,0,150,150,118,145,343,190,92,160
2020-01-25 22:35,558,0,286,0,0,0,660,0,150,150,120,144,346,192,120,161
2020-01-25 22:40,561,0,288,0,0,0,665,0,150,150,120,146,350,196,156,163
2020-01-25 22:45,564,0,290,0,0,0,667,0,150,150,120,148,351,198,181,166
2020-01-25 22:50,568,0,295,0,0,0,672,0,150,150,122,152,351,198,221,165
2020-01-25 22:55,571,0,296,0,0,0,676,0,150,150,122,156,352,200,249,165
2020-01-25 23:00,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:05,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:10,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:15,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:20,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:25,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:30,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:35,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:40,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:45,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:50,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
2020-01-25 23:55,576,0,301,0,0,0,681,0,150,150,122,159,352,204,255,161
