Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-18 07:15,636,170,344,0,0,0,647,0,0,0,289,182,384,244,459,138
2021-05-18 07:20,627,169,341,0,0,0,643,0,0,0,288,180,379,243,452,134
2021-05-18 07:25,626,167,339,0,0,0,639,0,0,0,288,181,377,241,451,135
2021-05-18 07:30,623,166,337,0,0,0,636,0,0,0,287,179,376,239,451,135
2021-05-18 07:35,620,163,332,0,0,0,631,0,0,0,286,181,371,232,448,135
2021-05-18 07:40,617,161,332,0,0,0,630,0,0,0,284,180,366,229,447,134
2021-05-18 07:45,612,160,330,0,0,450,625,0,0,0,283,179,358,228,443,136
2021-05-18 07:50,610,156,328,0,0,450,620,0,150,0,283,177,347,225,443,133
2021-05-18 07:55,606,173,322,0,0,450,615,7,150,0,279,176,336,223,441,130
2021-05-18 08:00,599,170,319,0,450,450,613,247,150,0,276,171,331,224,441,124
2021-05-18 08:05,597,168,319,0,450,449,609,245,150,0,272,170,324,222,440,123
2021-05-18 08:10,591,166,316,0,450,447,601,242,150,0,274,168,316,218,438,118
2021-05-18 08:15,591,160,312,0,450,441,599,240,150,0,274,164,305,215,437,117
2021-05-18 08:20,585,155,308,0,450,441,594,240,150,0,271,160,300,213,432,115
2021-05-18 08:25,577,150,302,0,450,436,583,240,148,0,265,157,287,209,430,114
2021-05-18 08:30,574,150,299,0,450,432,577,240,146,0,263,159,282,208,432,110
2021-05-18 08:35,569,147,296,0,450,425,573,238,145,0,261,157,276,207,427,105
2021-05-18 08:40,563,146,288,0,450,416,562,235,143,0,259,153,271,204,425,101
2021-05-18 08:45,563,142,283,0,450,405,560,235,141,0,253,154,270,203,425,101
2021-05-18 08:50,555,141,280,0,450,399,554,232,139,0,252,156,268,200,424,100
2021-05-18 08:55,555,138,278,0,450,388,549,231,137,0,250,157,264,198,423,101
2021-05-18 09:00,551,128,274,0,450,378,543,229,133,0,247,151,265,193,425,98
2021-05-18 09:05,546,129,270,0,450,372,534,230,126,0,245,149,264,193,424,98
2021-05-18 09:10,540,117,267,0,450,360,529,231,123,0,240,148,257,194,424,99
2021-05-18 09:15,536,113,263,0,450,357,522,231,121,0,237,148,255,190,424,99
2021-05-18 09:20,532,111,258,0,450,350,523,228,120,0,234,148,253,187,423,98
2021-05-18 09:25,527,112,250,0,450,345,521,228,115,0,235,147,255,183,423,100
2021-05-18 09:30,523,110,243,0,450,340,514,227,112,0,232,147,258,180,423,99
2021-05-18 09:35,515,102,239,0,450,337,506,225,109,0,224,145,250,181,422,100
2021-05-18 09:40,512,96,231,0,450,333,504,225,107,0,221,144,245,183,421,100
2021-05-18 09:45,503,93,230,0,450,328,495,223,104,0,218,140,241,181,421,101
2021-05-18 09:50,502,89,226,0,450,323,491,221,95,0,214,137,237,180,422,102
2021-05-18 09:55,497,80,218,0,450,317,484,222,85,0,210,137,239,182,422,105
2021-05-18 10:00,491,75,213,0,450,313,483,219,78,0,204,137,239,182,420,103
2021-05-18 10:05,484,64,203,0,450,305,476,216,73,0,195,140,236,179,418,103
2021-05-18 10:10,485,57,199,0,450,302,469,214,71,0,188,138,238,178,418,101
2021-05-18 10:15,486,53,191,0,450,297,465,213,64,0,181,137,240,175,416,102
2021-05-18 10:20,486,49,185,0,450,293,454,209,57,0,179,135,238,175,415,102
2021-05-18 10:25,474,39,175,0,450,275,447,207,52,0,177,133,233,176,416,102
2021-05-18 10:30,471,33,170,0,450,265,438,204,49,0,176,132,237,171,415,102
2021-05-18 10:35,471,23,159,0,450,256,431,205,47,0,165,132,232,170,415,102
2021-05-18 10:40,461,24,158,0,450,250,425,205,45,0,162,136,230,165,416,103
2021-05-18 10:45,457,19,150,0,450,244,417,205,39,0,162,135,221,164,413,104
2021-05-18 10:50,449,19,139,0,450,239,417,203,32,0,159,131,214,160,414,103
2021-05-18 10:55,447,20,130,0,450,228,411,200,26,0,150,128,207,157,414,103
2021-05-18 11:00,448,24,121,0,450,221,410,200,25,0,146,127,200,158,414,103
2021-05-18 11:05,445,21,111,0,450,212,407,204,24,0,141,129,198,155,415,103
2021-05-18 11:10,447,21,101,0,450,208,399,203,27,0,139,128,193,148,417,98
2021-05-18 11:15,444,22,98,0,450,204,395,203,31,0,137,126,192,146,415,99
2021-05-18 11:20,444,19,87,0,450,200,391,202,30,0,140,129,188,145,416,99
2021-05-18 11:25,447,18,82,0,450,194,389,200,27,0,134,129,185,143,416,98
2021-05-18 11:30,441,15,79,0,450,185,389,200,24,0,135,132,185,145,417,97
2021-05-18 11:35,443,10,81,0,450,180,385,200,19,0,135,133,185,145,419,97
2021-05-18 11:40,438,9,78,0,450,176,379,200,16,0,135,130,183,143,419,97
2021-05-18 11:45,437,10,79,0,450,171,377,201,16,0,137,128,187,145,417,97
2021-05-18 11:50,441,13,82,0,450,168,377,200,14,0,140,127,188,143,416,99
2021-05-18 11:55,444,14,89,0,450,162,372,200,8,0,139,125,185,145,418,103
2021-05-18 12:00,445,17,91,0,450,158,370,202,8,0,133,120,185,148,417,104
2021-05-18 12:05,448,17,94,0,450,155,368,203,5,0,136,118,188,145,415,104
2021-05-18 12:10,448,17,96,0,450,152,368,204,8,0,136,117,182,148,416,103
2021-05-18 12:15,449,20,101,0,450,149,362,205,13,0,138,117,181,150,416,104
2021-05-18 12:20,452,26,103,0,450,146,362,208,12,0,146,118,183,148,418,103
2021-05-18 12:25,456,32,105,0,450,141,357,210,10,0,147,120,184,149,419,104
2021-05-18 12:30,457,33,105,0,450,138,361,211,14,0,149,117,181,148,419,105
2021-05-18 12:35,464,36,108,0,450,133,355,211,18,0,157,119,182,149,419,105
2021-05-18 12:40,463,44,108,0,450,131,358,210,16,0,158,119,183,152,421,103
2021-05-18 12:45,465,46,111,0,450,130,361,212,13,0,164,118,183,156,422,101
2021-05-18 12:50,469,52,123,0,450,125,358,213,14,0,172,119,183,157,423,102
2021-05-18 12:55,467,52,120,0,450,119,354,214,15,0,169,118,184,153,424,102
2021-05-18 13:00,470,53,115,0,450,115,352,213,15,0,169,121,187,150,426,99
2021-05-18 13:05,470,51,116,0,450,111,357,214,17,0,166,116,188,150,427,97
2021-05-18 13:10,472,49,117,0,450,110,356,213,22,0,166,115,191,150,428,98
2021-05-18 13:15,476,56,119,0,450,105,357,213,16,0,173,113,186,153,427,97
2021-05-18 13:20,474,52,118,0,450,199,355,215,17,0,178,111,187,156,427,99
2021-05-18 13:25,476,55,117,0,450,197,352,215,20,0,180,113,186,157,426,99
2021-05-18 13:30,473,58,113,0,450,195,353,213,21,0,180,112,194,155,426,98
2021-05-18 13:35,472,59,116,0,450,192,349,214,18,0,179,111,198,151,426,99
2021-05-18 13:40,470,56,118,0,450,190,345,213,16,0,176,115,200,151,426,102
2021-05-18 13:45,472,57,125,0,450,187,348,214,17,0,170,115,200,153,426,99
2021-05-18 13:50,470,50,120,0,450,180,348,216,14,0,172,116,197,154,426,100
2021-05-18 13:55,468,53,124,0,450,178,350,215,15,0,167,117,195,156,425,101
2021-05-18 14:00,468,54,124,0,450,172,347,214,15,0,161,116,193,157,424,103
2021-05-18 14:05,465,51,123,0,450,167,339,217,19,0,164,115,200,156,424,100
2021-05-18 14:10,463,54,130,0,450,165,336,215,12,0,165,116,199,161,426,98
2021-05-18 14:15,462,55,139,0,450,161,336,215,9,0,164,121,193,162,426,100
2021-05-18 14:20,461,54,142,0,450,159,336,215,7,0,163,121,198,164,427,101
2021-05-18 14:25,463,44,141,0,450,157,332,216,6,0,170,126,202,167,426,102
2021-05-18 14:30,468,46,140,0,450,153,342,214,7,0,173,132,202,166,426,104
2021-05-18 14:35,469,48,146,0,450,151,337,212,8,0,171,132,203,166,424,104
2021-05-18 14:40,468,50,138,0,450,150,340,212,7,0,172,133,197,164,424,105
2021-05-18 14:45,466,46,138,0,450,147,337,211,3,0,166,133,194,162,425,106
2021-05-18 14:50,469,40,138,0,450,145,333,211,0,0,164,133,192,162,424,108
2021-05-18 14:55,474,33,133,0,450,139,332,212,1,0,163,133,191,163,426,110
2021-05-18 15:00,476,25,129,0,450,134,330,211,0,0,160,140,190,164,426,108
2021-05-18 15:05,477,24,128,0,450,132,333,215,0,0,163,142,198,163,427,107
2021-05-18 15:10,483,24,124,0,450,129,337,214,0,0,163,145,202,166,424,107
2021-05-18 15:15,486,27,122,0,450,129,341,214,3,0,156,146,204,167,424,114
2021-05-18 15:20,487,31,124,0,450,128,339,212,0,0,160,147,208,164,424,114
2021-05-18 15:25,485,25,128,0,450,124,336,208,0,0,155,152,209,166,423,113
2021-05-18 15:30,483,30,128,0,450,120,339,206,2,0,156,151,210,166,423,116
2021-05-18 15:35,487,27,135,0,450,300,343,203,0,0,156,152,209,167,423,118
2021-05-18 15:40,482,29,135,0,450,296,346,206,4,0,159,156,206,171,422,119
2021-05-18 15:45,482,31,131,0,450,294,350,206,4,0,154,156,200,169,424,121
2021-05-18 15:50,480,28,130,0,450,291,356,206,8,0,155,159,206,170,425,121
2021-05-18 15:55,475,21,131,0,450,289,360,207,8,0,154,160,208,166,425,124
2021-05-18 16:00,471,22,135,0,450,288,364,208,8,0,153,158,211,170,425,125
2021-05-18 16:05,474,16,139,0,450,287,370,214,4,0,152,158,212,169,423,128
2021-05-18 16:10,477,9,144,0,450,285,374,215,13,0,160,166,218,178,425,131
2021-05-18 16:15,480,13,146,0,450,285,379,215,18,0,160,167,225,178,425,133
2021-05-18 16:20,481,12,146,0,350,284,380,215,22,0,160,169,224,180,427,133
2021-05-18 16:25,483,15,154,0,352,282,382,215,24,0,164,166,219,181,427,134
2021-05-18 16:30,481,12,153,0,354,280,393,217,23,0,157,168,221,184,427,135
2021-05-18 16:35,486,12,149,0,358,278,393,216,24,0,155,174,227,182,424,137
2021-05-18 16:40,490,7,152,0,359,278,396,218,27,0,155,177,232,182,424,139
2021-05-18 16:45,493,12,152,0,361,276,401,220,27,0,145,178,234,184,427,140
2021-05-18 16:50,496,15,158,0,363,274,403,218,31,0,142,179,237,188,427,141
2021-05-18 16:55,497,15,165,0,365,269,406,219,31,0,143,179,237,188,428,144
2021-05-18 17:00,499,18,162,0,368,269,410,220,30,0,145,181,239,189,429,147
2021-05-18 17:05,505,24,164,0,373,268,425,223,26,0,149,180,249,190,432,149
2021-05-18 17:10,508,29,171,0,377,265,432,225,32,0,148,181,260,189,435,150
2021-05-18 17:15,516,28,183,0,379,264,441,227,37,0,150,184,279,195,438,153
2021-05-18 17:20,520,35,181,0,380,262,453,229,39,0,160,186,284,195,440,158
2021-05-18 17:25,523,35,188,0,385,261,462,232,41,0,162,188,289,196,442,159
2021-05-18 17:30,529,30,181,0,386,260,468,232,43,0,167,189,293,200,443,160
2021-05-18 17:35,533,37,183,0,389,256,481,232,49,0,165,187,302,204,442,158
2021-05-18 17:40,536,42,179,0,391,254,493,234,51,0,170,188,307,210,442,159
2021-05-18 17:45,543,46,198,0,393,253,506,231,59,0,173,190,317,214,446,160
2021-05-18 17:50,546,46,200,0,395,251,505,230,63,0,174,193,322,217,446,160
2021-05-18 17:55,550,47,200,0,395,249,512,227,66,0,177,193,323,217,448,162
2021-05-18 18:00,557,49,199,0,396,249,522,225,72,0,175,192,330,225,447,163
2021-05-18 18:05,555,53,204,0,397,249,532,232,78,0,177,193,333,227,449,164
2021-05-18 18:10,556,58,207,0,398,248,540,234,83,0,187,192,340,230,450,165
2021-05-18 18:15,569,69,217,0,402,248,550,234,84,0,193,194,347,232,450,166
2021-05-18 18:20,576,75,224,0,409,248,558,236,85,0,199,190,357,235,453,169
2021-05-18 18:25,579,78,234,0,409,248,563,236,90,0,205,191,360,233,454,170
2021-05-18 18:30,582,81,240,0,413,248,575,237,94,0,209,191,362,235,455,172
2021-05-18 18:35,585,84,248,0,417,248,585,237,103,0,218,190,367,239,457,172
2021-05-18 18:40,588,85,249,0,419,248,589,239,103,0,224,190,372,243,457,175
2021-05-18 18:45,588,88,260,0,421,248,596,239,109,0,230,191,377,245,458,174
2021-05-18 18:50,591,91,263,0,422,248,600,239,113,0,235,187,378,245,460,174
2021-05-18 18:55,596,95,270,0,425,247,606,239,122,0,238,192,383,251,460,173
2021-05-18 19:00,598,101,277,0,428,247,613,245,125,0,242,194,388,254,461,173
2021-05-18 19:05,600,107,281,0,431,247,617,249,129,0,245,197,392,257,461,174
2021-05-18 19:10,606,111,291,0,433,245,624,251,132,0,250,197,404,259,463,176
2021-05-18 19:15,610,115,295,0,436,245,631,252,136,0,254,198,407,261,462,176
2021-05-18 19:20,613,0,299,0,437,244,638,253,140,0,257,194,408,262,462,176
2021-05-18 19:25,615,0,306,0,438,244,645,253,144,0,262,195,409,263,464,176
2021-05-18 19:30,619,0,306,0,440,243,650,254,147,0,268,197,410,265,465,175
2021-05-18 19:35,623,0,309,0,441,243,653,254,148,0,270,199,411,265,464,176
2021-05-18 19:40,625,0,310,0,444,243,654,254,149,0,272,198,410,265,464,176
2021-05-18 19:45,625,0,312,0,445,243,656,254,150,0,274,197,410,264,464,177
2021-05-18 19:50,626,0,317,0,446,242,659,253,150,0,276,197,410,264,464,177
2021-05-18 19:55,627,0,319,0,446,241,665,0,150,0,280,195,411,265,465,177
2021-05-18 20:00,629,0,321,0,447,241,664,0,150,0,283,193,411,264,465,177
2021-05-18 20:05,631,0,327,0,0,0,665,0,150,0,283,194,411,264,466,177
2021-05-18 20:10,633,0,331,0,0,0,668,0,150,0,283,195,413,267,466,178
2021-05-18 20:15,634,0,331,0,0,0,668,0,150,0,285,193,414,268,466,178
2021-05-18 20:20,635,0,332,0,0,0,670,0,150,0,286,195,416,269,467,177
2021-05-18 20:25,636,0,334,0,0,0,673,0,150,0,287,196,417,269,470,177
2021-05-18 20:30,637,0,336,0,0,0,674,0,150,0,290,197,420,270,470,177
2021-05-18 20:35,638,0,336,0,0,0,678,0,150,0,291,197,422,272,470,177
2021-05-18 20:40,639,0,336,0,0,0,679,0,150,0,291,195,422,274,470,177
2021-05-18 20:45,639,0,338,0,0,0,680,0,150,0,290,197,424,275,470,177
2021-05-18 20:50,639,0,341,0,0,0,680,0,150,0,290,196,426,271,471,177
2021-05-18 20:55,639,0,341,0,0,0,680,0,150,0,289,196,426,272,471,177
2021-05-18 21:00,639,0,341,0,0,0,682,0,150,0,289,195,425,271,470,177
2021-05-18 21:05,642,0,342,0,0,0,682,0,150,0,289,197,425,270,470,177
2021-05-18 21:10,643,0,342,0,0,0,683,0,150,0,290,197,426,270,470,177
2021-05-18 21:15,644,0,342,0,0,0,684,0,150,0,289,197,387,269,470,177
2021-05-18 21:20,646,0,342,0,0,0,684,0,150,0,289,197,386,269,471,177
2021-05-18 21:25,649,0,343,0,0,0,684,0,150,0,289,198,386,270,472,177
2021-05-18 21:30,652,0,343,0,0,0,685,0,150,0,289,199,387,270,472,177
2021-05-18 21:35,653,0,343,0,0,0,685,0,150,0,289,199,388,271,472,177
2021-05-18 21:40,653,0,345,0,0,0,685,0,150,0,290,199,389,271,472,177
2021-05-18 21:45,653,0,348,0,0,0,685,0,150,0,291,201,389,271,472,177
2021-05-18 21:50,653,0,348,0,0,0,685,0,150,0,291,201,389,271,473,177
2021-05-18 21:55,653,0,347,0,0,0,685,0,150,0,292,201,390,271,473,177
2021-05-18 22:00,653,0,347,0,0,0,685,0,150,0,292,201,390,271,473,177
2021-05-18 22:05,0,0,347,0,0,0,0,0,150,0,292,202,0,0,473,177
2021-05-18 22:10,0,0,347,0,0,0,0,0,150,0,292,202,0,0,473,177
2021-05-18 22:15,0,0,347,0,0,0,0,0,150,0,0,202,0,0,476,177
2021-05-18 22:20,0,0,347,0,0,0,0,0,150,0,0,202,0,0,476,177
2021-05-18 22:25,0,0,348,0,0,0,0,0,150,0,0,201,0,0,477,177
2021-05-18 22:30,0,0,349,0,0,0,0,0,150,0,0,201,0,0,477,177
2021-05-18 22:35,0,0,349,0,0,0,0,0,150,0,0,201,0,0,477,177
2021-05-18 22:40,0,0,351,0,0,0,0,0,150,0,0,201,0,0,477,177
2021-05-18 22:45,0,0,351,0,0,0,0,0,150,0,0,202,0,0,477,177
2021-05-18 22:50,0,0,351,0,0,0,0,0,150,0,0,203,0,0,477,177
2021-05-18 22:55,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:00,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:05,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:10,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:15,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:20,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:25,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:30,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:35,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:40,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:45,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:50,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
2021-05-18 23:55,0,0,351,0,0,0,0,0,150,0,0,204,0,0,477,177
