Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-18 07:35,629,182,339,0,266,0,655,0,0,159,287,219,393,265,453,125
2020-12-18 07:40,623,180,337,0,266,0,649,0,0,157,287,217,381,264,450,122
2020-12-18 07:45,616,178,338,0,266,0,647,0,0,157,286,216,376,264,449,120
2020-12-18 07:50,614,174,335,0,266,0,643,0,0,157,284,216,373,263,448,119
2020-12-18 07:55,608,171,334,0,266,0,639,0,150,156,281,215,367,262,447,118
2020-12-18 08:00,601,167,331,0,266,0,635,0,150,156,277,214,363,260,447,116
2020-12-18 08:05,593,163,326,0,266,0,626,0,150,156,273,214,360,257,448,116
2020-12-18 08:10,590,157,324,0,266,0,617,0,150,153,272,211,352,257,448,117
2020-12-18 08:15,586,156,321,0,266,0,611,0,150,153,270,210,347,256,448,114
2020-12-18 08:20,578,155,320,0,266,0,610,0,150,153,269,210,342,257,445,116
2020-12-18 08:25,574,155,316,0,266,0,603,0,150,153,267,209,339,257,443,115
2020-12-18 08:30,571,154,310,0,266,0,595,0,150,151,265,210,334,255,444,114
2020-12-18 08:35,566,156,309,0,266,0,590,0,149,151,263,209,335,255,439,112
2020-12-18 08:40,566,159,302,0,266,0,585,0,149,151,257,208,330,254,437,113
2020-12-18 08:45,560,156,300,0,200,0,583,0,148,151,257,208,321,252,435,113
2020-12-18 08:50,553,155,299,63,200,0,579,0,147,149,254,206,319,251,433,113
2020-12-18 08:55,550,154,297,63,200,0,574,0,145,149,252,207,319,251,433,112
2020-12-18 09:00,546,152,292,63,200,0,567,0,143,149,250,205,314,252,435,110
2020-12-18 09:05,545,147,290,63,200,303,564,245,143,148,246,205,310,250,434,109
2020-12-18 09:10,544,144,287,63,200,303,559,244,142,148,245,203,308,248,434,107
2020-12-18 09:15,543,140,288,63,200,303,559,244,144,148,244,201,301,249,433,106
2020-12-18 09:20,540,139,292,63,200,302,557,244,141,148,237,198,298,250,431,104
2020-12-18 09:25,537,139,292,63,200,297,553,243,140,150,239,198,296,249,433,105
2020-12-18 09:30,534,137,289,63,201,291,551,244,134,148,235,200,295,249,431,107
2020-12-18 09:35,532,137,287,63,201,289,550,244,132,147,233,202,295,249,431,106
2020-12-18 09:40,536,141,288,63,201,286,547,244,130,147,227,202,292,247,432,106
2020-12-18 09:45,534,138,285,63,201,284,542,244,129,146,229,202,287,245,433,107
2020-12-18 09:50,529,138,279,63,201,283,534,243,128,146,223,201,284,244,433,109
2020-12-18 09:55,525,138,272,63,201,283,527,241,132,144,218,197,283,243,433,110
2020-12-18 10:00,521,133,270,63,201,281,524,240,127,144,217,192,282,243,432,111
2020-12-18 10:05,520,132,271,63,201,281,516,238,123,142,218,193,283,246,432,110
2020-12-18 10:10,521,134,266,63,201,280,513,239,122,141,220,194,289,246,430,111
2020-12-18 10:15,520,128,266,63,203,279,512,239,123,141,219,194,289,246,427,113
2020-12-18 10:20,520,127,267,63,204,278,511,239,124,140,215,196,286,245,426,112
2020-12-18 10:25,525,125,266,63,205,277,512,238,123,139,214,197,283,243,426,112
2020-12-18 10:30,522,126,263,63,205,275,519,237,124,139,215,196,285,244,426,112
2020-12-18 10:35,520,129,264,63,205,271,519,237,125,139,215,196,287,242,427,111
2020-12-18 10:40,520,127,263,63,206,269,522,237,126,137,216,197,287,242,427,111
2020-12-18 10:45,519,129,263,63,208,269,522,237,127,138,215,194,290,241,427,111
2020-12-18 10:50,517,126,263,63,208,267,518,235,129,140,215,195,289,240,429,112
2020-12-18 10:55,516,129,264,63,208,265,515,234,130,140,208,199,289,241,430,113
2020-12-18 11:00,512,121,258,63,210,262,516,234,128,141,210,192,294,239,430,113
2020-12-18 11:05,511,122,257,63,211,260,517,233,124,142,210,192,293,238,430,112
2020-12-18 11:10,510,124,261,63,213,259,520,233,121,142,212,194,293,236,431,110
2020-12-18 11:15,509,123,260,63,213,255,517,233,123,141,208,195,296,235,430,110
2020-12-18 11:20,511,125,262,63,214,251,518,233,120,141,207,198,304,235,431,109
2020-12-18 11:25,510,127,265,61,214,249,520,235,119,141,207,199,307,237,432,105
2020-12-18 11:30,509,123,269,61,214,247,522,234,119,139,212,201,308,238,432,105
2020-12-18 11:35,509,123,275,61,218,243,523,234,120,138,209,204,312,239,434,102
2020-12-18 11:40,508,123,275,60,219,243,523,233,120,138,208,202,313,240,433,103
2020-12-18 11:45,508,123,279,60,219,240,528,233,120,138,211,202,314,242,431,103
2020-12-18 11:50,507,122,278,59,220,240,531,234,119,137,212,202,310,245,430,100
2020-12-18 11:55,504,124,277,57,221,240,529,233,118,136,216,201,306,245,430,97
2020-12-18 12:00,504,125,279,56,221,238,526,235,119,135,219,203,304,246,430,97
2020-12-18 12:05,505,125,275,55,221,236,525,237,125,137,220,201,306,241,431,100
2020-12-18 12:10,501,126,274,54,222,233,528,237,125,137,225,203,309,238,431,100
2020-12-18 12:15,502,127,276,54,222,233,528,238,129,137,228,205,309,238,433,99
2020-12-18 12:20,502,129,279,54,223,233,531,238,127,138,225,207,310,238,434,98
2020-12-18 12:25,503,132,277,54,223,233,536,238,127,137,226,207,311,238,432,101
2020-12-18 12:30,506,129,278,54,225,233,536,238,133,139,226,204,308,237,432,101
2020-12-18 12:35,510,135,279,54,226,231,536,239,133,138,230,205,314,236,432,104
2020-12-18 12:40,519,136,278,54,227,231,542,239,134,139,236,208,316,238,433,104
2020-12-18 12:45,522,134,280,54,227,229,546,240,136,138,237,207,321,240,434,106
2020-12-18 12:50,520,135,281,54,227,229,551,241,136,139,233,205,319,241,435,108
2020-12-18 12:55,522,134,280,54,227,227,553,239,140,140,235,206,319,243,437,108
2020-12-18 13:00,525,135,282,54,227,227,557,238,139,140,240,204,322,242,438,108
2020-12-18 13:05,530,136,285,53,229,227,560,239,141,139,241,204,323,244,439,110
2020-12-18 13:10,534,141,290,52,231,226,564,241,141,139,242,204,329,244,439,115
2020-12-18 13:15,535,142,292,52,231,225,562,240,140,139,240,207,330,247,440,114
2020-12-18 13:20,541,143,294,51,231,223,566,241,141,139,243,212,334,251,442,117
2020-12-18 13:25,543,146,295,51,231,223,566,242,141,140,244,211,334,250,443,118
2020-12-18 13:30,546,147,296,51,231,221,566,243,140,140,245,215,338,251,444,119
2020-12-18 13:35,546,145,295,51,232,221,572,242,142,139,246,216,344,252,444,119
2020-12-18 13:40,551,142,292,51,233,221,573,244,140,141,247,217,348,257,445,119
2020-12-18 13:45,551,142,292,50,233,221,572,244,139,141,247,220,345,256,443,120
2020-12-18 13:50,557,136,289,49,233,220,571,243,140,142,252,220,346,254,445,121
2020-12-18 13:55,560,135,286,49,233,218,571,244,139,141,253,220,346,253,445,120
2020-12-18 14:00,562,133,287,48,233,217,567,245,140,144,255,220,344,250,445,121
2020-12-18 14:05,562,131,289,48,237,217,574,244,137,145,254,222,348,252,443,122
2020-12-18 14:10,567,128,289,47,240,214,575,245,137,144,258,221,349,253,443,124
2020-12-18 14:15,569,129,286,46,240,212,580,245,137,144,260,221,349,254,443,125
2020-12-18 14:20,575,127,290,46,242,209,583,246,139,144,263,219,352,257,444,127
2020-12-18 14:25,580,124,293,46,243,206,585,247,136,144,264,222,355,254,444,128
2020-12-18 14:30,584,125,295,46,243,202,588,248,141,143,265,222,355,254,444,129
2020-12-18 14:35,586,129,293,46,245,201,588,248,139,142,263,226,355,256,446,130
2020-12-18 14:40,586,128,294,46,246,199,587,248,139,140,263,225,358,255,446,130
2020-12-18 14:45,587,130,295,46,246,399,585,249,139,138,264,226,357,256,447,133
2020-12-18 14:50,587,131,296,46,247,399,587,249,140,138,264,227,359,254,446,134
2020-12-18 14:55,591,127,297,46,249,398,590,246,139,140,264,227,360,251,446,135
2020-12-18 15:00,589,130,296,45,250,398,588,245,137,141,260,227,362,254,444,136
2020-12-18 15:05,589,132,296,45,251,397,588,246,143,144,262,224,366,256,443,138
2020-12-18 15:10,588,136,296,45,252,397,592,245,145,144,264,224,369,256,444,139
2020-12-18 15:15,585,134,300,45,252,395,595,244,145,143,266,225,373,258,447,140
2020-12-18 15:20,588,135,299,45,252,395,600,243,147,143,266,226,379,262,447,142
2020-12-18 15:25,587,134,303,45,253,394,605,243,146,144,265,227,377,264,447,144
2020-12-18 15:30,588,133,309,44,253,392,607,243,145,144,264,225,378,263,449,146
2020-12-18 15:35,587,135,309,44,255,392,610,244,146,145,263,226,378,262,451,147
2020-12-18 15:40,587,136,305,44,256,392,612,242,147,146,261,227,379,266,450,147
2020-12-18 15:45,586,135,306,44,257,392,616,242,146,145,262,226,379,268,449,147
2020-12-18 15:50,587,130,306,44,258,392,618,242,146,144,262,225,378,268,448,149
2020-12-18 15:55,590,130,305,44,259,391,614,242,146,145,263,225,375,269,449,149
2020-12-18 16:00,592,128,308,43,261,390,614,244,144,145,265,223,382,268,448,152
2020-12-18 16:05,594,126,312,42,261,387,616,244,144,146,263,224,383,268,449,152
2020-12-18 16:10,595,126,309,42,262,387,616,246,147,147,264,223,381,268,450,153
2020-12-18 16:15,593,122,309,42,262,387,622,247,148,149,264,224,383,268,449,153
2020-12-18 16:20,599,125,309,42,265,387,626,247,149,148,271,226,386,269,449,155
2020-12-18 16:25,602,127,308,42,265,386,627,248,150,149,268,227,390,269,450,155
2020-12-18 16:30,603,131,310,42,267,385,631,248,150,149,267,229,392,270,450,155
2020-12-18 16:35,608,132,312,42,269,384,632,248,150,150,271,231,392,272,451,155
2020-12-18 16:40,612,133,316,42,270,383,632,247,150,151,272,234,395,272,451,154
2020-12-18 16:45,609,134,316,42,270,382,632,246,150,151,271,234,395,273,452,154
2020-12-18 16:50,612,134,317,42,270,379,631,245,150,152,270,234,397,273,454,156
2020-12-18 16:55,614,133,320,42,273,378,636,246,150,153,271,233,396,274,456,157
2020-12-18 17:00,617,137,321,42,274,377,635,245,150,153,0,232,396,274,459,156
2020-12-18 17:05,622,135,314,42,275,375,637,247,150,153,0,234,403,271,461,156
2020-12-18 17:10,621,138,317,41,275,375,639,248,150,153,274,236,402,271,462,155
2020-12-18 17:15,623,138,319,41,276,375,643,248,149,154,274,237,404,273,464,155
2020-12-18 17:20,625,138,321,41,277,375,645,247,150,154,276,242,408,276,464,155
2020-12-18 17:25,623,136,326,41,277,375,649,248,150,153,276,240,410,277,465,155
2020-12-18 17:30,624,137,329,41,278,375,655,249,150,154,278,239,411,277,466,155
2020-12-18 17:35,625,137,332,41,278,374,662,248,150,154,279,237,411,279,466,155
2020-12-18 17:40,630,138,331,40,279,374,667,247,150,154,280,237,414,279,468,154
2020-12-18 17:45,630,138,335,40,279,374,671,247,150,154,280,237,414,280,468,154
2020-12-18 17:50,633,179,337,40,280,373,672,247,150,152,0,237,416,281,470,156
2020-12-18 17:55,634,178,339,0,280,373,673,247,150,153,0,240,417,281,470,156
2020-12-18 18:00,637,176,342,0,281,373,672,248,150,153,281,240,420,281,470,157
2020-12-18 18:05,642,177,342,0,281,373,674,0,150,156,281,241,420,283,471,158
2020-12-18 18:10,643,175,343,0,0,0,679,0,150,157,285,239,421,284,471,159
2020-12-18 18:15,644,177,345,0,0,0,681,0,150,160,284,240,423,287,471,159
2020-12-18 18:20,643,178,348,0,0,0,681,0,150,162,284,242,425,286,472,159
2020-12-18 18:25,645,177,351,0,0,0,684,0,150,162,288,243,425,285,474,159
2020-12-18 18:30,646,175,352,0,0,0,685,0,150,163,0,245,429,285,474,159
2020-12-18 18:35,647,174,352,0,0,0,684,0,150,163,0,245,431,284,474,159
2020-12-18 18:40,648,178,352,0,0,0,683,0,150,163,289,246,431,283,475,159
2020-12-18 18:45,648,179,354,0,0,0,688,0,150,163,290,245,431,283,476,159
2020-12-18 18:50,648,182,354,0,0,0,690,0,150,163,289,245,432,284,475,160
2020-12-18 18:55,650,182,354,0,0,0,691,0,150,163,289,243,433,284,476,159
2020-12-18 19:00,653,184,355,0,0,0,692,0,150,163,289,243,434,286,476,159
2020-12-18 19:05,653,184,353,0,0,0,693,0,150,163,289,243,435,287,477,159
2020-12-18 19:10,654,184,352,0,0,0,692,0,150,163,289,244,435,288,478,159
2020-12-18 19:15,654,184,352,0,0,0,693,0,150,163,290,244,435,289,480,159
2020-12-18 19:20,656,185,352,0,0,0,696,0,150,163,289,244,435,290,480,159
2020-12-18 19:25,656,184,351,0,0,0,698,0,150,163,289,243,435,290,480,160
2020-12-18 19:30,657,184,351,0,0,0,698,0,150,163,289,245,435,290,480,160
2020-12-18 19:35,657,185,352,0,0,0,697,0,150,163,289,244,435,289,480,161
2020-12-18 19:40,657,184,353,0,0,0,699,0,150,163,289,245,435,288,481,161
2020-12-18 19:45,659,183,353,0,0,0,699,0,150,163,288,242,436,290,481,161
2020-12-18 19:50,660,185,352,0,0,0,700,0,150,163,288,244,436,290,481,161
2020-12-18 19:55,660,186,351,0,0,0,701,0,150,163,288,243,436,289,481,161
2020-12-18 20:00,663,186,352,0,0,0,701,0,150,163,289,243,437,291,481,161
2020-12-18 20:05,662,0,353,0,0,0,702,0,150,163,290,243,437,292,481,160
2020-12-18 20:10,662,0,353,0,0,0,702,0,150,163,290,245,437,293,482,160
2020-12-18 20:15,661,0,354,0,0,0,706,0,150,163,289,247,437,294,483,160
2020-12-18 20:20,661,0,356,0,0,0,706,0,150,163,289,247,438,296,484,160
2020-12-18 20:25,662,0,356,0,0,0,706,0,150,163,289,248,439,296,484,160
2020-12-18 20:30,662,0,356,0,0,0,707,0,150,163,288,248,439,297,484,160
2020-12-18 20:35,663,0,356,0,0,0,707,0,150,163,288,250,439,297,484,160
2020-12-18 20:40,663,0,357,0,0,0,707,0,150,163,288,250,439,297,484,160
2020-12-18 20:45,663,0,357,0,0,0,707,0,150,163,288,250,439,297,484,161
2020-12-18 20:50,663,0,357,0,0,0,707,0,150,163,288,250,439,297,484,161
2020-12-18 20:55,663,0,357,0,0,0,707,0,150,163,288,251,439,296,484,161
2020-12-18 21:00,663,0,357,0,0,0,707,0,150,163,288,248,438,296,484,161
2020-12-18 21:05,661,0,357,0,0,0,706,0,150,163,0,248,438,296,485,161
2020-12-18 21:10,662,0,357,0,0,0,706,0,150,163,288,246,438,296,485,161
2020-12-18 21:15,662,0,357,0,0,0,706,0,150,163,288,247,438,296,485,161
2020-12-18 21:20,662,0,357,0,0,0,706,0,150,163,288,247,439,297,485,161
2020-12-18 21:25,662,0,357,0,0,0,706,0,150,163,288,246,439,297,485,161
2020-12-18 21:30,662,0,358,0,0,0,706,0,150,163,288,246,440,297,485,161
2020-12-18 21:35,662,0,358,0,0,0,706,0,150,163,288,246,440,297,485,161
2020-12-18 21:40,661,0,358,0,0,0,707,0,150,163,288,246,439,297,485,161
2020-12-18 21:45,661,0,358,0,0,0,707,0,150,163,288,244,440,297,485,161
2020-12-18 21:50,660,0,358,0,0,0,707,0,150,163,288,243,440,297,485,161
2020-12-18 21:55,660,0,358,0,0,0,707,0,150,163,288,243,440,297,485,161
2020-12-18 22:00,660,0,358,0,0,0,707,0,150,163,288,244,440,297,485,161
2020-12-18 22:05,660,0,358,0,0,0,707,0,150,163,288,246,441,297,485,161
2020-12-18 22:10,660,0,358,0,0,0,708,0,150,163,289,248,442,297,485,161
2020-12-18 22:15,660,0,358,0,0,0,708,0,150,163,289,247,442,297,485,161
2020-12-18 22:20,660,0,358,0,0,0,708,0,150,163,289,247,442,297,485,161
2020-12-18 22:25,661,0,358,0,0,0,708,0,150,163,289,248,442,295,485,161
2020-12-18 22:30,661,0,358,0,0,0,708,0,150,163,289,248,442,296,485,161
2020-12-18 22:35,661,0,358,0,0,0,708,0,150,163,290,248,442,295,485,161
2020-12-18 22:40,660,0,358,0,0,0,708,0,150,163,290,248,442,295,485,161
2020-12-18 22:45,660,0,358,0,0,0,708,0,150,163,290,248,442,295,485,161
2020-12-18 22:50,660,0,358,0,0,0,708,0,150,163,290,248,442,295,485,161
2020-12-18 22:55,660,0,358,0,0,0,708,0,150,163,290,247,442,295,485,161
2020-12-18 23:00,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:05,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:10,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:15,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:20,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:25,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:30,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:35,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:40,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:45,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:50,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
2020-12-18 23:55,660,0,358,0,0,0,708,0,0,163,290,247,442,295,485,161
