Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-25 06:20,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:25,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:30,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:35,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:40,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:45,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:50,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 06:55,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 07:00,0,675,0,362,0,0,0,713,0,0,0,245,193,404,264,483,278
2024-03-25 07:05,0,669,181,343,51,450,443,687,257,0,0,241,186,390,252,575,234
2024-03-25 07:10,0,668,181,342,51,450,443,687,257,0,0,241,185,389,251,572,229
2024-03-25 07:15,0,665,181,339,51,450,443,687,257,0,0,241,185,388,249,564,227
2024-03-25 07:20,0,663,181,338,51,450,443,686,256,0,0,240,183,389,247,563,225
2024-03-25 07:25,0,661,181,337,51,450,443,686,256,0,0,240,183,388,246,561,224
2024-03-25 07:30,0,656,178,331,51,450,443,684,256,0,0,239,182,385,244,560,222
2024-03-25 07:35,0,653,176,329,51,450,443,682,256,0,0,237,180,381,241,556,222
2024-03-25 07:40,0,649,177,325,51,450,443,679,255,0,0,238,178,379,237,552,222
2024-03-25 07:45,0,645,174,322,51,450,443,677,255,150,0,234,179,374,234,547,222
2024-03-25 07:50,0,645,173,320,51,450,443,674,254,150,0,234,181,375,233,544,221
2024-03-25 07:55,0,640,167,315,51,450,443,668,255,150,0,232,186,367,231,536,221
2024-03-25 08:00,0,636,165,312,51,450,443,667,253,150,0,232,184,366,230,537,221
2024-03-25 08:05,0,634,162,308,51,0,443,667,253,150,0,231,187,363,230,536,220
2024-03-25 08:10,0,633,161,301,51,0,443,665,253,150,0,227,186,363,229,537,220
2024-03-25 08:15,0,631,154,301,51,450,443,665,253,150,0,224,188,360,223,534,221
2024-03-25 08:20,0,628,150,299,51,450,443,667,254,149,0,222,187,361,221,534,218
2024-03-25 08:25,0,628,148,299,51,450,443,668,253,148,0,221,186,362,221,534,217
2024-03-25 08:30,0,625,147,297,51,450,443,668,252,148,0,221,185,361,217,531,216
2024-03-25 08:35,0,624,141,292,51,450,443,661,248,145,0,218,184,358,209,532,216
2024-03-25 08:40,0,623,140,0,50,450,443,659,246,144,0,214,182,356,208,528,217
2024-03-25 08:45,0,622,139,284,50,450,443,657,244,144,0,211,183,353,208,528,218
2024-03-25 08:50,0,616,136,281,48,450,443,652,242,139,0,211,180,352,209,524,217
2024-03-25 08:55,0,608,132,271,47,450,443,651,243,135,0,207,178,351,210,523,217
2024-03-25 09:00,0,602,130,271,46,450,443,650,243,124,0,207,178,349,202,518,215
2024-03-25 09:05,0,597,130,266,46,450,443,643,240,120,0,203,176,342,198,516,212
2024-03-25 09:10,0,596,128,264,46,450,443,642,240,120,0,197,176,340,200,516,212
2024-03-25 09:15,0,587,126,255,46,450,443,641,240,109,0,190,179,335,200,514,212
2024-03-25 09:20,0,584,127,248,46,450,443,640,240,106,0,191,179,337,198,515,212
2024-03-25 09:25,0,576,130,249,46,450,443,642,237,102,0,183,178,337,196,515,211
2024-03-25 09:30,0,571,116,239,46,450,443,641,235,87,0,176,176,329,197,515,210
2024-03-25 09:35,0,566,108,227,45,450,380,641,231,82,0,168,175,313,194,513,211
2024-03-25 09:40,0,563,109,218,43,450,380,637,231,80,0,164,171,311,195,511,210
2024-03-25 09:45,0,545,101,208,43,450,380,630,227,71,0,158,167,306,191,511,210
2024-03-25 09:50,0,536,89,196,43,450,380,628,225,67,0,153,165,298,191,510,210
2024-03-25 09:55,0,533,81,185,40,450,380,626,223,59,0,144,167,294,188,510,210
2024-03-25 10:00,0,526,71,173,39,450,380,611,221,49,0,132,161,288,187,508,210
2024-03-25 10:05,0,524,59,169,36,450,380,612,221,43,0,126,160,284,188,507,210
2024-03-25 10:10,0,518,56,161,36,450,380,608,218,37,0,125,159,283,189,507,210
2024-03-25 10:15,0,513,50,160,36,450,380,603,216,29,0,121,157,282,187,507,212
2024-03-25 10:20,0,498,35,129,35,450,380,589,212,14,0,104,153,270,189,509,211
2024-03-25 10:25,0,498,31,121,37,450,380,583,210,3,0,93,154,263,190,508,210
2024-03-25 10:30,0,489,27,109,37,450,380,583,206,0,0,87,153,266,188,508,210
2024-03-25 10:35,0,485,24,105,36,450,380,579,204,0,0,84,151,268,185,504,211
2024-03-25 10:40,0,474,0,92,36,450,380,575,198,0,0,81,148,261,186,500,213
2024-03-25 10:45,0,472,0,86,32,450,380,569,193,0,0,74,142,259,186,501,210
2024-03-25 10:50,0,463,1,76,32,450,300,563,190,0,0,68,143,253,182,502,211
2024-03-25 10:55,0,462,0,66,29,450,300,561,187,0,0,65,145,254,181,501,210
2024-03-25 11:00,0,457,0,61,29,450,300,559,184,0,0,60,145,253,184,501,208
2024-03-25 11:05,0,445,0,65,35,450,300,553,182,0,0,57,143,254,178,501,208
2024-03-25 11:10,0,441,2,57,35,450,300,560,180,1,0,54,143,254,176,501,208
2024-03-25 11:15,0,442,0,51,35,450,250,563,179,0,0,53,142,253,175,501,207
2024-03-25 11:20,0,438,0,49,34,450,250,562,174,0,0,46,145,253,173,503,206
2024-03-25 11:25,0,437,1,45,34,450,250,560,172,0,0,41,144,256,174,504,206
2024-03-25 11:30,0,434,0,34,34,450,250,557,168,0,0,41,140,250,171,502,205
2024-03-25 11:35,0,430,0,31,35,450,250,558,169,0,0,47,141,250,172,502,203
2024-03-25 11:40,0,431,0,25,34,450,250,558,165,0,0,42,137,247,174,501,203
2024-03-25 11:45,0,432,0,13,33,450,250,564,168,0,0,40,133,243,175,501,203
2024-03-25 11:50,0,431,0,8,33,450,250,560,167,0,0,42,129,241,176,501,203
2024-03-25 11:55,0,426,0,2,33,450,250,557,166,0,0,43,131,235,177,502,203
2024-03-25 12:00,0,423,0,0,33,450,250,557,167,0,0,41,132,229,175,501,202
2024-03-25 12:05,0,419,0,0,35,450,250,561,167,0,0,43,134,224,173,501,201
2024-03-25 12:10,0,419,0,0,35,450,250,564,167,0,0,40,132,222,173,500,202
2024-03-25 12:15,0,409,0,0,34,450,250,563,170,0,0,34,133,221,173,500,202
2024-03-25 12:20,0,406,7,4,33,450,250,564,167,0,0,34,128,224,171,501,201
2024-03-25 12:25,0,403,0,5,33,450,250,567,170,0,0,26,128,230,170,501,200
2024-03-25 12:30,0,408,0,8,32,450,250,570,167,0,0,24,132,228,170,501,201
2024-03-25 12:35,0,407,0,10,31,450,250,574,168,0,0,24,128,224,170,503,202
2024-03-25 12:40,0,403,0,14,29,450,150,581,166,0,0,25,126,212,165,502,200
2024-03-25 12:45,0,404,0,6,28,450,150,593,164,0,0,22,133,219,163,503,202
2024-03-25 12:50,0,394,0,1,29,450,150,600,162,1,0,23,134,219,164,503,203
2024-03-25 12:55,0,394,0,0,28,450,150,613,162,0,0,21,130,216,163,504,203
2024-03-25 13:00,0,396,0,3,26,450,150,620,163,0,0,20,131,219,168,502,204
2024-03-25 13:05,0,391,0,5,26,450,150,626,164,0,0,19,134,222,170,502,204
2024-03-25 13:10,0,391,0,7,26,450,150,630,162,0,0,20,135,224,169,501,202
2024-03-25 13:15,0,390,11,14,26,450,150,636,164,0,0,16,135,225,170,500,203
2024-03-25 13:20,0,397,0,14,26,450,150,648,162,0,0,16,129,222,173,500,203
2024-03-25 13:25,0,401,0,8,26,450,150,658,161,0,0,13,130,216,173,503,208
2024-03-25 13:30,0,403,0,11,24,450,150,661,160,0,0,12,129,220,173,505,209
2024-03-25 13:35,0,402,11,18,21,450,150,672,162,0,0,13,128,212,177,505,211
2024-03-25 13:40,0,398,11,14,20,450,150,674,162,0,0,16,128,213,175,507,211
2024-03-25 13:45,0,394,10,14,20,450,150,679,166,0,0,14,134,211,178,506,212
2024-03-25 13:50,0,400,11,24,19,450,150,690,165,0,0,10,133,214,176,501,212
2024-03-25 13:55,0,404,10,21,18,450,150,695,165,0,0,10,131,213,175,499,213
2024-03-25 14:00,0,405,7,15,18,450,150,691,166,0,0,11,130,212,170,490,213
2024-03-25 14:05,0,408,6,21,20,450,150,700,165,0,0,8,135,210,174,482,212
2024-03-25 14:10,0,407,7,25,20,450,150,709,170,0,0,10,132,210,175,480,212
2024-03-25 14:15,0,409,10,30,21,450,150,714,169,0,0,10,133,212,176,476,212
2024-03-25 14:20,0,405,7,29,22,450,150,723,169,0,0,12,135,217,173,477,214
2024-03-25 14:25,0,409,4,21,24,450,150,728,173,0,0,21,135,220,177,479,217
2024-03-25 14:30,0,413,9,23,26,450,150,740,175,0,0,22,135,220,175,479,217
2024-03-25 14:35,0,415,7,22,29,450,150,747,176,0,0,22,132,222,178,481,216
2024-03-25 14:40,0,413,11,26,29,450,150,750,178,0,0,31,131,219,172,478,216
2024-03-25 14:45,0,416,13,18,31,450,150,750,179,0,0,28,131,223,171,476,215
2024-03-25 14:50,0,423,12,19,32,450,150,750,182,0,0,31,131,227,170,476,219
2024-03-25 14:55,0,422,12,22,32,450,150,750,183,0,0,30,134,227,171,476,217
2024-03-25 15:00,0,422,11,30,32,450,150,750,183,0,0,36,133,221,168,474,217
2024-03-25 15:05,0,423,10,39,32,450,150,750,186,0,0,40,131,219,166,471,217
2024-03-25 15:10,0,419,5,51,32,450,150,750,187,0,0,42,136,222,171,470,214
2024-03-25 15:15,0,413,6,59,31,450,150,750,190,0,0,38,137,218,175,470,214
2024-03-25 15:20,0,417,11,60,31,450,150,750,189,0,0,42,141,218,171,471,216
2024-03-25 15:25,0,416,13,55,32,450,150,750,191,0,0,42,140,219,173,468,217
2024-03-25 15:30,0,419,9,48,34,450,150,294,194,0,0,40,145,224,177,467,218
2024-03-25 15:35,0,420,14,50,34,450,150,306,195,0,0,40,145,229,174,473,219
2024-03-25 15:40,0,423,15,53,36,450,150,307,195,0,0,47,144,228,175,475,222
2024-03-25 15:45,0,429,15,57,36,450,150,311,194,0,0,49,144,232,175,474,220
2024-03-25 15:50,0,442,14,56,36,450,150,319,189,2,0,50,149,231,174,474,226
2024-03-25 15:55,0,439,12,60,39,450,150,319,189,1,0,47,148,230,172,475,227
2024-03-25 16:00,0,439,13,66,39,450,150,329,191,0,0,47,151,230,174,477,229
2024-03-25 16:05,0,445,17,55,39,450,150,334,194,0,0,48,153,231,173,476,232
2024-03-25 16:10,0,453,17,64,39,450,150,343,195,1,0,52,154,232,173,483,235
2024-03-25 16:15,0,460,16,66,39,450,150,345,194,6,0,49,157,232,175,482,237
2024-03-25 16:20,0,465,15,64,39,450,150,351,194,0,0,53,157,234,177,485,236
2024-03-25 16:25,0,464,18,67,39,450,150,358,195,0,0,52,152,237,178,487,239
2024-03-25 16:30,0,470,18,74,40,450,150,366,196,0,0,54,152,237,174,485,241
2024-03-25 16:35,0,469,18,78,40,450,150,373,197,8,0,57,155,236,177,485,243
2024-03-25 16:40,0,474,18,85,41,450,150,388,198,8,0,60,151,237,177,480,245
2024-03-25 16:45,0,484,16,87,41,450,150,404,199,9,0,64,155,241,177,472,246
2024-03-25 16:50,0,486,19,87,41,450,150,413,201,15,0,64,155,246,179,473,249
2024-03-25 16:55,0,487,19,80,41,450,150,425,202,20,0,71,154,248,177,471,251
2024-03-25 17:00,0,489,18,83,39,450,150,442,202,19,0,79,159,243,185,477,253
2024-03-25 17:05,0,495,25,85,40,450,150,453,205,20,0,81,158,245,184,482,254
2024-03-25 17:10,0,499,30,89,41,450,150,467,206,18,0,84,158,251,185,483,254
2024-03-25 17:20,0,511,37,100,41,450,150,488,210,19,0,85,158,260,186,484,257
2024-03-25 17:25,0,513,41,108,45,450,150,420,211,20,0,87,158,261,187,483,259
2024-03-25 17:30,0,521,48,116,45,450,150,431,212,22,0,89,158,265,188,483,260
2024-03-25 17:35,0,536,58,125,44,450,150,446,212,24,0,98,165,268,198,485,263
2024-03-25 17:40,0,540,60,131,45,450,150,454,214,24,0,98,162,270,200,486,263
2024-03-25 17:45,0,541,71,137,47,450,150,468,216,26,0,103,162,278,202,490,263
2024-03-25 17:50,0,553,77,139,47,450,150,481,218,24,0,108,163,286,201,492,263
2024-03-25 17:55,0,556,76,134,47,450,150,493,220,27,0,115,162,294,203,495,265
2024-03-25 18:00,0,568,77,134,45,450,150,503,223,28,0,123,159,296,203,496,265
2024-03-25 18:05,0,571,84,140,45,450,150,507,224,35,0,132,153,300,204,498,265
2024-03-25 18:10,0,570,83,141,45,450,150,509,223,36,0,134,153,303,203,500,265
2024-03-25 18:15,0,574,84,150,46,450,150,515,223,40,0,140,151,306,203,499,265
2024-03-25 18:20,0,580,90,159,46,450,150,527,228,37,0,140,151,312,207,500,267
2024-03-25 18:25,0,588,90,173,46,450,150,525,229,44,0,139,151,316,210,501,267
2024-03-25 18:30,0,591,90,177,45,450,150,534,233,44,0,148,154,318,214,505,267
2024-03-25 18:35,0,593,96,188,43,450,150,548,234,50,0,155,154,324,214,506,267
2024-03-25 18:40,0,598,98,192,43,450,150,553,233,46,0,159,158,321,214,503,268
2024-03-25 18:45,0,599,102,202,44,450,150,562,233,49,0,156,157,320,214,503,268
2024-03-25 18:50,0,603,108,198,45,450,150,568,234,49,0,158,155,324,215,503,268
2024-03-25 18:55,0,607,114,198,47,450,150,583,234,52,0,156,151,327,213,507,268
2024-03-25 19:00,0,606,112,199,47,450,150,594,236,62,0,159,145,328,214,504,268
2024-03-25 19:05,0,608,112,194,45,450,150,602,236,69,0,159,146,329,213,502,268
2024-03-25 19:10,0,607,112,196,47,450,150,607,237,72,0,161,143,332,213,502,268
2024-03-25 19:15,0,609,119,206,46,450,150,621,237,83,0,157,143,340,214,505,268
2024-03-25 19:20,0,613,120,209,46,450,150,625,238,84,0,158,143,342,214,503,268
2024-03-25 19:25,0,621,122,213,47,450,150,633,238,89,0,162,146,347,215,501,268
2024-03-25 19:30,0,625,121,218,47,450,150,639,238,96,0,163,147,349,215,501,268
2024-03-25 19:35,0,626,120,222,47,450,150,643,239,97,0,166,152,353,215,498,266
2024-03-25 19:40,0,626,121,227,47,450,150,648,239,102,0,168,150,353,217,489,266
2024-03-25 19:45,0,626,122,235,47,450,150,655,240,108,0,172,147,353,218,488,265
2024-03-25 19:50,0,631,124,247,47,450,150,661,240,118,0,173,147,355,217,483,265
2024-03-25 19:55,0,633,125,250,48,450,150,668,240,123,0,177,150,352,218,479,265
2024-03-25 20:00,0,636,125,251,46,450,150,669,0,125,0,180,152,356,220,471,266
2024-03-25 20:05,0,636,125,257,46,450,150,673,0,128,0,184,155,356,221,465,266
2024-03-25 20:10,0,636,125,263,46,450,150,674,0,131,0,183,158,356,225,463,266
2024-03-25 20:15,0,635,123,274,46,450,150,679,0,141,0,189,153,359,227,465,266
2024-03-25 20:20,0,637,122,278,46,450,150,683,0,142,0,193,152,360,228,466,266
2024-03-25 20:25,0,637,123,285,47,450,150,685,0,143,0,195,153,359,227,467,266
2024-03-25 20:30,0,638,124,289,47,450,150,686,0,143,0,195,149,359,227,468,266
2024-03-25 20:35,0,639,126,290,47,450,150,686,0,146,0,196,146,359,228,467,267
2024-03-25 20:40,0,644,127,292,47,450,150,687,0,148,0,197,149,364,228,466,267
2024-03-25 20:45,0,644,128,293,47,450,150,686,0,148,0,198,148,364,227,467,267
2024-03-25 20:50,0,646,130,295,47,450,150,686,0,149,0,197,151,365,227,464,267
2024-03-25 20:55,0,647,133,296,48,450,150,689,0,150,0,200,152,367,227,463,267
2024-03-25 21:00,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:05,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:10,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:15,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:20,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:25,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:30,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:35,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:40,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:45,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:50,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 21:55,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:00,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:05,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:10,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:15,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:20,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:25,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:30,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:35,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:40,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:45,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:50,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 22:55,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 23:00,0,646,133,295,48,450,0,698,0,150,0,203,155,366,225,462,267
2024-03-25 23:05,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:10,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:15,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:20,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:25,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:30,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:35,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:40,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:45,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:50,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
2024-03-25 23:55,0,682,0,352,0,240,0,679,0,0,0,233,191,382,238,540,273
