Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-10 10:55,0,383,0,80,32,250,260,750,108,0,58,85,121,210,146,479,220
2024-07-10 11:00,0,377,0,69,31,250,260,750,105,0,54,83,119,209,147,477,219
2024-07-10 11:05,0,362,0,51,31,250,260,750,98,0,48,68,119,202,149,480,219
2024-07-10 11:10,0,358,0,49,34,250,260,750,96,0,43,66,116,200,146,480,218
2024-07-10 11:15,0,354,0,45,32,250,260,750,96,0,40,63,121,193,141,481,220
2024-07-10 11:20,0,349,0,42,32,250,260,750,92,0,42,63,123,196,142,481,220
2024-07-10 11:25,0,347,0,42,34,250,260,750,93,0,44,60,120,199,139,481,221
2024-07-10 11:30,0,344,0,40,34,250,260,750,96,0,41,52,121,197,140,484,221
2024-07-10 11:35,0,343,0,32,34,250,260,750,95,0,39,43,121,196,140,480,222
2024-07-10 11:40,0,341,1,23,34,250,260,750,92,0,39,36,118,192,142,480,222
2024-07-10 11:45,0,337,0,19,32,250,260,750,91,0,40,29,118,189,139,477,223
2024-07-10 11:50,0,325,0,9,38,250,260,750,86,0,43,31,113,194,143,476,224
2024-07-10 11:55,0,321,0,16,38,250,260,750,88,0,45,32,115,195,141,477,223
2024-07-10 12:00,0,316,0,15,39,250,260,750,89,0,37,34,112,191,138,478,224
2024-07-10 12:05,0,319,0,0,38,250,260,750,92,0,38,32,108,195,136,478,224
2024-07-10 12:10,0,317,4,1,39,250,260,750,91,0,36,31,99,199,137,478,223
2024-07-10 12:15,0,314,7,4,36,250,260,750,89,0,40,37,100,197,141,476,221
2024-07-10 12:20,0,315,7,0,36,250,260,750,87,0,39,37,100,198,140,476,221
2024-07-10 12:25,0,312,7,8,33,250,260,750,90,0,38,45,104,194,140,476,220
2024-07-10 12:30,0,317,7,8,36,250,260,750,89,0,39,43,103,191,143,478,219
2024-07-10 12:35,0,315,14,4,34,250,260,750,91,0,36,41,104,186,143,480,219
2024-07-10 12:40,0,314,12,7,36,250,260,750,88,0,32,38,104,189,145,479,221
2024-07-10 12:45,0,318,10,0,36,250,260,750,88,0,31,42,105,187,148,480,222
2024-07-10 12:50,0,320,7,5,36,250,260,750,85,0,36,41,107,183,148,480,224
2024-07-10 12:55,0,317,7,7,37,250,260,750,83,0,37,48,110,180,146,479,220
2024-07-10 13:00,0,314,4,5,36,250,260,750,83,0,34,49,111,175,147,479,221
2024-07-10 13:05,0,317,4,3,36,250,260,750,83,0,36,49,116,176,147,479,219
2024-07-10 13:10,0,315,10,13,37,250,260,750,80,0,37,51,118,180,150,479,218
2024-07-10 13:15,0,318,15,20,38,250,260,750,81,0,42,54,118,175,149,482,219
2024-07-10 13:20,0,316,17,28,39,250,260,750,83,0,37,58,122,179,151,480,222
2024-07-10 13:25,0,316,17,31,40,250,260,750,81,0,39,57,123,177,150,487,221
2024-07-10 13:30,0,320,17,33,40,250,260,750,82,0,41,58,121,180,152,487,222
2024-07-10 13:35,0,327,19,28,40,250,260,750,87,0,40,59,120,182,151,486,221
2024-07-10 13:40,0,334,18,24,40,250,260,750,86,0,38,56,125,182,155,485,220
2024-07-10 13:45,0,333,20,27,40,250,260,750,84,0,41,56,125,185,152,486,221
2024-07-10 13:50,0,334,23,35,38,250,260,750,87,0,46,61,125,185,153,485,222
2024-07-10 13:55,0,335,22,28,37,250,100,750,90,0,47,65,126,183,152,483,222
2024-07-10 14:00,0,343,20,31,38,250,50,750,95,0,46,66,125,182,152,483,224
2024-07-10 14:05,0,342,19,39,37,250,50,750,99,0,48,71,126,187,153,485,222
2024-07-10 14:10,0,343,17,47,37,250,50,750,100,0,55,72,127,188,153,487,226
2024-07-10 14:15,0,348,23,59,36,250,50,750,105,0,59,71,128,193,153,486,224
2024-07-10 14:20,0,354,27,57,34,250,50,750,106,0,60,69,127,194,153,486,225
2024-07-10 14:25,0,360,35,60,33,250,50,750,106,0,60,69,125,189,157,485,226
2024-07-10 14:30,0,371,33,67,32,250,50,750,109,0,62,71,123,188,157,483,226
2024-07-10 14:35,0,371,30,77,34,250,50,750,115,0,64,73,124,188,161,481,227
2024-07-10 14:40,0,375,30,76,35,250,50,750,120,0,67,69,121,187,165,482,228
2024-07-10 14:45,0,378,30,83,37,250,50,750,123,0,71,81,119,189,166,480,230
2024-07-10 14:50,0,384,33,87,39,250,50,750,126,0,73,79,120,189,165,478,231
2024-07-10 14:55,0,392,31,94,40,250,50,750,135,0,64,76,119,189,166,480,231
2024-07-10 15:00,0,399,31,90,40,250,50,750,134,0,64,74,119,184,167,480,229
2024-07-10 15:05,0,402,34,95,40,250,50,750,142,0,67,75,119,186,164,480,226
2024-07-10 15:10,0,410,37,98,42,250,50,750,147,0,68,70,120,189,164,481,226
2024-07-10 15:15,0,409,36,99,43,250,50,750,149,0,73,71,124,190,160,478,227
2024-07-10 15:20,0,414,41,105,43,250,50,750,156,0,80,69,123,192,161,478,229
2024-07-10 15:25,0,415,44,104,46,250,50,750,160,0,85,74,124,195,160,479,232
2024-07-10 15:30,0,419,42,107,47,250,50,750,164,0,84,76,126,201,158,475,233
2024-07-10 15:35,0,417,42,112,47,250,50,750,163,0,84,77,126,204,158,475,235
2024-07-10 15:40,0,416,38,116,47,250,50,750,162,0,83,78,123,204,157,476,241
2024-07-10 15:45,0,417,38,121,48,250,50,750,163,0,86,76,125,202,155,477,244
2024-07-10 15:50,0,414,38,126,48,250,50,750,161,0,84,77,123,208,156,478,247
2024-07-10 15:55,0,410,36,130,47,250,50,750,161,0,87,79,125,210,155,478,249
2024-07-10 16:00,0,411,31,126,49,250,50,750,162,0,86,80,123,212,157,481,252
2024-07-10 16:05,0,415,31,128,50,250,50,750,160,0,83,77,118,213,156,483,257
2024-07-10 16:10,0,419,35,127,53,250,50,750,159,0,85,80,117,216,157,484,259
2024-07-10 16:15,0,422,37,132,54,250,50,750,162,0,87,80,119,224,154,487,263
2024-07-10 16:20,0,423,76,137,53,250,50,750,163,0,90,83,119,227,153,489,264
2024-07-10 16:25,0,429,80,141,53,250,50,750,164,0,95,85,117,230,156,493,265
2024-07-10 16:30,0,436,83,131,52,250,50,750,165,0,95,89,115,237,158,493,268
2024-07-10 16:35,0,439,86,138,52,250,50,750,165,0,94,92,114,238,159,491,273
2024-07-10 16:40,0,439,85,138,52,250,50,750,169,0,95,97,119,234,159,494,277
2024-07-10 16:45,0,452,84,140,52,250,50,750,167,0,98,96,114,235,161,496,279
2024-07-10 16:50,0,454,80,142,52,250,50,750,167,0,98,97,111,237,164,498,280
2024-07-10 16:55,0,460,72,149,51,250,50,750,166,0,101,98,113,241,160,507,284
2024-07-10 17:00,0,465,74,149,50,250,50,750,162,0,101,100,114,243,159,510,285
2024-07-10 17:05,0,468,79,152,51,250,50,750,165,0,105,100,115,247,160,510,286
2024-07-10 17:10,0,473,79,151,49,250,50,750,166,0,107,101,119,249,162,508,287
2024-07-10 17:15,0,490,82,155,51,250,50,750,170,0,107,105,120,251,158,506,292
2024-07-10 17:20,0,494,83,155,51,250,50,750,170,0,106,107,120,252,159,508,293
2024-07-10 17:25,0,501,87,158,52,250,150,750,170,0,105,110,114,254,155,516,295
2024-07-10 17:30,0,502,90,164,53,250,150,750,171,0,108,112,115,259,157,516,297
2024-07-10 17:35,0,504,91,165,53,250,150,750,173,0,111,113,121,261,156,516,296
2024-07-10 17:40,0,513,92,168,53,250,150,750,176,0,116,118,118,260,158,515,296
2024-07-10 17:45,0,517,92,160,52,250,150,750,179,0,118,121,114,270,157,514,295
2024-07-10 17:50,0,522,93,163,52,250,150,750,180,0,122,122,113,266,158,510,295
2024-07-10 17:55,0,523,92,162,52,250,150,750,182,0,123,122,114,267,160,507,295
2024-07-10 18:00,0,526,95,160,52,250,150,750,181,0,125,116,115,268,158,510,299
2024-07-10 18:05,0,532,92,165,53,250,150,750,183,0,125,121,109,268,158,504,298
2024-07-10 18:10,0,539,95,170,53,250,150,750,186,0,131,127,110,266,163,505,300
2024-07-10 18:15,0,550,98,178,56,250,150,750,187,0,135,126,109,270,165,506,299
2024-07-10 18:20,0,556,102,175,58,250,150,750,191,0,137,128,107,272,167,507,298
2024-07-10 18:25,0,560,102,174,58,250,150,750,192,0,138,135,108,275,166,509,298
2024-07-10 18:30,0,565,106,177,57,250,150,750,193,0,138,135,114,278,168,511,297
2024-07-10 18:35,0,565,108,179,57,250,150,750,192,0,139,139,115,277,169,507,297
2024-07-10 18:40,0,576,113,180,56,250,150,750,195,0,140,143,115,278,170,505,297
2024-07-10 18:45,0,578,116,181,57,250,150,750,195,0,142,145,117,285,170,506,297
2024-07-10 18:50,0,582,117,194,56,250,150,750,200,0,145,150,117,288,171,507,297
2024-07-10 18:55,0,581,120,197,56,250,150,750,200,0,147,155,118,290,168,509,297
2024-07-10 19:00,0,586,123,193,56,250,150,750,203,0,149,158,113,291,168,507,297
2024-07-10 19:05,0,588,124,202,56,250,150,750,204,0,149,161,113,292,169,509,297
2024-07-10 19:10,0,593,127,206,57,250,150,750,208,0,152,170,114,295,174,511,299
2024-07-10 19:15,0,593,128,210,57,250,150,750,210,0,157,169,117,298,172,508,297
2024-07-10 19:20,0,592,129,215,56,250,150,750,211,0,157,170,117,299,173,507,298
2024-07-10 19:25,0,588,129,228,56,250,150,750,212,0,157,171,123,303,171,502,298
2024-07-10 19:30,0,589,133,232,57,250,150,750,214,0,158,172,122,310,174,494,298
2024-07-10 19:35,0,592,139,235,58,250,150,750,215,0,161,175,126,311,174,493,298
2024-07-10 19:40,0,591,144,245,58,250,150,750,215,0,161,179,131,315,175,492,298
2024-07-10 19:45,0,594,145,248,59,250,150,750,216,0,163,180,127,317,175,490,298
2024-07-10 19:50,0,598,152,253,59,250,150,750,218,0,164,179,130,316,177,491,298
2024-07-10 19:55,0,598,153,258,59,250,150,750,219,0,165,182,135,315,177,496,298
2024-07-10 20:00,0,601,156,271,59,250,150,750,219,0,166,187,139,316,176,500,298
2024-07-10 20:05,0,602,158,275,59,250,150,750,222,0,167,191,138,316,175,502,298
2024-07-10 20:10,0,603,160,274,59,250,150,750,222,0,167,195,140,316,174,500,298
2024-07-10 20:15,0,607,164,277,59,250,0,750,222,0,170,196,141,319,176,497,299
2024-07-10 20:20,0,611,165,282,58,250,0,750,220,0,172,199,142,325,179,496,299
2024-07-10 20:25,0,613,169,283,58,250,0,750,220,0,173,201,142,325,178,495,299
2024-07-10 20:30,0,616,174,291,58,250,0,750,221,0,174,204,145,327,179,493,299
2024-07-10 20:35,0,616,175,290,58,250,0,750,220,0,174,203,147,330,177,493,299
2024-07-10 20:40,0,618,175,293,59,250,0,750,221,0,175,202,148,330,177,497,299
2024-07-10 20:45,0,623,178,293,58,250,0,750,220,0,175,204,146,333,178,501,300
2024-07-10 20:50,0,624,179,297,58,250,0,750,220,0,175,206,144,334,178,503,300
2024-07-10 20:55,0,624,179,298,58,250,0,750,0,0,175,208,142,337,180,505,300
2024-07-10 21:00,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:05,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:10,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:15,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:20,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:25,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:30,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:35,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:40,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:45,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:50,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 21:55,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:00,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:05,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:10,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:15,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:20,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:25,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:30,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:35,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:40,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:45,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:50,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 22:55,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 23:00,0,627,180,303,0,250,0,750,0,0,175,209,141,337,180,505,300
2024-07-10 23:05,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:10,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:15,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:20,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:25,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:30,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:35,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:40,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:45,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:50,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
2024-07-10 23:55,0,654,0,345,0,0,0,750,0,0,175,230,158,335,194,575,303
