"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-07-12 06:45","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,196,500,372,"ges","ges",147
"2026-07-12 06:50","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,196,500,372,"ges","ges",147
"2026-07-12 06:55","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,196,500,372,"ges","ges",147
"2026-07-12 07:00","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,115,324,196,500,372,"ges","ges",147
"2026-07-12 07:05","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,115,324,196,500,372,"ges","ges",147
"2026-07-12 07:10","ges",644,"ges",348,"kei","kei","ges",670,"ges",166,170,212,115,324,196,500,372,"ges","ges",147
"2026-07-12 07:15","ges",644,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,196,500,372,"ges","ges",147
"2026-07-12 07:20","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,195,500,372,"ges","ges",146
"2026-07-12 07:25","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,195,500,372,"ges","ges",146
"2026-07-12 07:30","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,324,195,500,372,"ges","ges",147
"2026-07-12 07:35","ges",644,"ges",348,"kei","kei","ges",670,"ges",166,170,212,114,325,195,500,372,"ges","ges",147
"2026-07-12 07:40","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,214,114,324,193,500,372,"ges","ges",147
"2026-07-12 07:45","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,213,114,325,194,500,372,"ges","ges",145
"2026-07-12 07:50","ges",645,"ges",348,"kei","kei","ges",670,"ges",166,170,213,114,326,194,500,372,"ges","ges",140
"2026-07-12 07:55","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,213,114,326,194,500,372,99,277,139
"2026-07-12 08:00","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,213,114,327,194,500,372,99,277,137
"2026-07-12 08:05","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,213,114,328,195,500,372,99,277,135
"2026-07-12 08:10","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,213,114,329,196,500,372,99,278,134
"2026-07-12 08:15","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,213,114,329,197,500,372,99,278,133
"2026-07-12 08:20","ges",644,"ges",348,"kei","kei","ges",671,"ges",166,170,214,112,328,199,500,372,99,278,133
"2026-07-12 08:25","ges",644,"ges",348,"kei","kei","ges",671,"ges",166,170,214,111,328,201,500,372,98,278,133
"2026-07-12 08:30","ges",644,"ges",348,"kei","kei","ges",672,"ges",166,170,214,111,328,201,500,372,99,278,134
"2026-07-12 08:35","ges",644,"ges",349,"kei","kei","ges",671,"ges",166,170,215,114,330,200,500,372,99,278,134
"2026-07-12 08:40","ges",644,"ges",349,"kei","kei","ges",671,"ges",166,170,215,114,332,200,500,372,99,278,134
"2026-07-12 08:45","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,215,116,333,199,500,372,99,279,134
"2026-07-12 08:50","ges",645,"ges",348,"kei","kei","ges",671,"ges",166,170,215,116,333,200,500,372,99,279,135
"2026-07-12 08:55","ges",645,"ges",347,"kei","kei","ges",671,"ges",166,170,215,116,334,200,500,372,99,279,134
"2026-07-12 09:00","ges",645,"ges",347,"kei","kei","ges",669,"ges",166,170,215,116,335,202,500,372,99,279,134
"2026-07-12 09:05","ges",645,"ges",347,"kei","kei","ges",669,"ges",166,170,214,115,337,203,500,372,99,279,136
"2026-07-12 09:10","ges",644,"ges",347,"kei","kei","ges",667,"ges",166,170,216,115,339,203,500,372,99,279,137
"2026-07-12 09:15","ges",644,"ges",347,"kei","kei","ges",666,"ges",166,170,217,115,336,203,500,372,99,279,142
"2026-07-12 09:20","ges",643,"ges",347,"kei","kei","ges",664,"ges",166,170,216,115,337,206,500,372,100,279,143
"2026-07-12 09:25","ges",642,"ges",347,"kei","kei","ges",663,"ges",166,170,216,115,337,206,500,372,99,279,146
"2026-07-12 09:30","ges",641,"ges",347,"kei","kei","ges",659,"ges",166,170,214,115,337,206,500,372,100,279,149
"2026-07-12 09:35","ges",641,"ges",346,"kei","kei","ges",659,"ges",166,170,213,117,337,206,500,372,99,279,151
"2026-07-12 09:40","ges",636,"ges",346,"kei","kei","ges",651,"ges",166,170,211,115,340,206,500,372,99,279,155
"2026-07-12 09:45","ges",637,"ges",344,"kei","kei","ges",650,"ges",166,170,211,113,339,208,500,372,100,279,155
"2026-07-12 09:50","ges",632,"ges",341,"kei","kei","ges",643,"ges",166,170,210,114,339,208,500,372,100,278,157
"2026-07-12 09:55","ges",632,"ges",341,"kei","kei","ges",640,"ges",166,170,211,114,342,208,500,372,100,276,158
"2026-07-12 10:00","ges",633,"ges",341,"kei","kei","ges",638,"ges",165,170,209,115,342,209,500,372,100,276,162
"2026-07-12 10:05","ges",632,"ges",341,"kei","kei","ges",632,"ges",165,170,206,115,346,209,500,372,98,275,168
"2026-07-12 10:10","ges",632,"ges",340,"kei","kei","ges",632,"ges",164,170,204,113,347,210,500,372,98,273,170
"2026-07-12 10:15","ges",629,"ges",337,"kei","kei","ges",627,"ges",164,170,204,115,355,212,500,372,97,273,174
"2026-07-12 10:20","ges",626,"ges",336,"kei","kei","ges",626,"ges",164,170,206,117,355,212,500,372,97,273,174
"2026-07-12 10:25","ges",628,"ges",336,"kei","kei","ges",625,"ges",164,170,205,119,357,212,500,372,96,272,175
"2026-07-12 10:30","ges",626,"ges",335,"kei","kei","ges",627,"ges",164,170,205,116,357,212,500,372,96,273,173
"2026-07-12 10:35","ges",626,"ges",333,"kei","kei","ges",624,"ges",164,170,207,116,358,213,500,372,96,275,173
"2026-07-12 10:40","ges",623,"ges",332,"kei","kei","ges",624,"ges",163,170,205,118,358,211,500,372,96,274,171
"2026-07-12 10:45","ges",620,"ges",332,"kei","kei","ges",621,"ges",163,170,206,119,363,215,500,372,96,273,171
"2026-07-12 10:50","ges",624,"ges",332,"kei","kei","ges",620,"ges",163,170,205,117,366,214,500,372,94,273,172
"2026-07-12 10:55","ges",625,"ges",332,"kei","kei","ges",611,"ges",163,170,206,117,369,215,500,372,95,271,177
"2026-07-12 11:00","ges",624,"ges",333,"kei","kei","ges",609,"ges",162,170,204,117,373,216,500,372,95,270,178
"2026-07-12 11:05","ges",624,"ges",331,"kei","kei","ges",607,"ges",162,170,204,116,377,216,500,372,95,269,179
"2026-07-12 11:10","ges",623,"ges",330,"kei","kei","ges",610,"ges",163,170,203,119,380,218,500,372,95,269,178
"2026-07-12 11:15","ges",620,"ges",332,"kei","kei","ges",612,"ges",163,170,199,121,383,219,500,372,93,269,177
"2026-07-12 11:20","ges",618,"ges",329,"kei","kei","ges",609,"ges",163,170,197,120,385,218,500,372,93,267,176
"2026-07-12 11:25","ges",618,"ges",328,"kei","kei","ges",609,"ges",162,170,197,118,385,220,500,372,92,267,177
"2026-07-12 11:30","ges",619,"ges",328,"kei","kei","ges",607,"ges",162,170,196,119,392,224,500,372,92,269,176
"2026-07-12 11:35","ges",618,"ges",330,"kei","kei","ges",605,"ges",161,170,196,118,395,225,500,372,90,266,174
"2026-07-12 11:40","ges",617,"ges",329,"kei","kei","ges",603,"ges",160,170,198,117,393,224,500,372,89,267,175
"2026-07-12 11:45","ges",613,"ges",329,"kei","kei","ges",600,"ges",158,170,197,119,392,228,500,372,90,267,175
"2026-07-12 11:50","ges",617,"ges",329,"kei","kei","ges",599,"ges",156,170,194,119,393,229,500,372,89,267,177
"2026-07-12 11:55","ges",616,"ges",329,"kei","kei","ges",604,"ges",156,170,196,118,394,229,500,372,89,265,175
"2026-07-12 12:00","ges",612,"ges",327,"kei","kei","ges",606,"ges",153,170,198,119,395,230,500,372,89,265,174
"2026-07-12 12:05","ges",606,"ges",324,"kei","kei","ges",606,"ges",153,170,201,117,396,228,499,372,88,264,171
"2026-07-12 12:10","ges",604,"ges",325,"kei","kei","ges",607,"ges",152,170,207,115,395,230,498,372,88,263,172
"2026-07-12 12:15","ges",599,"ges",326,"kei","kei","ges",607,"ges",152,170,210,117,400,231,496,372,86,261,173
"2026-07-12 12:20","ges",600,"ges",324,"kei","kei","ges",605,"ges",151,170,211,116,402,231,495,372,85,260,176
"2026-07-12 12:25","ges",600,"ges",324,"kei","kei","ges",603,"ges",148,170,210,117,404,229,488,372,83,260,175
"2026-07-12 12:30","ges",597,"ges",325,"kei","kei","ges",604,"ges",145,170,209,116,406,229,482,372,81,259,175
"2026-07-12 12:35","ges",597,"ges",324,"kei","kei","ges",600,"ges",145,170,211,117,407,229,483,372,80,257,174
"2026-07-12 12:40","ges",596,"ges",324,"kei","kei","ges",599,"ges",145,170,212,119,409,229,485,372,78,257,175
"2026-07-12 12:45","ges",597,"ges",323,"kei","kei","ges",598,"ges",144,170,213,121,409,230,484,372,75,257,174
"2026-07-12 12:50","ges",600,"ges",323,"kei","kei","ges",597,"ges",144,170,213,122,411,228,484,372,78,257,176
"2026-07-12 12:55","ges",600,"ges",324,"kei","kei","ges",598,"ges",142,170,214,120,411,225,483,372,77,257,177
"2026-07-12 13:00","ges",600,"ges",323,"kei","kei","ges",596,"ges",141,170,216,121,409,225,482,372,78,258,175
"2026-07-12 13:05","ges",599,"ges",324,"kei","kei","ges",595,"ges",140,170,215,122,412,223,480,372,78,258,174
"2026-07-12 13:10","ges",599,"ges",326,"kei","kei","ges",591,"ges",141,170,219,122,412,225,481,372,80,255,174
"2026-07-12 13:15","ges",598,"ges",327,"kei","kei","ges",587,"ges",140,170,221,123,413,229,479,372,78,257,177
"2026-07-12 13:20","ges",596,"ges",326,"kei","kei","ges",588,"ges",141,170,226,126,412,230,477,372,78,254,176
"2026-07-12 13:25","ges",594,"ges",326,"kei","kei","ges",590,"ges",140,170,228,124,413,229,476,372,79,252,176
"2026-07-12 13:30","ges",591,"ges",331,"kei","kei","ges",594,"ges",139,170,231,123,414,229,474,372,80,253,175
"2026-07-12 13:35","ges",591,"ges",331,"kei","kei","ges",598,"ges",137,170,230,121,414,232,473,372,81,254,175
"2026-07-12 13:40","ges",591,"ges",331,"kei","kei","ges",597,"ges",139,170,231,126,416,234,474,372,82,253,176
"2026-07-12 13:45","ges",591,"ges",332,"kei","kei","ges",596,"ges",139,170,228,127,416,236,473,372,81,252,177
"2026-07-12 13:50","ges",590,"ges",331,"kei","kei","ges",602,"ges",141,170,227,127,417,237,475,372,82,253,182
"2026-07-12 13:55","ges",591,"ges",331,"kei","kei","ges",603,"ges",141,170,228,125,419,239,469,372,84,253,179
"2026-07-12 14:00","ges",591,"ges",329,"kei","kei","ges",599,"ges",142,170,227,126,419,239,463,372,84,251,183
"2026-07-12 14:05","ges",594,"ges",330,"kei","kei","ges",600,"ges",141,170,229,126,422,240,459,372,86,250,189
"2026-07-12 14:10","ges",596,"ges",329,"kei","kei","ges",602,"ges",143,170,230,127,420,240,457,372,88,252,191
"2026-07-12 14:15","ges",598,"ges",328,"kei","kei","ges",602,"ges",144,170,230,131,420,242,455,372,88,253,193
"2026-07-12 14:20","ges",600,"ges",328,"kei","kei","ges",602,"ges",145,170,231,131,421,244,455,372,85,252,194
"2026-07-12 14:25","ges",604,"ges",329,"kei","kei","ges",603,"ges",145,170,232,134,418,245,456,372,85,252,195
"2026-07-12 14:30","ges",605,"ges",329,"kei","kei","ges",603,"ges",144,170,232,131,417,246,457,372,86,253,198
"2026-07-12 14:35","ges",602,"ges",330,"kei","kei","ges",600,"ges",144,170,233,132,415,246,458,372,86,251,198
"2026-07-12 14:40","ges",597,"ges",330,"kei","kei","ges",601,"ges",144,170,233,132,415,244,458,372,86,255,200
"2026-07-12 14:45","ges",598,"ges",329,"kei","kei","ges",601,"ges",144,170,233,134,415,244,456,372,86,256,197
"2026-07-12 14:50","ges",595,"ges",331,"kei","kei","ges",601,"ges",147,170,231,131,417,244,453,372,88,258,198
"2026-07-12 14:55","ges",592,"ges",331,"kei","kei","ges",605,"ges",147,170,230,130,418,245,450,372,88,259,200
"2026-07-12 15:00","ges",588,"ges",333,"kei","kei","ges",604,"ges",146,170,231,129,423,245,448,372,87,260,199
"2026-07-12 15:05","ges",583,"ges",335,"kei","kei","ges",605,"ges",146,170,230,131,421,245,443,372,88,258,199
"2026-07-12 15:10","ges",583,"ges",335,"kei","kei","ges",604,"ges",145,170,230,132,421,247,445,372,87,259,198
"2026-07-12 15:15","ges",583,"ges",335,"kei","kei","ges",604,"ges",140,170,229,135,421,247,445,372,83,263,198
"2026-07-12 15:20","ges",571,"ges",331,"kei","kei","ges",601,"ges",141,170,228,136,415,247,443,372,82,263,199
"2026-07-12 15:25","ges",566,"ges",328,"kei","kei","ges",601,"ges",142,170,228,136,414,245,443,372,81,262,200
"2026-07-12 15:30","ges",565,"ges",329,"kei","kei","ges",602,"ges",142,170,230,137,413,243,445,372,83,262,197
"2026-07-12 15:35","ges",543,"ges",329,"kei","kei","ges",602,"ges",141,170,233,138,411,243,445,372,81,266,198
"2026-07-12 15:40","ges",538,"ges",329,"kei","kei","ges",601,"ges",142,170,233,137,412,243,443,372,83,268,199
"2026-07-12 15:45","ges",526,"ges",330,"kei","kei","ges",606,"ges",143,170,231,139,411,240,444,372,82,267,200
"2026-07-12 15:50","ges",519,"ges",330,"kei","kei","ges",602,"ges",141,170,232,138,411,240,440,372,83,266,201
"2026-07-12 15:55","ges",514,"ges",329,"kei","kei","ges",599,"ges",141,170,234,134,407,241,440,372,86,266,200
"2026-07-12 16:00","ges",515,"ges",330,"kei","kei","ges",604,"ges",143,170,233,133,408,242,433,372,86,264,200
"2026-07-12 16:05","ges",517,"ges",329,"kei","kei","ges",605,"ges",143,170,231,136,407,243,432,372,83,265,204
"2026-07-12 16:10","ges",520,"ges",328,"kei","kei","ges",604,"ges",143,170,230,136,406,243,428,372,81,265,206
"2026-07-12 16:15","ges",525,"ges",329,"kei","kei","ges",601,"ges",141,170,229,137,407,242,431,372,76,266,205
"2026-07-12 16:20","ges",525,"ges",330,"kei","kei","ges",603,"ges",140,170,230,138,403,244,432,372,75,265,205
"2026-07-12 16:25","ges",523,"ges",328,"kei","kei","ges",606,"ges",142,170,228,136,403,244,426,372,76,265,208
"2026-07-12 16:30","ges",527,"ges",328,"kei","kei","ges",606,"ges",141,170,228,134,404,243,427,372,76,263,210
"2026-07-12 16:35","ges",527,"ges",328,"kei","kei","ges",609,"ges",141,170,227,134,402,243,430,372,75,263,209
"2026-07-12 16:40","ges",527,"ges",330,"kei","kei","ges",612,"ges",140,170,226,133,401,245,429,371,81,263,210
"2026-07-12 16:45","ges",522,"ges",332,"kei","kei","ges",614,"ges",140,170,227,134,402,247,429,372,77,261,210
"2026-07-12 16:50","ges",515,"ges",330,"kei","kei","ges",614,"ges",130,170,227,133,404,247,427,372,77,261,209
"2026-07-12 16:55","ges",512,"ges",329,"kei","kei","ges",612,"ges",130,170,226,131,404,248,429,372,76,260,211
"2026-07-12 17:00","ges",511,"ges",330,"kei","kei","ges",615,"ges",130,170,224,129,405,247,432,372,75,260,210
"2026-07-12 17:05","ges",513,"ges",331,"kei","kei","ges",618,"ges",130,170,224,128,405,248,438,371,74,259,211
"2026-07-12 17:10","ges",515,"ges",332,"kei","kei","ges",619,"ges",130,170,225,129,405,248,439,369,72,258,212
"2026-07-12 17:15","ges",516,"ges",331,"kei","kei","ges",620,"ges",132,170,226,127,407,246,434,366,74,260,212
"2026-07-12 17:20","ges",520,"ges",331,"kei","kei","ges",622,"ges",136,170,227,125,410,246,433,365,77,261,211
"2026-07-12 17:25","ges",519,"ges",331,"kei","kei","ges",623,"ges",135,170,229,125,411,247,430,366,77,265,210
"2026-07-12 17:30","ges",523,"ges",332,"kei","kei","ges",624,"ges",136,170,232,125,414,246,430,367,80,263,211
"2026-07-12 17:35","ges",521,"ges",329,"kei","kei","ges",623,"ges",137,170,234,125,414,246,429,365,82,264,211
"2026-07-12 17:40","ges",521,"ges",329,"kei","kei","ges",619,"ges",135,170,234,123,412,244,426,364,80,261,212
"2026-07-12 17:45","ges",522,"ges",328,"kei","kei","ges",618,"ges",135,170,233,123,415,244,422,363,80,262,212
"2026-07-12 17:50","ges",520,"ges",325,"kei","kei","ges",617,"ges",139,170,233,124,413,246,413,362,83,263,212
"2026-07-12 17:55","ges",522,"ges",323,"kei","kei","ges",617,"ges",138,170,235,124,415,245,410,362,84,262,212
"2026-07-12 18:00","ges",521,"ges",320,"kei","kei","ges",620,"ges",136,170,235,126,412,245,407,362,82,264,212
"2026-07-12 18:05","ges",523,"ges",316,"kei","kei","ges",623,"ges",134,170,235,120,411,242,404,362,82,262,212
"2026-07-12 18:10","ges",520,"ges",314,"kei","kei","ges",627,"ges",134,170,235,119,409,241,399,363,78,258,212
"2026-07-12 18:15","ges",520,"ges",317,"kei","kei","ges",632,"ges",132,170,237,121,408,239,399,363,78,258,212
"2026-07-12 18:20","ges",517,"ges",316,"kei","kei","ges",632,"ges",135,170,235,123,408,238,398,362,79,258,212
"2026-07-12 18:25","ges",519,"ges",315,"kei","kei","ges",633,"ges",135,170,234,124,409,240,393,362,79,256,212
"2026-07-12 18:30","ges",519,"ges",315,"kei","kei","ges",633,"ges",134,170,233,124,409,240,393,364,82,255,212
"2026-07-12 18:35","ges",517,"ges",317,"kei","kei","ges",633,"ges",134,170,235,122,408,240,393,364,82,252,212
"2026-07-12 18:40","ges",518,"ges",321,"kei","kei","ges",635,"ges",135,170,238,119,409,236,391,366,83,254,212
"2026-07-12 18:45","ges",515,"ges",321,"kei","kei","ges",636,"ges",135,170,237,119,408,234,394,366,80,251,212
"2026-07-12 18:50","ges",509,"ges",319,"kei","kei","ges",633,"ges",136,170,237,120,409,234,399,366,80,250,212
"2026-07-12 18:55","ges",509,"ges",322,"kei","kei","ges",636,"ges",138,170,236,118,407,233,399,365,80,248,212
"2026-07-12 19:00","ges",512,"ges",318,"kei","kei","ges",633,"ges",140,170,237,115,410,234,399,363,82,248,212
"2026-07-12 19:05","ges",514,"ges",317,"kei","kei","ges",635,"ges",141,170,237,111,413,235,398,362,84,251,212
"2026-07-12 19:10","ges",533,"ges",319,"kei","kei","ges",638,"ges",144,170,236,110,413,233,397,363,84,250,212
"2026-07-12 19:15","ges",557,"ges",320,"kei","kei","ges",642,"ges",145,170,238,111,413,233,399,363,84,251,212
"2026-07-12 19:20","ges",573,"ges",319,"kei","kei","ges",643,"ges",145,170,238,114,413,233,396,363,84,251,212
"2026-07-12 19:25","ges",579,"ges",322,"kei","kei","ges",644,"ges",144,170,235,115,414,233,394,365,83,253,212
"2026-07-12 19:30","ges",578,"ges",322,"kei","kei","ges",646,"ges",144,170,234,114,417,234,391,364,83,254,212
"2026-07-12 19:35","ges",583,"ges",323,"kei","kei","ges",646,"ges",146,170,234,117,418,234,391,364,85,257,211
"2026-07-12 19:40","ges",586,"ges",325,"kei","kei","ges",649,"ges",147,170,235,116,416,232,397,365,82,256,211
"2026-07-12 19:45","ges",587,"ges",324,"kei","kei","ges",652,"ges",147,170,235,116,414,238,403,365,82,256,212
"2026-07-12 19:50","ges",587,"ges",327,"kei","kei","ges",653,"ges",148,170,235,117,416,241,410,365,80,258,212
"2026-07-12 19:55","ges",591,"ges",327,"kei","kei","ges",656,"ges",147,170,235,116,416,240,419,365,82,258,212
"2026-07-12 20:00","ges",595,"ges",325,"kei","kei","ges",658,"ges",147,170,234,117,418,239,428,364,83,260,212
"2026-07-12 20:05","ges",602,"ges",322,"kei","kei","ges",658,"ges",151,170,235,116,418,239,430,365,84,262,212
"2026-07-12 20:10","ges",603,"ges",323,"kei","kei","ges",659,"ges",155,170,237,114,419,238,433,365,85,264,212
"2026-07-12 20:15","ges",608,"ges",324,"kei","kei","ges",658,"ges",159,170,238,113,420,239,435,366,85,264,212
"2026-07-12 20:20","ges",611,"ges",326,"kei","kei","ges",658,"ges",160,170,239,115,423,240,438,366,84,264,212
"2026-07-12 20:25","ges",612,"ges",328,"kei","kei","ges",661,"ges",159,170,240,114,423,240,439,366,85,264,212
"2026-07-12 20:30","ges",612,"ges",328,"kei","kei","ges",660,"ges",159,170,240,114,423,242,444,366,86,264,212
"2026-07-12 20:35","ges",616,"ges",328,"kei","kei","ges",661,"ges",157,170,241,111,424,241,444,368,86,267,212
"2026-07-12 20:40","ges",618,"ges",326,"kei","kei","ges",659,"ges",157,170,242,112,426,241,446,368,89,266,212
"2026-07-12 20:45","ges",619,"ges",329,"kei","kei","ges",658,"ges",158,170,242,111,426,240,447,368,91,265,210
"2026-07-12 20:50","ges",621,"ges",332,"kei","kei","ges",657,"ges",158,170,243,110,427,242,448,370,91,265,209
"2026-07-12 20:55","ges",622,"ges",334,"kei","kei","ges",656,"ges",157,170,242,110,427,242,449,371,92,265,208
"2026-07-12 21:00","ges",626,"ges",333,"kei","kei","ges",661,"ges",157,170,242,112,429,241,453,372,93,266,208
"2026-07-12 21:05","ges",627,"ges",334,"kei","kei","ges",661,"ges",159,170,243,116,429,240,452,372,92,268,208
"2026-07-12 21:10","ges",630,"ges",336,"kei","kei","ges",664,"ges",159,170,243,117,430,244,457,372,96,268,209
"2026-07-12 21:15","ges",633,"ges",336,"kei","kei","ges",664,"ges",158,170,245,118,429,245,457,372,96,268,209
"2026-07-12 21:20","ges",633,"ges",340,"kei","kei","ges",664,"ges",158,170,245,118,429,243,459,372,95,268,209
"2026-07-12 21:25","ges",633,"ges",340,"kei","kei","ges",667,"ges",159,170,244,116,430,244,461,372,95,268,209
"2026-07-12 21:30","ges",633,"ges",341,"kei","kei","ges",670,"ges",160,170,243,116,431,246,469,372,95,267,208
"2026-07-12 21:35","ges",638,"ges",340,"kei","kei","ges",671,"ges",160,170,248,118,432,246,470,372,"ges",269,207
"2026-07-12 21:40","ges",639,"ges",340,"kei","kei","ges",673,"ges",160,170,248,122,432,246,475,372,"ges",270,208
"2026-07-12 21:45","ges",642,"ges",342,"kei","kei","ges",672,"ges",161,170,250,122,432,248,477,372,"ges",272,208
"2026-07-12 21:50","ges",643,"ges",344,"kei","kei","ges",672,"ges",161,170,252,123,432,247,483,372,"ges",272,208
"2026-07-12 21:55","ges",646,"ges",344,"kei","kei","ges",673,"ges",162,170,254,120,432,247,490,372,"ges",271,208
"2026-07-12 22:00","ges",647,"ges",344,"kei","kei","ges",673,"ges",163,170,254,120,431,245,492,372,"ges",272,208
"2026-07-12 22:05","ges",647,"ges",348,"kei","kei","ges",674,"ges",164,170,255,119,431,246,493,372,"ges",272,208
