"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-19 06:35","ges","bes","ges",344,50,150,350,682,66,"bes",179,"kei","kei","kei","kei",557,282
"2025-02-19 06:40","ges",651,"ges",345,50,150,350,677,66,164,179,248,133,226,180,555,276
"2025-02-19 06:45","ges",651,"ges",344,50,150,350,676,66,164,179,248,132,226,178,553,277
"2025-02-19 06:50","ges",649,"ges",343,50,150,350,675,66,164,179,249,132,225,177,550,272
"2025-02-19 06:55","ges",649,159,343,50,150,350,674,66,164,179,249,131,220,176,550,268
"2025-02-19 07:00","ges",643,159,339,50,150,350,666,66,164,179,248,132,219,175,546,262
"2025-02-19 07:05","ges",643,159,338,50,150,350,662,66,164,179,249,131,217,172,544,261
"2025-02-19 07:10","ges",640,158,336,50,150,350,659,66,164,179,248,131,216,169,542,256
"2025-02-19 07:15","ges",640,158,336,50,150,350,655,66,164,179,249,131,213,167,540,254
"2025-02-19 07:20","ges",636,156,330,50,150,350,653,66,164,167,246,130,209,167,538,253
"2025-02-19 07:25","ges",637,154,331,50,150,350,650,66,164,166,245,131,208,167,533,249
"2025-02-19 07:30","ges",634,150,326,50,150,350,645,66,164,166,243,130,207,165,527,244
"2025-02-19 07:35","ges",629,150,324,50,150,350,647,66,164,164,244,130,205,163,524,245
"2025-02-19 07:40","ges",626,151,317,50,150,350,643,66,164,164,245,128,202,160,522,242
"2025-02-19 07:45","ges",620,152,316,50,150,350,641,66,165,160,245,127,199,161,518,239
"2025-02-19 07:50","ges",619,147,312,50,150,350,637,66,165,159,244,126,199,163,513,235
"2025-02-19 07:55","ges",612,146,308,50,150,350,634,66,164,158,239,122,200,162,507,229
"2025-02-19 08:00","ges",607,144,302,50,150,350,626,66,162,154,236,122,196,159,505,225
"2025-02-19 08:05","ges",606,140,300,50,150,350,616,66,161,154,236,117,198,155,501,223
"2025-02-19 08:10","ges",601,139,299,50,150,350,608,66,158,154,233,115,199,157,494,223
"2025-02-19 08:15","ges",598,139,298,50,150,350,602,66,153,154,231,113,200,158,490,216
"2025-02-19 08:20","ges",598,132,295,50,150,350,598,66,153,151,224,109,201,158,486,216
"2025-02-19 08:25","ges",589,129,289,50,150,350,590,66,150,150,225,109,202,159,482,213
"2025-02-19 08:30","ges",588,126,285,50,150,350,580,66,144,150,224,106,203,156,474,211
"2025-02-19 08:35","ges",580,130,281,50,150,350,576,66,139,148,224,108,200,151,467,208
"2025-02-19 08:40","ges",575,128,278,50,150,350,567,66,134,147,224,108,194,157,465,205
"2025-02-19 08:45","ges",570,120,274,50,150,350,563,66,127,145,224,109,190,149,449,200
"2025-02-19 08:50","ges",568,110,265,50,150,350,547,66,123,144,217,104,180,145,443,194
"2025-02-19 08:55","ges",557,104,247,50,150,350,530,66,116,141,213,101,177,146,425,191
"2025-02-19 09:00","ges",554,95,241,50,150,350,519,66,106,137,208,98,176,150,415,184
"2025-02-19 09:05","ges",548,91,232,50,150,350,513,66,102,136,202,97,175,154,410,179
"2025-02-19 09:10","ges",542,79,221,50,150,350,501,66,93,132,202,95,167,153,402,172
"2025-02-19 09:15","ges",534,66,213,50,150,350,497,66,83,131,200,93,162,155,393,165
"2025-02-19 09:20","ges",535,61,201,50,150,350,493,66,73,129,201,95,155,159,391,166
"2025-02-19 09:25","ges",530,54,198,50,150,350,482,66,71,128,190,93,155,161,386,166
"2025-02-19 09:30","ges",525,48,184,50,150,350,473,66,57,125,183,89,155,160,385,166
"2025-02-19 09:35","ges",513,47,176,50,150,350,462,66,54,121,176,88,156,160,382,166
"2025-02-19 09:40","ges",507,44,170,50,150,350,456,66,48,115,172,86,152,159,382,167
"2025-02-19 09:45","ges",498,47,161,50,150,350,453,66,40,111,169,82,144,153,381,168
"2025-02-19 09:50","ges",495,37,150,50,150,350,436,66,37,108,165,79,137,153,380,165
"2025-02-19 09:55","ges",482,29,140,50,150,350,425,66,29,101,157,75,133,153,379,164
"2025-02-19 10:00","ges",466,23,131,50,150,350,417,66,22,96,152,71,130,151,377,161
"2025-02-19 10:05","ges",460,15,127,50,150,350,407,66,16,90,148,71,128,152,377,158
"2025-02-19 10:10","ges",450,8,116,50,150,350,398,66,15,88,133,73,123,152,377,158
"2025-02-19 10:15","ges",443,8,100,50,150,350,384,66,14,80,128,74,126,150,376,160
"2025-02-19 10:20","ges",436,1,95,50,150,350,384,66,11,75,118,73,125,149,374,159
"2025-02-19 10:25","ges",437,"bes",84,50,150,350,376,66,7,73,112,74,121,149,373,159
"2025-02-19 10:30","ges",426,"bes",75,50,150,350,366,66,4,68,108,70,114,148,373,159
"2025-02-19 10:35","ges",418,1,67,50,150,350,358,66,3,66,93,72,114,149,372,159
"2025-02-19 10:40","ges",415,"bes",58,50,150,350,349,66,1,61,95,70,110,147,372,157
"2025-02-19 10:45","ges",410,"bes",37,50,150,350,338,66,"bes",57,90,72,107,145,372,157
"2025-02-19 10:50","ges",399,"bes",25,50,150,350,331,66,"bes",50,84,68,104,141,366,156
"2025-02-19 10:55","ges",393,"bes",16,50,150,350,321,66,1,45,83,67,104,139,366,155
"2025-02-19 11:00","ges",386,1,5,50,150,350,312,66,"bes",39,84,66,93,138,359,152
"2025-02-19 11:05","ges",382,8,6,50,150,350,304,66,"bes",36,84,65,91,139,355,151
"2025-02-19 11:10","ges",378,12,3,50,150,350,296,66,5,35,83,63,95,140,353,152
"2025-02-19 11:15","ges",376,8,"bes",50,150,350,289,66,5,34,87,65,92,136,353,154
"2025-02-19 11:20","ges",371,7,1,50,150,350,284,66,5,35,90,64,93,136,353,154
"2025-02-19 11:25","ges",367,12,"bes",50,150,350,279,66,1,28,96,65,94,135,351,153
"2025-02-19 11:30","ges",359,7,1,50,150,350,274,66,"bes",29,94,65,92,136,353,155
"2025-02-19 11:35","ges",358,3,1,50,150,350,277,66,1,33,94,64,92,134,352,153
"2025-02-19 11:40","ges",359,3,1,50,150,350,274,66,1,30,92,64,93,131,353,153
"2025-02-19 11:45","ges",350,"bes",1,50,150,350,278,66,"bes",29,90,58,93,131,351,153
"2025-02-19 11:50","ges",339,3,"bes",50,150,350,273,66,1,27,87,57,93,129,352,155
"2025-02-19 11:55","ges",337,"bes","bes",50,150,350,264,66,"bes",21,87,54,90,130,351,155
"2025-02-19 12:00","ges",328,"bes",2,50,150,350,267,66,1,15,82,54,88,129,350,158
"2025-02-19 12:05","ges",327,"bes",6,50,150,350,261,66,1,15,78,53,91,130,349,158
"2025-02-19 12:10","ges",323,"bes",9,50,150,350,258,66,1,18,82,55,93,131,350,157
"2025-02-19 12:15","ges",323,6,13,50,150,350,256,66,"bes",15,78,57,93,132,349,157
"2025-02-19 12:20","ges",315,10,14,50,150,350,256,66,"bes",14,79,59,95,135,349,157
"2025-02-19 12:25","ges",319,8,17,50,150,350,249,66,1,16,78,58,96,135,351,156
"2025-02-19 12:30","ges",319,9,19,50,150,350,243,66,"bes",20,81,59,92,134,354,156
"2025-02-19 12:35","ges",322,5,19,50,150,350,250,66,"bes",26,85,61,92,131,354,156
"2025-02-19 12:40","ges",318,1,25,50,150,350,255,66,"bes",24,91,63,96,132,355,157
"2025-02-19 12:45","ges",324,3,25,50,150,350,261,66,1,23,93,68,95,135,357,158
"2025-02-19 12:50","ges",327,2,41,50,150,350,267,66,1,21,95,65,93,134,358,162
"2025-02-19 12:55","ges",317,1,44,50,150,350,273,66,1,21,95,65,95,133,357,162
"2025-02-19 13:00","ges",320,6,47,50,150,350,275,66,"bes",22,95,62,96,131,361,161
"2025-02-19 13:05","ges",325,15,47,50,150,350,284,66,2,27,94,64,97,132,363,161
"2025-02-19 13:10","ges",329,13,47,50,150,350,284,66,1,27,101,63,95,133,364,162
"2025-02-19 13:15","ges",336,16,49,50,150,350,291,66,3,25,104,63,99,134,370,162
"2025-02-19 13:20","ges",340,15,52,50,150,350,290,66,9,24,102,61,109,135,372,164
"2025-02-19 13:25","ges",346,20,53,50,150,350,293,66,6,32,106,61,109,139,373,165
"2025-02-19 13:30","ges",339,18,60,50,150,350,293,66,5,33,108,61,114,145,373,164
"2025-02-19 13:35","ges",344,16,64,50,150,350,296,66,4,34,112,57,112,147,373,165
"2025-02-19 13:40","ges",348,15,63,50,150,350,299,66,5,32,116,60,115,150,373,166
"2025-02-19 13:45","ges",353,19,66,50,150,350,302,66,3,35,114,61,116,151,377,167
"2025-02-19 13:50","ges",360,20,74,50,150,350,310,66,5,39,115,61,115,148,379,167
"2025-02-19 13:55","ges",368,22,73,50,150,350,313,66,7,42,117,59,113,150,380,165
"2025-02-19 14:00","ges",368,24,76,50,150,350,310,66,13,46,122,59,111,149,379,165
"2025-02-19 14:05","ges",374,28,79,50,150,350,315,66,15,47,124,61,115,149,380,166
"2025-02-19 14:10","ges",381,31,79,50,150,350,327,66,16,49,129,62,112,149,379,168
"2025-02-19 14:15","ges",386,34,86,50,150,350,331,66,20,57,127,62,114,154,383,169
"2025-02-19 14:20","ges",393,36,82,50,150,350,333,66,18,60,133,61,122,155,381,173
"2025-02-19 14:25","ges",404,35,87,50,150,350,340,66,18,64,135,61,123,154,379,173
"2025-02-19 14:30","ges",409,37,91,50,150,350,350,66,19,65,135,63,127,157,378,171
"2025-02-19 14:35","ges",414,36,93,50,150,350,346,66,19,64,134,63,130,158,378,168
"2025-02-19 14:40","ges",417,38,95,50,150,350,349,66,21,64,135,67,129,160,377,171
"2025-02-19 14:45","ges",425,42,103,50,150,350,352,66,25,64,132,69,130,160,375,171
"2025-02-19 14:50","ges",429,42,110,50,150,350,353,66,24,70,134,66,131,161,376,168
"2025-02-19 14:55","ges",429,46,112,50,150,350,352,66,18,74,134,66,126,159,377,168
"2025-02-19 15:00","ges",432,47,105,50,150,350,349,66,20,73,142,69,130,160,379,174
"2025-02-19 15:05","ges",435,45,104,50,150,350,351,66,22,71,148,71,130,161,381,176
"2025-02-19 15:10","ges",437,45,107,50,150,350,354,66,30,74,149,66,132,162,384,177
"2025-02-19 15:15","ges",436,47,114,50,150,350,358,66,28,74,142,72,132,164,388,179
"2025-02-19 15:20","ges",441,42,116,50,150,350,364,66,28,74,140,75,135,166,389,182
"2025-02-19 15:25","ges",439,43,113,50,150,350,362,66,25,71,143,77,133,165,392,184
"2025-02-19 15:30","ges",441,47,114,50,150,350,371,66,23,69,146,73,135,166,392,187
"2025-02-19 15:35","ges",444,44,118,50,150,350,375,66,20,72,145,73,138,168,396,190
"2025-02-19 15:40","ges",449,43,122,50,150,350,381,66,19,71,144,75,138,169,401,195
"2025-02-19 15:45","ges",453,45,124,50,150,350,389,66,22,81,139,77,136,173,403,202
"2025-02-19 15:50","ges",454,41,123,50,150,350,394,66,19,83,138,76,140,172,408,204
"2025-02-19 15:55","ges",459,33,122,50,150,350,395,66,22,85,141,76,142,174,411,208
"2025-02-19 16:00","ges",464,35,117,50,150,350,403,66,29,88,148,80,141,175,415,209
"2025-02-19 16:05","ges",463,38,119,50,150,350,405,66,29,85,142,79,142,174,416,213
"2025-02-19 16:10","ges",464,40,121,50,150,350,416,66,29,90,145,80,146,172,421,219
"2025-02-19 16:15","ges",463,38,117,50,150,350,421,66,28,92,147,85,148,172,422,221
"2025-02-19 16:20","ges",468,39,118,50,150,350,427,66,28,93,153,88,146,175,425,227
"2025-02-19 16:25","ges",469,36,122,50,150,350,428,66,23,94,151,88,152,176,429,231
"2025-02-19 16:30","ges",470,28,124,50,150,350,426,66,23,92,149,85,157,173,432,235
"2025-02-19 16:35","ges",477,28,128,50,150,350,431,66,22,97,141,82,157,172,434,238
"2025-02-19 16:40","ges",482,31,124,50,150,350,435,66,16,99,145,87,162,171,436,241
"2025-02-19 16:45","ges",479,31,128,50,150,350,440,66,20,101,144,90,160,170,437,246
"2025-02-19 16:50","ges",491,37,138,50,150,350,440,66,19,105,142,89,165,172,443,247
"2025-02-19 16:55","ges",492,32,141,50,150,350,443,66,19,103,144,90,172,172,443,253
"2025-02-19 17:00","ges",499,35,141,50,150,350,446,66,19,105,144,89,174,171,448,258
"2025-02-19 17:05","ges",499,40,140,50,150,350,458,66,20,107,144,90,176,171,451,264
"2025-02-19 17:10","ges",501,38,143,50,150,350,466,66,24,107,153,91,181,174,458,271
"2025-02-19 17:15","ges",504,41,150,50,150,350,469,66,27,109,150,89,178,174,466,276
"2025-02-19 17:20","ges",517,39,155,50,150,350,466,66,32,114,154,86,176,175,474,279
"2025-02-19 17:25","ges",521,40,163,50,150,350,475,66,35,114,154,88,180,174,485,281
"2025-02-19 17:30","ges",523,37,165,50,150,350,478,66,37,116,153,94,179,177,486,282
"2025-02-19 17:35","ges",524,43,165,50,150,350,484,66,37,119,147,98,176,180,485,284
"2025-02-19 17:40","ges",526,43,167,50,150,350,488,66,42,125,150,99,176,179,485,285
"2025-02-19 17:45","ges",526,47,164,50,150,350,493,66,37,123,146,100,170,178,489,287
"2025-02-19 17:50","ges",528,47,166,50,150,350,497,66,40,123,145,103,171,175,489,289
"2025-02-19 17:55","ges",529,49,162,50,150,350,504,66,46,122,149,100,170,174,487,294
"2025-02-19 18:00","ges",530,41,158,50,150,350,516,66,49,119,148,98,160,172,486,295
"2025-02-19 18:05","ges",529,46,159,50,150,350,513,66,53,124,148,99,165,172,484,297
"2025-02-19 18:10","ges",538,52,157,50,150,350,510,66,54,124,158,101,172,168,491,298
"2025-02-19 18:15","ges",543,54,164,50,150,350,513,66,61,127,154,104,173,169,490,298
"2025-02-19 18:20","ges",546,57,167,50,150,350,514,66,64,130,159,108,174,166,491,299
"2025-02-19 18:25","ges",542,60,170,50,150,350,525,66,68,131,160,107,172,160,491,300
"2025-02-19 18:30","ges",544,62,178,50,150,350,529,66,70,132,168,101,168,162,493,300
"2025-02-19 18:35","ges",549,65,179,50,150,350,535,66,72,136,165,105,169,164,492,301
"2025-02-19 18:40","ges",547,71,175,50,150,350,535,66,73,138,162,103,167,164,491,300
"2025-02-19 18:45","ges",548,68,173,50,150,350,539,66,79,140,167,103,169,165,491,303
"2025-02-19 18:50","ges",554,68,178,50,150,350,539,66,81,139,176,105,170,162,490,304
"2025-02-19 18:55","ges",556,68,178,50,150,350,534,66,85,141,179,107,171,160,488,304
"2025-02-19 19:00","ges",556,71,179,50,150,350,527,66,88,142,178,107,169,161,485,305
"2025-02-19 19:05","ges",560,71,182,50,150,350,524,66,89,147,179,108,167,162,485,306
"2025-02-19 19:10","ges",563,77,185,50,150,350,524,66,93,148,183,107,171,162,478,306
"2025-02-19 19:15","ges",567,79,189,50,150,350,526,66,98,153,181,102,172,166,473,306
"2025-02-19 19:20","ges",568,79,191,50,150,350,528,66,100,153,186,104,177,168,471,305
"2025-02-19 19:25","ges",566,78,191,50,150,350,528,66,103,154,190,105,178,172,466,304
"2025-02-19 19:30","ges",570,83,192,50,150,350,533,66,107,155,188,106,179,173,459,305
"2025-02-19 19:35","ges",571,84,194,50,150,350,535,66,106,155,188,105,181,174,453,305
"2025-02-19 19:40","ges",571,84,195,50,150,350,538,66,106,156,191,108,182,172,452,304
"2025-02-19 19:45","ges",571,84,198,50,150,350,541,66,107,158,196,108,182,170,450,304
"2025-02-19 19:50","ges",573,87,202,50,150,350,541,66,109,160,199,109,183,170,453,304
"2025-02-19 19:55","ges",572,84,206,50,150,350,547,66,112,160,202,105,183,170,456,304
"2025-02-19 20:00","ges",578,84,211,50,150,350,559,66,113,161,204,111,184,171,454,304
"2025-02-19 20:05","ges",576,84,216,50,150,350,563,66,115,162,206,112,185,173,452,304
"2025-02-19 20:10","ges",576,85,220,50,150,350,570,66,114,165,211,111,189,173,453,304
"2025-02-19 20:15","ges",577,83,221,50,150,350,570,66,119,167,213,112,191,172,451,305
"2025-02-19 20:20","ges",580,84,224,50,150,350,573,66,126,169,214,113,193,176,442,305
"2025-02-19 20:25","ges",581,86,220,50,150,350,576,66,131,170,215,117,197,178,443,305
"2025-02-19 20:30","ges",583,86,225,50,150,350,578,66,132,171,217,123,200,178,444,305
"2025-02-19 20:35","ges",583,86,229,50,150,350,577,66,132,172,218,123,200,179,447,305
"2025-02-19 20:40","ges",588,88,232,50,150,350,582,66,135,172,222,122,202,184,447,305
"2025-02-19 20:45","ges",592,95,233,50,150,350,581,66,135,172,224,123,204,186,447,305
"2025-02-19 20:50","ges",593,96,237,50,150,350,582,66,137,172,228,125,205,186,448,305
"2025-02-19 20:55","ges",595,96,240,50,150,350,587,66,141,172,233,124,205,186,445,305
"2025-02-19 21:00","ges",600,102,245,50,150,350,595,66,142,172,231,126,204,187,445,305
"2025-02-19 21:05","ges",602,104,253,50,150,350,599,66,143,172,233,130,207,187,447,305
"2025-02-19 21:10","ges",603,"bes",265,50,150,350,599,66,144,172,235,131,207,188,448,306
"2025-02-19 21:15","ges",605,"bes",268,50,150,350,601,66,144,172,235,133,206,188,448,306
"2025-02-19 21:20","ges",605,"bes",274,50,150,350,603,66,144,172,237,136,207,190,450,306
"2025-02-19 21:25","ges",607,"bes",278,50,150,350,603,66,146,172,237,135,211,191,453,306
"2025-02-19 21:30","ges",609,"bes",279,50,150,350,604,66,147,172,237,133,213,192,454,306
"2025-02-19 21:35","ges",609,"bes",279,50,150,350,604,66,147,172,237,133,213,192,454,306
"2025-02-19 21:40","ges",614,"bes",289,50,150,350,609,66,149,172,238,137,226,206,460,306
"2025-02-19 21:45","ges",613,"bes",293,50,150,350,612,66,149,172,238,138,226,207,461,306
"2025-02-19 21:50","ges",621,"bes",300,50,150,350,616,66,149,172,239,139,228,207,462,306
"2025-02-19 21:55","ges",621,"bes",300,50,150,350,616,66,149,172,239,139,228,207,462,306
"2025-02-19 22:00","ges",621,"bes",300,50,150,350,616,66,149,172,239,139,228,207,462,306
"2025-02-19 22:05","ges",621,"bes",300,50,150,350,616,66,149,172,239,139,228,207,462,306
"2025-02-19 22:10","ges",628,"bes",312,50,150,350,627,66,158,172,242,143,231,209,465,306
"2025-02-19 22:15","ges",630,"bes",317,50,150,350,641,66,158,172,244,145,230,209,467,308
"2025-02-19 22:20","ges",632,"ges",323,50,150,350,655,66,159,172,248,145,231,211,468,308
"2025-02-19 22:25","ges",633,"ges",328,50,150,350,659,66,160,172,248,146,230,212,468,308
"2025-02-19 22:30","ges",636,"ges",329,50,150,350,665,66,161,172,249,148,231,211,468,308
"2025-02-19 22:35","ges",641,"ges",329,50,150,350,667,66,158,172,250,149,230,211,478,309
"2025-02-19 22:40","ges",641,"ges",329,50,150,350,670,66,162,172,252,150,230,211,499,309
"2025-02-19 22:45","ges",643,"ges",329,50,150,350,679,66,162,172,252,150,231,212,517,312
"2025-02-19 22:50","ges",643,"ges",329,50,150,350,682,66,162,172,253,150,231,212,530,312
"2025-02-19 22:55","ges",647,"ges",331,50,150,350,683,66,163,172,255,152,232,212,542,312
"2025-02-19 23:00","ges",648,"ges",332,50,150,350,685,66,163,172,255,152,234,212,542,312
"2025-02-19 23:05","ges",649,"ges",333,50,150,350,686,66,163,172,255,152,235,213,544,312
"2025-02-19 23:10","ges",648,"ges",333,50,150,350,686,66,163,172,256,152,235,213,544,312
"2025-02-19 23:15","ges",650,"ges",337,50,150,350,686,66,163,172,257,152,237,213,547,312
"2025-02-19 23:20","ges",651,"ges",337,50,150,350,686,66,163,172,257,152,237,213,548,312
"2025-02-19 23:25","ges",651,"ges",338,50,150,350,690,66,163,172,256,153,240,213,548,312
"2025-02-19 23:30","ges",651,"ges",340,50,150,350,690,66,163,172,256,153,240,213,549,312
"2025-02-19 23:35","ges",651,"ges",341,50,150,350,690,66,163,172,256,154,240,213,551,312
"2025-02-19 23:40","ges",652,"ges",341,50,150,350,690,66,163,172,256,155,240,214,551,312
"2025-02-19 23:45","ges",652,"ges",341,50,150,350,690,66,163,172,256,154,240,214,552,312
"2025-02-19 23:50","ges",652,"ges",342,50,150,350,690,66,163,172,256,155,240,214,553,312
"2025-02-19 23:55","ges",652,"ges",342,50,150,350,690,66,163,172,257,155,239,214,553,312
