Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-01 20:05,0,523,115,245,34,85,10,750,221,95,0,154,160,291,137,473,274
2024-06-01 20:10,0,525,113,251,33,85,10,750,221,108,0,162,162,292,138,471,273
2024-06-01 20:15,0,528,116,258,34,85,10,750,222,117,0,164,164,294,143,469,272
2024-06-01 20:20,0,530,115,264,35,85,10,750,221,123,0,174,165,297,143,465,272
2024-06-01 20:25,0,534,115,269,36,85,10,750,224,130,0,177,167,301,153,458,272
2024-06-01 20:30,0,538,121,272,36,85,10,750,224,131,0,178,171,308,156,459,272
2024-06-01 20:35,0,539,121,272,35,85,10,750,224,132,0,182,169,314,160,457,272
2024-06-01 20:40,0,543,123,270,35,85,10,750,225,132,0,182,169,317,165,455,273
2024-06-01 20:45,0,544,124,272,36,85,10,750,227,138,0,182,168,316,168,451,273
2024-06-01 20:50,0,546,126,276,35,85,10,750,230,141,0,188,169,315,169,452,273
2024-06-01 20:55,0,547,125,276,35,85,10,750,231,143,0,189,171,318,170,452,271
2024-06-01 21:00,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:05,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:10,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:15,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:20,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:25,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:30,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:35,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:40,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:45,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:50,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 21:55,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:00,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:05,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:10,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:15,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:20,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:25,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:30,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:35,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:40,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:45,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:50,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 22:55,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 23:00,0,550,125,279,35,0,0,750,232,145,0,190,175,321,172,449,271
2024-06-01 23:05,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:10,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:15,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:20,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:25,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:30,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:35,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:40,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:45,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:50,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
2024-06-01 23:55,0,639,0,331,0,0,0,750,0,0,0,212,206,348,199,494,276
