Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-26 07:00,0,646,0,366,0,0,0,750,0,0,171,233,139,370,208,581,305
2024-06-26 07:05,0,632,165,356,51,0,0,493,224,0,171,227,116,344,209,573,276
2024-06-26 07:10,0,630,165,355,52,0,0,492,222,0,171,228,116,342,212,571,272
2024-06-26 07:15,0,629,167,353,52,0,260,491,221,0,170,226,116,342,213,571,271
2024-06-26 07:20,0,627,165,351,52,0,260,490,220,0,170,225,116,342,213,566,270
2024-06-26 07:25,0,624,164,350,52,0,260,493,220,0,167,221,117,344,211,563,268
2024-06-26 07:30,0,620,163,348,52,0,260,489,220,0,165,220,116,349,213,561,266
2024-06-26 07:35,0,619,165,346,52,0,260,487,220,0,165,220,117,353,214,560,265
2024-06-26 07:40,0,611,163,344,51,0,260,486,221,0,162,222,118,351,218,560,265
2024-06-26 07:45,0,606,160,342,50,0,260,486,222,0,162,223,117,351,218,554,263
2024-06-26 07:50,0,604,155,340,46,0,260,485,220,0,160,216,116,352,213,552,260
2024-06-26 07:55,0,603,152,337,42,0,260,483,218,0,159,217,114,352,214,548,259
2024-06-26 08:00,0,599,150,331,32,0,260,488,218,0,158,211,114,342,213,540,260
2024-06-26 08:05,0,589,146,327,22,0,260,482,216,0,157,209,116,340,212,538,258
2024-06-26 08:10,0,587,145,320,23,0,260,476,213,0,155,205,117,341,211,532,256
2024-06-26 08:15,0,584,142,315,21,0,260,476,211,0,155,206,115,342,211,527,259
2024-06-26 08:20,0,581,122,311,19,0,260,468,210,0,155,200,117,341,209,522,261
2024-06-26 08:25,0,578,115,307,22,0,260,465,208,0,154,200,114,342,209,521,259
2024-06-26 08:30,0,577,110,307,22,0,260,465,204,0,154,201,115,338,206,518,258
2024-06-26 08:35,0,572,110,303,27,0,260,457,204,0,152,196,113,336,208,513,257
2024-06-26 08:40,0,568,104,294,28,0,260,454,201,0,148,192,114,335,205,507,258
2024-06-26 08:45,0,560,100,289,31,0,260,454,197,0,149,194,111,337,204,508,257
2024-06-26 08:50,0,553,89,286,36,0,260,447,196,0,147,192,110,331,201,504,254
2024-06-26 08:55,0,549,87,279,37,0,260,441,194,0,147,195,111,331,201,497,254
2024-06-26 09:00,0,535,77,275,37,0,260,436,187,0,146,191,109,328,197,495,254
2024-06-26 09:05,0,536,73,263,39,0,260,434,186,0,146,188,106,326,195,495,252
2024-06-26 09:10,0,535,65,257,39,0,260,430,184,0,142,186,105,325,193,494,251
2024-06-26 09:15,0,533,65,249,38,0,260,432,184,0,141,186,105,324,193,492,248
2024-06-26 09:20,0,515,57,239,34,0,260,419,180,0,140,177,102,322,190,490,247
2024-06-26 09:25,0,506,53,228,31,0,260,416,178,0,140,174,99,325,186,488,244
2024-06-26 09:30,0,500,55,228,29,0,260,411,178,0,136,170,98,320,184,486,245
2024-06-26 09:35,0,489,41,216,29,0,260,407,168,0,135,165,97,314,182,486,244
2024-06-26 09:40,0,486,40,205,28,0,260,405,166,0,134,161,93,313,181,485,245
2024-06-26 09:45,0,482,32,196,27,0,260,398,165,0,130,159,91,307,182,485,244
2024-06-26 09:50,0,470,25,179,23,0,260,392,161,0,122,151,91,301,178,484,243
2024-06-26 09:55,0,464,22,168,20,0,260,391,156,0,120,146,90,302,175,485,241
2024-06-26 10:00,0,455,17,166,19,0,260,390,154,0,111,142,89,300,173,484,241
2024-06-26 10:05,0,446,7,152,18,0,260,386,145,0,109,131,86,292,172,484,244
2024-06-26 10:10,0,436,0,144,20,0,260,383,143,0,105,129,87,292,167,484,240
2024-06-26 10:15,0,434,3,139,17,0,260,384,140,0,102,126,86,289,165,485,240
2024-06-26 10:20,0,430,3,135,13,0,260,383,138,0,98,123,85,288,163,486,241
2024-06-26 10:25,0,421,0,125,11,0,260,376,134,0,95,116,83,287,164,485,240
2024-06-26 10:30,0,413,0,110,7,0,260,368,131,0,94,114,84,287,165,485,241
2024-06-26 10:35,0,411,1,105,4,0,260,372,128,0,91,110,81,287,162,485,242
2024-06-26 10:40,0,404,0,94,1,0,260,368,130,0,85,104,76,283,164,485,242
2024-06-26 10:45,0,407,0,87,0,0,260,373,126,0,78,91,77,278,165,484,241
2024-06-26 10:50,0,399,1,78,0,0,260,372,125,0,77,91,79,275,164,482,241
2024-06-26 10:55,0,397,0,73,0,0,260,373,122,0,74,92,81,271,161,480,238
2024-06-26 11:00,0,391,1,70,0,0,260,372,121,0,71,91,79,269,159,480,239
2024-06-26 11:05,0,382,0,69,0,0,260,374,118,0,68,89,78,266,159,478,235
2024-06-26 11:10,0,379,0,71,0,0,260,369,115,0,61,82,80,265,156,478,234
2024-06-26 11:15,0,371,0,66,1,0,260,370,115,0,59,68,83,259,155,479,234
2024-06-26 11:20,0,371,0,62,0,0,260,375,112,0,60,64,83,258,154,480,234
2024-06-26 11:25,0,368,1,65,1,0,260,378,111,0,59,59,82,258,153,481,234
2024-06-26 11:30,0,364,1,58,0,0,260,388,107,0,60,59,81,255,153,480,234
2024-06-26 11:35,0,362,0,54,0,0,260,385,106,0,60,60,81,257,152,478,233
2024-06-26 11:40,0,358,0,57,1,0,260,386,107,0,59,55,82,255,153,478,235
2024-06-26 11:45,0,366,0,59,0,0,260,391,103,0,59,64,80,252,160,476,236
2024-06-26 11:50,0,366,4,56,0,0,260,395,103,0,60,65,80,256,160,475,237
2024-06-26 11:55,0,365,6,53,1,0,260,398,104,0,57,63,81,259,160,478,239
2024-06-26 12:00,0,365,7,52,4,0,260,403,104,0,58,56,81,256,160,479,238
2024-06-26 12:05,0,366,10,54,4,0,260,416,103,0,52,56,84,254,159,480,236
2024-06-26 12:10,0,370,13,51,1,0,260,417,102,0,54,66,89,254,160,481,237
2024-06-26 12:15,0,377,12,53,0,0,260,421,102,0,54,72,91,248,157,480,236
2024-06-26 12:20,0,378,13,59,0,0,260,434,101,0,52,77,94,242,159,485,238
2024-06-26 12:25,0,379,9,58,1,0,260,438,105,0,57,82,98,238,161,484,236
2024-06-26 12:30,0,378,14,61,0,0,260,440,110,0,56,86,102,235,164,487,237
2024-06-26 12:35,0,373,19,72,0,0,260,440,111,0,61,88,104,238,162,487,234
2024-06-26 12:40,0,366,28,75,0,0,260,453,107,0,54,94,105,236,162,489,234
2024-06-26 12:45,0,370,30,77,1,0,260,452,108,0,53,100,108,239,163,491,235
2024-06-26 12:50,0,373,32,78,3,0,260,464,111,0,55,102,108,240,168,491,235
2024-06-26 12:55,0,382,34,75,2,0,260,472,112,0,52,102,107,244,170,492,235
2024-06-26 13:00,0,384,32,82,1,0,260,477,116,0,54,99,107,250,171,494,234
2024-06-26 13:05,0,386,35,91,1,0,260,478,117,0,63,96,105,252,169,495,231
2024-06-26 13:10,0,387,41,90,2,0,260,491,119,0,63,95,101,258,168,496,231
2024-06-26 13:15,0,387,49,92,3,0,260,493,120,0,64,102,102,257,169,496,231
2024-06-26 13:20,0,387,49,97,2,0,260,495,122,0,65,100,102,261,168,498,233
2024-06-26 13:25,0,385,49,106,4,0,260,500,123,0,67,98,104,262,167,499,233
2024-06-26 13:30,0,397,52,108,3,0,260,515,125,0,69,98,109,267,165,501,234
2024-06-26 13:35,0,403,53,110,5,0,260,521,124,0,71,95,108,270,162,504,237
2024-06-26 13:40,0,406,48,117,5,0,260,519,128,0,73,98,105,269,161,504,240
2024-06-26 13:45,0,410,45,130,4,0,260,529,130,0,74,100,99,271,164,505,241
2024-06-26 13:50,0,414,45,129,1,0,260,536,129,0,74,101,100,270,159,505,242
2024-06-26 13:55,0,420,50,132,4,0,260,542,132,0,77,105,100,272,154,505,244
2024-06-26 14:00,0,432,53,137,5,0,260,552,135,0,82,108,100,272,156,506,241
2024-06-26 14:05,0,433,56,143,7,0,260,553,134,0,83,111,98,273,159,506,240
2024-06-26 14:10,0,441,54,146,7,0,260,554,134,0,82,116,100,277,162,506,240
2024-06-26 14:15,0,451,53,146,15,0,260,564,140,0,80,113,106,277,165,509,241
2024-06-26 14:20,0,456,58,150,18,0,260,571,144,0,80,112,109,277,167,508,241
2024-06-26 14:25,0,451,59,155,20,0,260,577,148,0,82,119,106,277,167,508,240
2024-06-26 14:30,0,455,67,168,21,0,260,584,155,0,85,122,111,277,167,509,238
2024-06-26 14:35,0,464,58,177,26,0,260,596,161,0,85,124,111,279,171,510,237
2024-06-26 14:40,0,463,58,182,26,0,260,605,164,0,86,125,114,277,175,510,238
2024-06-26 14:45,0,466,60,186,25,0,260,609,170,0,93,123,111,277,178,508,237
2024-06-26 14:50,0,465,60,187,22,0,260,615,179,0,93,123,114,279,175,506,237
2024-06-26 14:55,0,466,61,190,16,0,260,619,180,0,95,124,113,283,171,507,239
2024-06-26 15:00,0,467,63,197,9,0,260,630,185,0,100,125,113,282,172,505,238
2024-06-26 15:05,0,467,67,192,12,0,260,639,192,0,99,123,111,282,174,506,235
2024-06-26 15:10,0,471,66,194,9,0,260,643,194,0,101,129,112,287,175,507,238
2024-06-26 15:15,0,474,65,196,7,0,260,649,195,0,103,130,113,284,174,508,237
2024-06-26 15:20,0,477,67,194,18,0,260,660,191,0,106,133,115,289,179,506,237
2024-06-26 15:25,0,477,69,197,19,0,260,664,194,0,105,133,115,290,176,507,238
2024-06-26 15:30,0,484,69,196,20,0,260,674,192,0,110,133,121,288,181,506,242
2024-06-26 15:35,0,487,70,196,23,0,260,684,194,0,109,131,119,288,180,508,245
2024-06-26 15:40,0,489,75,199,24,0,260,681,193,0,111,128,122,287,180,509,246
2024-06-26 15:45,0,488,76,201,0,0,260,682,194,0,111,129,118,286,179,510,247
2024-06-26 15:50,0,493,76,212,1,0,260,688,194,0,112,133,118,290,185,511,253
2024-06-26 15:55,0,492,75,212,0,0,260,694,196,0,110,136,116,293,187,512,253
2024-06-26 16:00,0,497,77,212,2,0,260,703,194,0,112,143,114,296,191,510,260
2024-06-26 16:05,0,503,76,210,3,0,260,708,193,0,111,139,117,294,188,509,264
2024-06-26 16:10,0,502,77,208,3,0,260,714,194,0,111,133,119,296,187,510,265
2024-06-26 16:15,0,508,76,204,0,0,260,718,194,0,111,128,121,298,192,511,269
2024-06-26 16:20,0,507,76,206,2,0,260,720,196,0,112,128,119,296,191,509,270
2024-06-26 16:25,0,513,76,209,0,0,260,722,197,0,111,130,118,295,194,506,271
2024-06-26 16:30,0,514,77,214,4,0,260,726,198,0,114,130,116,296,194,509,272
2024-06-26 16:35,0,518,76,211,5,0,260,729,198,0,115,130,117,295,192,510,273
2024-06-26 16:40,0,522,74,205,5,0,260,738,198,0,119,130,115,294,196,513,275
2024-06-26 16:45,0,520,77,208,5,0,260,740,199,0,117,129,118,296,192,513,279
2024-06-26 16:50,0,526,80,217,8,0,260,749,202,0,118,127,113,299,193,512,280
2024-06-26 16:55,0,530,82,216,7,0,260,750,203,0,118,135,116,302,192,516,281
2024-06-26 17:00,0,529,83,215,8,0,260,750,203,0,121,134,117,303,191,519,282
2024-06-26 17:05,0,530,86,214,9,0,260,750,202,0,121,135,118,304,190,519,283
2024-06-26 17:10,0,537,87,217,9,0,260,750,202,0,123,130,116,306,192,519,282
2024-06-26 17:15,0,538,86,217,9,0,260,750,201,0,123,128,118,310,194,522,284
2024-06-26 17:20,0,541,91,221,10,0,260,750,203,0,125,132,117,311,193,522,285
2024-06-26 17:25,0,540,94,220,29,0,260,750,202,0,128,133,114,316,191,528,285
2024-06-26 17:30,0,540,93,219,16,0,260,750,203,0,130,133,112,316,192,534,285
2024-06-26 17:35,0,535,93,222,24,0,260,750,203,0,133,138,111,322,192,534,286
2024-06-26 17:40,0,534,92,223,22,0,260,750,201,0,133,143,113,318,192,534,287
2024-06-26 17:45,0,536,92,222,23,0,260,750,202,0,134,140,110,311,192,531,287
2024-06-26 17:50,0,538,92,224,25,0,260,750,201,0,135,141,111,310,191,530,289
2024-06-26 17:55,0,539,92,225,25,0,260,750,195,0,136,146,110,314,191,526,289
2024-06-26 18:00,0,537,96,227,22,0,260,750,196,0,136,147,110,319,191,526,291
2024-06-26 18:05,0,535,95,230,17,0,260,750,195,0,139,145,112,318,190,524,294
2024-06-26 18:10,0,535,93,228,16,0,260,750,194,0,137,143,109,320,188,524,295
2024-06-26 18:15,0,532,97,236,14,0,260,750,195,0,139,146,106,318,188,525,300
2024-06-26 18:20,0,533,99,239,15,0,260,750,199,0,145,147,105,318,188,526,302
2024-06-26 18:25,0,528,98,241,13,0,260,750,197,0,147,150,107,318,182,525,301
2024-06-26 18:30,0,532,93,242,14,0,260,750,198,0,150,154,110,316,181,527,302
2024-06-26 18:35,0,530,90,245,13,0,260,750,198,0,152,151,110,315,182,523,303
2024-06-26 18:40,0,530,83,251,13,0,260,750,197,0,153,146,112,314,181,521,302
2024-06-26 18:45,0,523,84,250,14,0,260,750,196,0,154,147,115,313,179,517,301
2024-06-26 18:50,0,514,81,248,11,0,260,750,193,0,154,148,116,309,182,512,300
2024-06-26 18:55,0,512,77,251,11,0,260,750,189,0,155,154,113,311,182,510,299
2024-06-26 19:00,0,509,72,254,13,0,260,750,187,0,156,151,114,315,180,509,298
2024-06-26 19:05,0,503,70,258,14,0,260,750,182,0,158,154,112,319,179,508,298
2024-06-26 19:10,0,495,69,260,15,0,260,750,184,0,158,156,114,321,179,506,298
2024-06-26 19:15,0,480,69,265,16,0,260,750,188,0,161,154,114,326,179,500,298
2024-06-26 19:20,0,477,67,268,16,0,260,750,185,0,162,158,113,325,180,500,298
2024-06-26 19:25,0,476,63,269,16,0,260,750,188,0,163,160,114,323,180,496,296
2024-06-26 19:30,0,473,61,271,12,0,260,750,187,0,164,166,113,323,183,497,295
2024-06-26 19:35,0,473,61,272,11,0,260,750,187,0,164,170,115,325,182,499,296
2024-06-26 19:40,0,478,62,277,12,0,260,750,189,0,165,173,117,328,183,498,295
2024-06-26 19:45,0,480,65,281,9,0,260,750,192,0,167,175,116,328,182,494,295
2024-06-26 19:50,0,479,67,283,9,0,260,750,192,0,167,177,116,330,182,489,295
2024-06-26 19:55,0,479,70,285,10,0,260,750,192,0,167,176,117,330,180,489,296
2024-06-26 20:00,0,483,71,285,11,0,260,750,193,0,168,179,115,330,182,487,297
2024-06-26 20:05,0,486,73,287,13,0,260,750,194,0,171,187,110,334,182,486,298
2024-06-26 20:10,0,486,74,292,11,0,260,750,194,0,173,187,115,334,182,485,298
2024-06-26 20:15,0,488,74,294,9,0,260,750,195,0,173,189,118,338,183,489,297
2024-06-26 20:20,0,487,75,296,9,0,260,750,195,0,173,190,120,340,186,489,297
2024-06-26 20:25,0,487,76,300,11,0,260,750,196,0,173,192,119,343,188,491,296
2024-06-26 20:30,0,490,79,304,11,0,260,750,200,0,173,193,117,345,189,491,295
2024-06-26 20:35,0,489,79,308,12,0,260,750,200,0,174,196,121,346,189,491,295
2024-06-26 20:40,0,490,80,310,12,0,260,750,202,0,174,198,121,346,189,497,295
2024-06-26 20:45,0,493,81,309,13,0,260,750,203,0,174,199,123,347,189,499,295
2024-06-26 20:50,0,493,84,308,13,0,260,750,202,0,174,205,125,348,188,499,296
2024-06-26 20:55,0,496,84,309,15,0,260,750,203,0,174,207,126,348,188,500,296
2024-06-26 21:00,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:05,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:10,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:15,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:20,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:25,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:30,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:35,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:40,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:45,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:50,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 21:55,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:00,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:05,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:10,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:15,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:20,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:25,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:30,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:35,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:40,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:45,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:50,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 22:55,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 23:00,0,498,87,313,16,0,260,750,0,0,174,209,128,350,188,500,296
2024-06-26 23:05,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:10,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:15,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:20,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:25,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:30,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:35,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:40,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:45,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:50,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
2024-06-26 23:55,0,627,0,360,0,0,0,750,0,0,174,215,149,366,191,556,306
