Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-27 16:45,0,337,25,21,53,150,200,305,149,0,32,4,141,171,149,446,256
2023-12-27 16:50,0,348,23,23,53,150,200,328,155,0,38,8,142,173,145,442,256
2023-12-27 16:55,0,368,17,27,53,150,200,357,155,1,36,5,143,177,147,439,256
2023-12-27 17:00,0,377,19,30,54,150,200,380,158,0,44,6,136,186,144,436,256
2023-12-27 17:05,0,379,22,28,55,150,200,394,159,0,46,11,139,195,145,440,256
2023-12-27 17:10,0,397,27,33,58,150,200,417,163,0,49,15,140,205,153,440,254
2023-12-27 17:15,0,399,28,40,59,150,200,423,165,0,50,11,141,209,155,441,254
2023-12-27 17:20,0,405,30,36,60,150,200,452,168,0,59,12,143,221,161,448,254
2023-12-27 17:25,0,415,31,45,61,150,200,477,172,0,62,19,142,226,162,452,254
2023-12-27 17:30,0,420,35,57,61,150,200,493,173,0,60,17,142,231,165,448,253
2023-12-27 17:35,0,426,46,54,62,150,200,505,176,0,62,28,141,234,167,447,253
2023-12-27 17:40,0,437,44,53,63,150,200,518,179,0,67,29,136,240,171,446,254
2023-12-27 17:45,0,445,47,55,62,150,200,536,181,0,70,31,141,250,174,443,254
2023-12-27 17:50,0,449,46,62,63,150,200,550,184,0,73,33,142,261,174,442,255
2023-12-27 17:55,0,457,47,68,63,150,200,563,189,0,74,37,139,266,179,436,255
2023-12-27 18:00,0,464,49,77,62,150,200,573,193,0,77,46,144,263,176,429,254
2023-12-27 18:05,0,476,50,85,62,150,200,590,198,0,79,50,146,262,177,426,252
2023-12-27 18:10,0,478,54,89,62,150,200,596,199,0,85,55,145,269,181,426,253
2023-12-27 18:15,0,481,56,94,61,150,200,605,201,0,91,60,145,272,182,425,253
2023-12-27 18:20,0,495,58,104,60,150,200,616,204,4,95,64,147,277,183,424,254
2023-12-27 18:25,0,502,59,106,60,150,200,641,208,3,99,71,149,280,181,423,255
2023-12-27 18:30,0,504,59,117,58,150,200,657,209,15,104,77,147,280,179,417,255
2023-12-27 18:35,0,509,61,130,58,150,200,678,210,20,109,82,147,282,181,424,257
2023-12-27 18:40,0,507,60,127,58,150,200,689,212,23,110,87,147,283,182,424,257
2023-12-27 18:45,0,505,65,135,56,150,200,704,213,27,113,94,148,289,183,420,257
2023-12-27 18:50,0,505,66,149,55,150,200,728,215,32,117,99,150,296,181,417,256
2023-12-27 18:55,0,500,70,154,56,150,200,745,216,41,122,106,144,298,181,409,255
2023-12-27 19:00,0,496,71,157,56,150,200,750,216,43,126,112,149,306,183,408,253
2023-12-27 19:05,0,492,68,166,56,150,200,750,217,43,130,114,149,311,182,405,252
2023-12-27 19:10,0,486,74,177,56,150,200,750,221,46,130,116,153,314,185,399,252
2023-12-27 19:15,0,490,76,177,56,150,200,750,222,51,130,118,155,315,185,399,252
2023-12-27 19:20,0,488,78,189,56,150,200,750,227,59,133,128,159,314,191,400,252
2023-12-27 19:25,0,492,82,196,57,150,200,750,228,65,135,135,158,316,194,399,253
2023-12-27 19:30,0,499,87,201,57,150,200,750,229,66,136,140,159,317,195,398,253
2023-12-27 19:35,0,502,90,202,60,150,200,750,230,70,136,146,158,320,191,390,251
2023-12-27 19:40,0,509,94,203,61,150,200,750,236,78,139,151,160,325,190,390,250
2023-12-27 19:45,0,511,97,211,61,150,200,750,239,86,139,155,160,331,192,385,250
2023-12-27 19:50,0,513,96,217,61,150,200,750,239,87,139,157,159,333,193,381,250
2023-12-27 19:55,0,519,96,221,59,150,200,750,240,97,141,167,159,337,196,380,250
2023-12-27 20:00,0,520,96,223,59,150,200,750,241,106,142,171,162,337,199,379,251
2023-12-27 20:05,0,524,102,228,58,150,200,750,241,109,143,177,162,339,198,376,254
2023-12-27 20:10,0,529,104,236,58,150,200,750,241,113,146,178,163,341,198,376,254
2023-12-27 20:15,0,534,108,247,56,150,200,750,243,120,153,182,161,346,201,381,254
2023-12-27 20:20,0,536,109,252,55,150,200,750,243,124,155,185,162,349,202,380,255
2023-12-27 20:25,0,536,112,262,54,150,200,750,243,127,156,185,168,352,203,382,255
2023-12-27 20:30,0,538,112,264,54,150,200,750,243,129,156,186,171,355,202,383,255
2023-12-27 20:35,0,541,112,267,53,150,200,750,245,132,156,188,170,357,204,383,256
2023-12-27 20:40,0,545,111,268,54,150,200,750,245,132,156,188,171,359,205,391,256
2023-12-27 20:45,0,550,110,269,54,150,200,750,245,137,156,187,171,363,205,394,256
2023-12-27 20:50,0,550,112,272,54,150,200,750,245,138,156,187,170,365,207,392,256
2023-12-27 20:55,0,552,116,275,57,150,200,750,245,144,156,191,173,352,207,390,256
2023-12-27 21:00,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:05,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:10,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:15,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:20,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:25,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:30,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:35,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:40,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:45,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:50,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 21:55,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:00,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:05,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:10,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:15,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:20,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:25,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:30,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:35,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:40,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:45,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:50,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 22:55,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 23:00,0,553,118,279,0,150,200,750,246,147,156,194,174,351,208,388,256
2023-12-27 23:05,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:10,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:15,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:20,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:25,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:30,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:35,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:40,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:45,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:50,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
2023-12-27 23:55,0,660,0,344,0,150,200,750,0,150,156,230,203,384,246,504,265
