Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-06 07:50,593,169,324,63,182,394,531,243,150,153,247,191,378,234,555,245
2021-12-06 07:55,594,165,323,63,182,394,524,243,150,152,244,187,371,233,552,243
2021-12-06 08:00,583,162,318,63,182,394,518,242,150,151,241,182,364,226,550,238
2021-12-06 08:05,578,161,318,63,182,392,512,242,150,151,242,181,359,221,548,236
2021-12-06 08:10,571,161,316,63,182,390,502,240,150,151,239,180,353,219,547,239
2021-12-06 08:15,565,160,312,61,182,384,491,240,150,149,237,174,349,218,542,238
2021-12-06 08:20,556,158,307,60,0,378,485,240,150,148,233,174,339,215,538,238
2021-12-06 08:25,547,154,305,61,182,373,475,238,150,148,229,174,336,209,532,236
2021-12-06 08:30,544,154,302,61,182,366,470,239,0,147,221,176,326,206,528,234
2021-12-06 08:35,539,153,297,62,182,359,464,236,148,144,212,173,321,201,525,234
2021-12-06 08:40,538,153,289,62,182,352,459,236,147,140,209,171,318,202,520,235
2021-12-06 08:45,532,148,284,63,182,346,449,236,145,136,204,167,307,198,519,236
2021-12-06 08:50,529,143,278,63,182,335,440,235,136,133,203,166,297,193,515,235
2021-12-06 08:55,525,144,268,63,182,329,433,235,127,134,198,165,292,189,516,232
2021-12-06 09:00,520,142,263,63,182,321,427,233,126,131,198,163,288,185,514,231
2021-12-06 09:05,515,137,249,63,0,316,414,231,117,127,199,165,287,180,512,231
2021-12-06 09:10,510,134,246,63,182,310,411,231,111,125,195,162,281,180,510,230
2021-12-06 09:15,505,129,238,63,0,305,398,226,107,119,187,161,274,175,510,231
2021-12-06 09:20,503,126,232,63,184,301,393,224,104,113,184,158,265,174,511,231
2021-12-06 09:25,496,124,226,63,184,294,385,224,98,111,178,154,258,169,512,231
2021-12-06 09:30,494,124,209,63,185,288,372,225,93,108,169,150,251,167,512,231
2021-12-06 09:35,484,120,198,63,185,278,367,225,93,105,162,149,247,168,514,231
2021-12-06 09:40,483,114,185,63,185,273,356,221,84,100,158,144,240,168,516,231
2021-12-06 09:45,481,105,166,63,185,262,345,219,80,96,150,141,230,162,516,232
2021-12-06 09:50,475,98,165,63,185,252,338,213,76,93,138,137,225,166,515,233
2021-12-06 09:55,472,91,158,59,186,242,325,211,66,82,125,131,218,163,516,233
2021-12-06 10:00,467,82,141,57,186,233,318,206,57,82,111,127,211,160,516,234
2021-12-06 10:05,465,79,132,57,187,224,299,206,51,70,103,121,206,157,516,233
2021-12-06 10:10,460,76,122,54,188,217,284,206,36,68,99,121,198,153,516,233
2021-12-06 10:15,453,73,112,55,191,213,270,201,25,63,93,124,191,152,516,233
2021-12-06 10:20,450,65,93,55,191,206,257,202,26,56,89,120,182,148,515,234
2021-12-06 10:25,444,56,87,55,191,202,246,197,17,51,82,122,173,146,517,234
2021-12-06 10:30,430,53,61,53,192,194,230,191,2,41,68,126,167,138,516,233
2021-12-06 10:35,428,42,47,55,193,185,218,190,0,34,57,127,159,133,516,233
2021-12-06 10:40,421,27,39,57,195,175,201,187,0,35,54,128,151,137,515,232
2021-12-06 10:45,411,24,29,59,196,170,187,186,0,37,47,129,143,137,515,232
2021-12-06 10:50,408,29,24,59,197,167,175,183,0,38,38,131,140,134,512,232
2021-12-06 10:55,406,22,16,58,198,159,151,180,0,39,34,131,144,131,510,233
2021-12-06 11:00,400,18,5,56,199,152,133,177,0,35,26,128,143,132,508,233
2021-12-06 11:05,395,0,0,56,200,144,125,176,0,23,21,128,147,127,506,235
2021-12-06 11:10,388,0,0,52,200,136,120,173,0,23,12,124,146,128,504,235
2021-12-06 11:15,384,0,0,54,200,128,106,174,0,25,4,120,139,129,503,234
2021-12-06 11:20,372,1,0,54,101,114,93,173,0,12,2,118,131,126,502,233
2021-12-06 11:25,362,1,0,54,101,110,92,171,0,3,2,119,129,129,500,233
2021-12-06 11:30,351,0,0,54,103,102,82,169,0,0,0,118,128,125,500,232
2021-12-06 11:35,347,0,0,52,104,95,76,166,0,0,6,116,123,123,500,232
2021-12-06 11:40,339,0,0,50,106,89,76,167,0,0,1,114,118,125,500,230
2021-12-06 11:45,324,0,0,50,106,87,70,167,0,0,2,114,111,126,501,229
2021-12-06 11:50,305,0,0,49,107,71,55,164,0,0,8,114,112,123,504,229
2021-12-06 11:55,293,0,0,49,107,64,55,164,0,0,14,112,117,118,507,229
2021-12-06 12:00,287,1,1,48,108,59,53,164,0,0,12,110,115,123,507,229
2021-12-06 12:05,286,0,3,48,108,54,58,163,0,0,9,112,114,128,505,226
2021-12-06 12:10,276,0,8,45,110,50,58,160,0,0,6,112,110,122,508,225
2021-12-06 12:15,269,0,3,46,116,45,57,162,0,0,15,114,118,120,509,230
2021-12-06 12:20,271,0,0,48,118,238,52,165,0,0,14,116,118,118,510,229
2021-12-06 12:25,268,5,5,45,121,227,49,168,0,3,11,115,114,120,511,228
2021-12-06 12:30,265,0,15,45,121,131,46,165,0,5,5,117,119,117,510,226
2021-12-06 12:35,267,0,19,46,122,123,43,164,0,2,4,116,123,121,509,225
2021-12-06 12:40,264,0,23,47,124,121,52,166,0,1,8,115,125,124,510,227
2021-12-06 12:45,261,6,31,49,126,113,62,163,0,3,5,116,124,127,510,227
2021-12-06 12:50,261,8,30,48,128,110,65,163,0,4,7,115,119,129,512,228
2021-12-06 12:55,270,10,33,50,129,104,73,162,0,6,12,119,113,131,512,228
2021-12-06 13:00,274,14,42,49,130,96,78,162,0,11,13,118,114,129,512,227
2021-12-06 13:05,277,19,55,48,131,89,83,160,0,14,12,122,118,132,511,227
2021-12-06 13:10,284,25,53,47,133,88,85,162,0,17,11,122,122,130,513,227
2021-12-06 13:15,297,31,56,47,135,86,81,159,0,18,16,128,126,133,515,226
2021-12-06 13:20,300,28,55,48,139,82,86,159,0,18,19,130,133,133,516,228
2021-12-06 13:25,309,30,56,48,51,74,90,156,2,23,16,132,139,133,516,229
2021-12-06 13:30,310,31,57,47,0,71,88,156,0,24,17,133,139,134,518,231
2021-12-06 13:35,310,32,58,46,54,65,96,157,1,26,17,133,144,132,519,234
2021-12-06 13:40,315,33,58,45,55,61,97,156,0,30,21,135,149,134,518,236
2021-12-06 13:45,319,33,60,48,56,206,98,154,2,34,23,136,153,137,520,237
2021-12-06 13:50,320,33,58,47,60,197,103,155,1,38,22,135,149,136,519,238
2021-12-06 13:55,323,37,56,48,62,190,97,160,6,39,26,136,153,138,520,238
2021-12-06 14:00,324,37,54,47,69,187,93,159,4,40,33,136,151,137,519,237
2021-12-06 14:05,323,37,61,46,72,177,88,159,0,39,37,140,145,137,517,238
2021-12-06 14:10,325,36,60,46,73,170,83,160,1,43,40,141,140,137,518,238
2021-12-06 14:15,327,32,66,43,81,167,88,161,0,42,42,141,139,139,516,239
2021-12-06 14:20,338,31,58,42,0,164,82,164,0,40,41,141,135,138,518,238
2021-12-06 14:25,344,30,55,43,87,159,83,163,2,34,41,140,148,136,513,238
2021-12-06 14:30,346,30,51,43,0,157,90,163,3,34,44,142,142,138,512,240
2021-12-06 14:35,353,32,48,44,93,157,83,167,2,31,41,142,146,145,514,241
2021-12-06 14:40,349,35,44,44,93,152,87,168,7,35,41,141,146,145,517,237
2021-12-06 14:45,355,37,45,43,95,150,92,171,7,35,40,141,147,146,518,238
2021-12-06 14:50,347,34,44,42,100,146,110,169,10,38,37,142,154,145,519,238
2021-12-06 14:55,345,29,43,42,102,143,98,165,11,41,42,140,150,146,518,238
2021-12-06 15:00,348,28,42,40,105,139,103,166,12,45,45,137,152,143,516,244
2021-12-06 15:05,341,26,40,39,107,137,106,165,12,44,47,135,147,138,517,245
2021-12-06 15:10,346,25,35,40,108,129,117,168,8,42,52,139,151,142,516,247
2021-12-06 15:15,345,20,39,40,108,126,119,171,7,44,59,142,158,142,515,247
2021-12-06 15:20,348,18,36,39,111,122,123,170,0,47,58,145,159,146,516,248
2021-12-06 15:25,348,16,37,38,114,118,127,166,2,51,61,145,157,149,516,248
2021-12-06 15:30,351,15,40,40,117,116,126,169,4,52,56,139,160,149,515,251
2021-12-06 15:35,354,13,36,42,119,113,126,166,4,50,54,142,164,146,515,252
2021-12-06 15:40,357,11,37,44,122,110,130,168,5,50,63,146,164,143,514,252
2021-12-06 15:45,355,15,36,45,127,107,130,165,10,51,65,153,168,145,513,253
2021-12-06 15:50,355,20,37,45,127,107,130,168,7,54,65,154,175,152,514,257
2021-12-06 15:55,358,20,39,47,130,106,131,172,8,56,65,157,176,152,514,259
2021-12-06 16:00,356,13,43,47,133,98,140,171,12,58,69,159,179,151,515,261
2021-12-06 16:05,366,7,51,48,139,90,139,172,3,58,70,163,189,151,514,260
2021-12-06 16:10,367,5,49,49,144,86,143,174,10,58,72,164,195,152,515,263
2021-12-06 16:15,377,7,57,49,147,78,144,174,8,60,67,166,203,144,516,266
2021-12-06 16:20,379,5,60,50,153,75,145,177,7,69,68,164,208,144,514,270
2021-12-06 16:25,379,12,57,49,159,74,151,181,7,70,73,164,208,146,517,272
2021-12-06 16:30,376,11,54,46,165,72,159,186,7,70,78,167,208,146,521,274
2021-12-06 16:35,376,9,60,47,168,70,157,186,0,68,73,166,210,147,522,276
2021-12-06 16:40,375,7,58,48,171,69,171,187,2,70,75,170,217,151,525,275
2021-12-06 16:45,376,11,53,49,173,67,185,191,4,70,76,172,220,152,527,277
2021-12-06 16:50,384,12,52,49,180,66,194,190,7,69,81,173,229,152,527,277
2021-12-06 16:55,394,7,50,50,182,64,200,187,7,68,82,173,237,151,526,281
2021-12-06 17:00,398,10,65,51,183,62,205,184,10,70,80,177,248,157,523,281
2021-12-06 17:05,404,11,63,51,187,62,203,186,14,71,75,173,256,162,521,281
2021-12-06 17:10,412,15,76,54,190,60,211,192,14,77,85,172,262,161,524,284
2021-12-06 17:15,422,15,78,56,193,59,218,193,16,82,89,176,272,166,525,284
2021-12-06 17:20,427,20,83,57,197,58,226,193,9,82,90,171,275,169,526,286
2021-12-06 17:25,435,26,88,60,201,56,229,196,14,81,97,172,285,167,529,287
2021-12-06 17:30,450,29,99,57,208,55,238,198,16,83,103,177,287,173,534,287
2021-12-06 17:35,457,30,100,58,209,53,244,199,19,83,106,176,286,170,539,289
2021-12-06 17:40,462,32,100,58,211,50,254,198,0,87,107,177,292,171,541,290
2021-12-06 17:45,464,28,100,58,216,49,257,198,29,88,106,177,294,174,542,289
2021-12-06 17:50,466,33,97,61,218,48,259,192,40,92,108,176,294,180,542,289
2021-12-06 17:55,472,40,103,59,221,44,262,195,39,91,112,179,297,178,543,289
2021-12-06 18:00,476,44,109,57,222,42,274,199,37,92,114,177,303,179,543,289
2021-12-06 18:05,482,48,110,56,224,41,278,204,37,97,118,178,299,185,544,289
2021-12-06 18:10,487,49,115,57,229,39,289,204,36,99,120,179,302,186,549,290
2021-12-06 18:15,493,56,129,56,234,37,295,208,40,106,126,182,310,187,552,291
2021-12-06 18:20,501,58,143,58,237,36,298,210,42,108,132,182,314,190,551,291
2021-12-06 18:25,507,58,147,58,241,34,305,212,0,110,141,182,317,194,550,290
2021-12-06 18:30,516,63,150,60,242,32,307,211,52,110,148,179,319,195,549,290
2021-12-06 18:35,520,65,158,63,248,30,303,211,58,110,149,182,321,194,551,292
2021-12-06 18:40,523,64,165,63,0,28,305,210,62,112,148,182,325,200,552,293
2021-12-06 18:45,528,71,171,63,250,24,311,208,65,115,154,181,329,199,550,293
2021-12-06 18:50,535,73,174,63,252,21,318,211,66,117,156,181,332,202,551,293
2021-12-06 18:55,545,76,175,63,253,20,320,211,72,123,164,180,333,206,554,293
2021-12-06 19:00,549,76,184,63,255,18,326,211,0,126,167,181,338,207,554,293
2021-12-06 19:05,548,79,193,63,257,15,329,217,81,125,174,182,346,208,555,292
2021-12-06 19:10,553,83,201,63,260,13,339,219,85,126,178,181,349,214,552,294
2021-12-06 19:15,555,89,202,63,263,12,346,221,88,127,183,182,352,214,551,293
2021-12-06 19:20,556,98,214,63,267,11,363,223,94,131,188,184,357,216,549,293
2021-12-06 19:25,561,101,220,63,270,10,374,224,94,132,194,183,361,219,545,293
2021-12-06 19:30,570,103,219,63,271,10,386,227,99,134,202,180,365,226,543,293
2021-12-06 19:35,572,105,217,63,272,10,392,231,100,134,207,181,368,229,541,294
2021-12-06 19:40,571,106,221,63,272,10,397,231,105,134,206,180,368,229,539,293
2021-12-06 19:45,578,110,229,63,275,10,415,233,110,142,207,181,371,231,535,293
2021-12-06 19:50,577,111,235,63,278,9,418,236,112,142,209,182,374,234,530,293
2021-12-06 19:55,581,116,244,63,279,8,427,238,116,142,216,185,376,234,528,293
2021-12-06 20:00,587,120,249,63,281,8,430,240,125,144,223,186,378,233,528,293
2021-12-06 20:05,589,121,259,63,284,8,443,242,123,147,227,188,381,233,525,293
2021-12-06 20:10,592,124,266,63,290,8,459,242,130,152,232,189,384,236,524,293
2021-12-06 20:15,597,124,273,63,296,8,481,243,135,154,237,188,385,239,525,293
2021-12-06 20:20,603,127,283,63,300,7,492,243,139,155,240,192,391,236,523,293
2021-12-06 20:25,607,131,289,63,303,7,497,243,141,155,244,193,395,235,522,293
2021-12-06 20:30,609,132,292,63,303,7,502,244,145,155,245,191,398,239,518,293
2021-12-06 20:35,613,134,299,63,307,7,503,244,145,155,249,191,398,240,519,293
2021-12-06 20:40,614,134,303,63,311,7,504,244,145,155,249,192,401,240,519,293
2021-12-06 20:45,616,134,310,63,313,6,508,244,144,155,250,188,404,241,517,293
2021-12-06 20:50,618,137,312,63,313,6,511,243,145,155,249,189,405,241,516,293
2021-12-06 20:55,618,138,318,63,313,6,513,243,148,155,249,191,404,240,517,293
2021-12-06 21:00,617,138,320,63,313,6,513,244,148,155,250,189,405,241,517,293
2021-12-06 21:05,618,138,323,63,314,0,517,0,149,155,251,190,405,242,517,293
2021-12-06 21:10,620,140,327,63,0,0,520,0,149,155,252,191,408,245,519,294
2021-12-06 21:15,621,140,327,63,0,0,520,0,149,155,252,193,408,245,519,294
2021-12-06 21:20,623,141,330,0,0,0,527,0,150,155,256,194,407,247,525,294
2021-12-06 21:25,624,142,330,0,0,0,530,0,150,155,256,196,394,247,525,294
2021-12-06 21:30,625,143,336,0,0,0,535,0,150,155,256,194,397,249,525,294
2021-12-06 21:35,625,144,337,0,0,0,535,0,150,155,256,196,398,249,526,294
2021-12-06 21:40,626,144,337,0,0,0,538,0,150,155,255,195,398,249,527,294
2021-12-06 21:45,629,148,338,0,0,0,542,0,150,155,254,198,398,250,528,294
2021-12-06 21:50,632,151,339,0,0,0,543,0,150,155,255,197,396,250,528,294
2021-12-06 21:55,634,153,341,0,0,0,547,0,150,155,260,201,396,250,528,294
2021-12-06 22:00,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:05,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:10,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:15,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:20,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:25,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:30,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:35,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:40,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:45,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:50,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 22:55,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 23:00,634,154,344,0,0,0,549,0,150,155,261,201,396,251,528,294
2021-12-06 23:05,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:10,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:15,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:20,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:25,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:30,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:35,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:40,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:45,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:50,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
2021-12-06 23:55,643,0,367,0,0,0,567,0,0,155,265,213,401,255,561,295
