Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-11 06:00,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:05,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:10,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:15,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:20,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:25,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:30,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:35,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:40,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:45,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:50,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 06:55,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 07:00,644,0,331,0,0,0,675,0,150,147,126,191,437,251,446,197
2019-10-11 07:05,641,189,348,55,350,450,677,237,0,147,128,169,391,252,504,158
2019-10-11 07:10,636,189,348,58,350,449,672,237,0,147,126,170,385,250,502,149
2019-10-11 07:15,632,189,349,58,351,448,669,236,0,147,126,169,382,248,500,147
2019-10-11 07:20,632,188,345,58,351,448,668,238,0,155,129,168,378,249,496,142
2019-10-11 07:25,630,187,346,58,352,446,668,238,0,155,128,168,378,248,493,139
2019-10-11 07:30,630,187,345,58,352,444,666,237,0,153,126,169,372,246,487,136
2019-10-11 07:35,624,185,344,58,352,444,659,237,0,152,124,164,367,247,485,131
2019-10-11 07:40,624,185,343,58,352,440,656,236,0,152,123,162,361,246,481,126
2019-10-11 07:45,616,185,339,58,352,439,654,236,0,151,120,159,357,242,479,123
2019-10-11 07:50,615,182,338,58,352,437,652,236,0,151,119,158,356,241,479,122
2019-10-11 07:55,609,180,335,58,352,437,647,235,150,149,117,156,345,241,477,119
2019-10-11 08:00,602,178,328,58,352,436,643,234,150,147,118,153,338,237,477,116
2019-10-11 08:05,595,176,320,57,353,434,639,236,150,147,114,150,331,237,473,110
2019-10-11 08:10,592,176,306,56,354,429,627,236,150,145,110,149,321,233,472,107
2019-10-11 08:15,582,174,305,56,354,420,620,236,149,143,105,145,307,232,466,104
2019-10-11 08:20,576,171,301,55,355,418,612,236,146,142,103,143,303,228,463,104
2019-10-11 08:25,569,168,300,55,356,415,602,235,142,140,98,141,291,223,461,100
2019-10-11 08:30,566,165,296,55,357,410,596,233,139,139,93,142,282,221,456,97
2019-10-11 08:35,566,162,296,54,357,406,582,233,137,138,86,135,273,222,447,88
2019-10-11 08:40,560,160,292,54,357,403,577,232,133,135,83,134,260,218,444,87
2019-10-11 08:45,556,152,285,53,358,398,569,231,133,131,76,135,248,214,440,86
2019-10-11 08:50,552,150,280,52,358,397,561,228,131,131,75,134,242,213,438,84
2019-10-11 08:55,545,149,275,52,359,388,554,223,123,129,69,127,234,210,436,87
2019-10-11 09:00,542,147,269,51,360,380,545,219,122,125,67,127,231,209,435,87
2019-10-11 09:05,540,135,258,50,363,371,527,217,110,121,64,122,217,207,430,84
2019-10-11 09:10,539,131,250,49,363,364,519,217,109,119,58,122,209,206,421,81
2019-10-11 09:15,533,125,245,51,363,358,512,216,105,116,52,119,208,206,418,84
2019-10-11 09:20,523,123,237,50,365,351,497,210,104,115,47,120,207,203,414,81
2019-10-11 09:25,521,117,231,49,365,342,482,203,104,109,43,118,200,200,414,82
2019-10-11 09:30,516,117,224,48,366,340,472,201,98,107,35,115,196,196,414,83
2019-10-11 09:35,512,118,214,48,368,332,461,198,96,104,29,111,190,190,412,82
2019-10-11 09:40,509,114,207,47,368,329,448,195,86,99,26,111,191,185,411,84
2019-10-11 09:45,507,108,199,45,368,315,430,193,77,95,15,110,183,183,405,83
2019-10-11 09:50,501,104,188,45,368,312,427,190,72,91,12,107,178,185,405,82
2019-10-11 09:55,492,97,177,45,369,304,424,184,64,86,2,103,173,183,401,80
2019-10-11 10:00,488,93,176,44,370,301,416,183,56,83,0,105,162,180,402,82
2019-10-11 10:05,478,88,156,44,371,284,396,183,38,68,0,104,153,175,401,82
2019-10-11 10:10,475,85,148,45,371,271,392,181,32,61,0,101,152,176,400,82
2019-10-11 10:15,475,84,126,44,371,257,385,178,32,51,0,98,152,175,402,80
2019-10-11 10:20,472,83,115,44,372,255,381,177,27,44,0,94,150,174,403,81
2019-10-11 10:25,468,77,95,44,372,250,365,176,18,30,0,103,148,171,404,82
2019-10-11 10:30,461,68,94,46,372,246,352,174,16,27,0,104,142,166,405,82
2019-10-11 10:35,454,62,79,46,373,241,342,174,14,20,0,105,138,158,405,83
2019-10-11 10:40,454,64,75,45,376,234,336,174,9,9,0,108,134,158,406,81
2019-10-11 10:45,456,56,66,42,380,231,336,175,8,3,0,110,132,154,405,80
2019-10-11 10:50,460,58,61,41,381,225,320,174,6,3,0,109,121,152,405,80
2019-10-11 10:55,454,54,55,42,382,223,317,172,0,4,0,107,118,154,407,83
2019-10-11 11:00,452,49,49,43,383,218,313,169,0,2,0,108,108,154,406,81
2019-10-11 11:05,448,44,46,43,384,210,308,168,0,2,0,104,98,152,407,82
2019-10-11 11:10,447,45,44,42,386,199,298,173,0,2,6,100,92,156,405,80
2019-10-11 11:15,443,43,39,43,391,196,285,174,0,5,0,98,92,159,405,82
2019-10-11 11:20,441,44,29,45,393,186,281,175,0,3,0,97,88,158,405,82
2019-10-11 11:25,441,42,28,44,393,175,274,175,0,3,0,92,77,166,406,81
2019-10-11 11:30,436,44,26,43,394,170,272,178,0,2,0,91,70,165,408,80
2019-10-11 11:35,434,46,26,43,394,165,269,174,1,2,0,94,66,165,408,78
2019-10-11 11:40,429,47,33,41,395,159,271,173,0,2,0,93,57,168,410,78
2019-10-11 11:45,425,43,27,40,396,153,266,173,0,2,0,88,54,167,410,76
2019-10-11 11:50,419,37,32,40,398,151,271,172,0,2,0,86,59,169,411,78
2019-10-11 11:55,408,36,34,41,400,142,267,169,0,2,0,87,58,169,410,77
2019-10-11 12:00,401,34,37,41,402,135,270,170,0,2,0,90,59,173,406,79
2019-10-11 12:05,397,38,39,38,405,127,261,172,0,2,3,88,58,172,407,82
2019-10-11 12:10,394,34,37,40,410,119,263,174,0,4,0,91,53,173,407,83
2019-10-11 12:15,398,34,41,40,410,114,268,174,0,4,0,88,52,172,410,86
2019-10-11 12:20,393,31,49,39,416,110,262,172,0,7,0,91,58,173,410,86
2019-10-11 12:25,393,33,51,39,416,106,261,172,0,11,3,90,62,172,412,87
2019-10-11 12:30,392,30,49,38,420,100,270,170,0,13,6,97,67,172,411,88
2019-10-11 12:35,394,25,49,37,423,92,276,171,1,12,8,98,69,174,413,90
2019-10-11 12:40,396,24,49,38,423,89,272,172,9,17,1,103,71,175,414,95
2019-10-11 12:45,393,17,57,37,425,88,274,175,0,10,0,96,74,173,414,98
2019-10-11 12:50,396,15,55,35,426,84,275,177,0,13,1,96,76,175,414,99
2019-10-11 12:55,393,14,56,34,426,78,272,177,0,12,1,94,80,167,413,103
2019-10-11 13:00,394,17,59,35,427,69,267,178,0,11,8,98,82,166,421,108
2019-10-11 13:05,395,17,56,35,427,198,266,176,0,16,4,102,87,166,421,111
2019-10-11 13:10,393,18,55,35,427,191,265,176,0,21,6,103,84,167,423,113
2019-10-11 13:15,401,16,54,35,427,187,265,177,0,20,7,106,94,170,423,115
2019-10-11 13:20,403,3,64,36,429,182,269,180,0,21,7,101,95,171,429,119
2019-10-11 13:25,403,8,57,39,431,176,279,181,0,23,11,107,97,171,430,122
2019-10-11 13:30,400,9,57,39,432,169,278,185,0,23,6,104,98,173,434,125
2019-10-11 13:35,391,6,56,39,435,161,284,183,0,27,2,99,99,174,435,126
2019-10-11 13:40,392,4,56,39,436,156,286,184,0,24,0,93,98,171,434,126
2019-10-11 13:45,392,2,64,38,440,150,294,182,0,28,0,89,95,173,435,128
2019-10-11 13:50,392,6,67,38,444,148,290,181,0,27,1,90,96,171,435,133
2019-10-11 13:55,389,11,65,37,447,146,294,183,0,28,0,89,104,173,436,135
2019-10-11 14:00,391,20,66,37,449,139,298,183,0,28,0,83,103,175,438,136
2019-10-11 14:05,400,18,52,38,450,133,303,181,0,26,0,76,111,177,442,135
2019-10-11 14:10,403,17,53,39,450,128,303,179,0,25,0,75,115,174,442,137
2019-10-11 14:15,410,19,56,39,450,125,303,180,0,26,0,70,119,175,442,142
2019-10-11 14:20,419,21,47,40,450,121,316,181,0,32,3,68,131,173,444,145
2019-10-11 14:25,425,20,54,38,450,116,314,182,0,32,1,72,136,176,444,150
2019-10-11 14:30,432,22,59,37,450,105,312,183,0,36,1,70,142,176,443,153
2019-10-11 14:35,429,20,63,39,450,101,309,181,0,35,0,74,145,177,442,155
2019-10-11 14:40,434,16,71,39,450,97,309,182,0,39,0,73,147,178,441,158
2019-10-11 14:45,435,22,80,39,450,97,310,183,0,37,0,72,147,178,441,159
2019-10-11 14:50,441,26,78,37,450,97,314,180,0,38,7,70,143,174,439,160
2019-10-11 14:55,441,34,82,37,450,93,308,182,0,37,3,69,141,176,436,162
2019-10-11 15:00,443,32,72,39,450,90,304,177,0,35,0,75,139,171,436,163
2019-10-11 15:05,443,24,77,36,450,88,308,178,0,35,0,81,142,171,438,162
2019-10-11 15:10,444,21,71,37,450,82,305,183,0,35,0,85,148,173,438,162
2019-10-11 15:15,448,18,63,37,450,79,305,188,0,36,0,86,146,177,438,166
2019-10-11 15:20,455,17,59,35,450,77,305,187,0,32,0,86,146,176,438,170
2019-10-11 15:25,456,20,53,35,450,75,305,187,0,28,0,90,151,173,438,172
2019-10-11 15:30,452,15,57,36,450,72,303,187,0,27,1,96,149,174,435,173
2019-10-11 15:35,459,10,53,36,450,67,303,185,0,26,3,102,153,171,435,173
2019-10-11 15:40,464,9,57,37,450,61,302,184,0,25,3,99,152,176,437,176
2019-10-11 15:45,463,6,58,34,450,56,298,180,0,24,0,106,151,175,437,177
2019-10-11 15:50,464,8,53,34,450,52,298,179,0,22,1,110,150,175,439,181
2019-10-11 15:55,464,9,55,32,450,48,304,176,0,18,0,122,155,168,439,182
2019-10-11 16:00,460,12,57,31,450,47,303,177,0,17,0,128,153,166,437,182
2019-10-11 16:05,462,16,63,31,450,44,302,180,0,16,0,127,155,165,434,183
2019-10-11 16:10,470,16,59,30,450,41,299,181,0,9,0,128,151,165,435,184
2019-10-11 16:15,477,21,60,31,450,39,300,184,0,9,0,119,156,169,435,184
2019-10-11 16:20,480,21,53,30,450,34,306,183,0,2,0,116,157,168,439,186
2019-10-11 16:25,481,22,45,31,450,31,308,180,0,1,0,110,159,164,441,188
2019-10-11 16:30,481,26,50,33,450,29,302,181,0,1,0,114,165,160,441,188
2019-10-11 16:35,481,27,61,32,450,28,313,180,0,2,0,112,169,153,437,189
2019-10-11 16:40,482,21,62,32,450,24,307,178,1,4,0,110,172,151,438,190
2019-10-11 16:45,492,18,64,31,450,23,304,179,0,8,0,109,182,160,437,193
2019-10-11 16:50,490,17,66,29,450,155,303,180,0,11,0,106,183,162,435,194
2019-10-11 16:55,490,15,77,33,450,152,303,179,0,11,0,104,186,162,436,194
2019-10-11 17:00,491,17,78,34,450,148,311,176,4,12,0,100,192,162,435,191
2019-10-11 17:05,492,16,79,35,450,145,321,178,4,9,0,97,191,158,437,191
2019-10-11 17:10,499,19,74,35,450,142,314,177,0,11,0,100,205,162,436,191
2019-10-11 17:15,507,22,75,35,450,139,315,176,0,12,4,103,206,168,437,191
2019-10-11 17:20,515,25,84,36,450,135,319,181,1,12,1,99,213,166,437,193
2019-10-11 17:25,517,31,87,36,450,134,326,180,0,13,3,102,217,170,441,194
2019-10-11 17:30,514,36,94,39,450,129,331,179,0,22,4,98,228,171,440,192
2019-10-11 17:35,510,45,100,39,450,127,336,184,0,27,3,104,226,172,439,192
2019-10-11 17:40,513,48,100,38,450,124,333,181,0,28,2,106,224,172,435,193
2019-10-11 17:45,514,51,102,39,450,122,349,184,0,30,0,106,230,171,438,192
2019-10-11 17:50,511,56,100,40,450,120,349,185,0,31,0,104,233,165,445,192
2019-10-11 17:55,508,58,104,39,450,118,346,186,0,37,0,103,235,168,446,194
2019-10-11 18:00,511,60,101,40,0,117,348,185,0,39,0,101,237,170,445,194
2019-10-11 18:05,507,63,101,39,450,117,356,190,1,44,0,98,237,164,441,192
2019-10-11 18:10,503,65,97,39,450,116,355,191,0,49,1,98,239,165,440,191
2019-10-11 18:15,503,64,102,39,450,115,366,193,0,49,2,100,244,163,438,187
2019-10-11 18:20,505,68,104,39,450,195,382,197,2,53,8,101,253,158,433,186
2019-10-11 18:25,504,75,112,37,450,195,400,198,0,58,9,101,256,154,427,185
2019-10-11 18:30,500,75,111,38,450,194,400,197,0,63,14,103,265,154,421,184
2019-10-11 18:35,496,75,120,38,450,192,410,201,0,68,22,99,275,154,416,182
2019-10-11 18:40,486,76,130,40,450,190,423,202,6,75,17,103,278,158,413,178
2019-10-11 18:45,487,72,134,39,201,187,429,202,5,79,19,101,278,159,410,179
2019-10-11 18:50,486,71,134,39,201,185,429,205,5,81,25,107,287,158,410,178
2019-10-11 18:55,480,73,138,41,205,182,433,206,13,85,30,105,295,160,399,176
2019-10-11 19:00,476,69,138,40,206,180,442,204,18,87,30,103,293,161,398,177
2019-10-11 19:05,468,69,144,41,211,178,449,204,27,93,26,99,299,164,399,176
2019-10-11 19:10,460,0,132,41,216,174,455,207,29,93,25,109,303,168,392,172
2019-10-11 19:15,457,0,135,40,219,173,461,206,33,95,29,105,304,171,388,169
2019-10-11 19:20,457,0,137,40,222,170,467,206,36,99,34,103,306,179,385,165
2019-10-11 19:25,458,0,132,36,223,164,481,204,44,104,38,104,311,175,370,163
2019-10-11 19:30,462,0,140,33,225,160,487,205,44,108,42,100,315,174,354,162
2019-10-11 19:35,463,62,141,31,0,157,496,205,49,114,42,99,316,174,346,160
2019-10-11 19:40,462,0,142,31,0,155,501,206,43,120,49,100,319,174,325,159
2019-10-11 19:45,459,0,146,31,227,154,509,206,44,124,52,94,321,175,311,158
2019-10-11 19:50,460,0,154,31,230,154,517,206,51,127,59,95,324,179,301,157
2019-10-11 19:55,461,0,155,29,231,151,521,206,55,131,60,94,329,186,294,157
2019-10-11 20:00,465,0,157,30,232,147,522,205,62,133,60,96,328,188,287,156
2019-10-11 20:05,467,0,163,26,232,145,528,206,70,140,63,99,334,190,273,154
2019-10-11 20:10,467,0,169,27,233,140,529,206,75,141,68,98,338,192,261,155
2019-10-11 20:15,468,0,172,27,235,0,551,208,81,145,73,99,340,191,249,156
2019-10-11 20:20,468,0,176,26,235,0,560,209,83,144,75,100,345,195,251,154
2019-10-11 20:25,471,0,174,25,236,0,564,211,84,145,76,107,347,194,245,154
2019-10-11 20:30,474,0,181,23,237,0,565,211,87,146,77,111,350,190,239,153
2019-10-11 20:35,480,0,186,21,238,0,570,211,88,147,79,114,354,190,232,152
2019-10-11 20:40,483,0,187,20,239,0,571,0,88,147,80,116,356,188,233,152
2019-10-11 20:45,484,0,189,19,240,0,578,0,95,147,80,116,361,193,230,149
2019-10-11 20:50,485,0,189,20,241,0,579,0,99,147,80,113,368,198,229,149
2019-10-11 20:55,486,0,196,20,243,0,582,0,105,147,82,118,374,202,221,150
2019-10-11 21:00,488,0,197,21,243,0,584,0,108,147,83,115,377,203,222,149
2019-10-11 21:05,489,0,200,24,243,0,594,0,111,147,84,120,380,208,222,150
2019-10-11 21:10,491,0,201,0,246,0,601,0,110,147,86,121,381,210,223,149
2019-10-11 21:15,492,0,208,0,247,0,605,0,113,147,86,124,381,211,224,149
2019-10-11 21:20,506,0,207,0,0,0,609,0,116,147,87,125,385,214,224,149
2019-10-11 21:25,512,0,207,0,0,0,612,0,117,147,88,126,388,218,222,147
2019-10-11 21:30,516,0,210,0,0,0,612,0,120,147,91,127,390,217,221,148
2019-10-11 21:35,518,0,213,0,0,0,616,0,122,147,91,128,389,219,220,149
2019-10-11 21:40,524,0,219,0,0,0,621,0,123,146,92,133,391,220,219,149
2019-10-11 21:45,527,0,223,0,0,0,624,0,126,146,93,133,392,220,218,150
2019-10-11 21:50,529,0,228,0,0,0,625,0,127,146,93,134,391,220,220,150
2019-10-11 21:55,535,0,233,0,0,0,631,0,130,146,95,139,391,219,222,150
2019-10-11 22:00,540,0,238,0,0,0,633,0,134,146,98,142,391,219,222,150
2019-10-11 22:05,547,0,244,0,0,0,635,0,134,146,98,144,393,219,223,150
2019-10-11 22:10,555,0,253,0,0,0,635,0,135,146,98,148,397,220,224,150
2019-10-11 22:15,563,0,260,0,0,0,640,0,135,146,99,153,397,219,221,150
2019-10-11 22:20,566,0,262,0,0,0,643,0,136,146,100,157,399,222,221,151
2019-10-11 22:25,567,0,267,0,0,0,644,0,139,146,100,163,398,224,222,151
2019-10-11 22:30,572,0,272,0,0,0,644,0,144,146,100,166,397,228,216,151
2019-10-11 22:35,574,0,276,0,0,0,646,0,145,146,100,166,397,229,212,152
2019-10-11 22:40,576,0,280,0,0,0,651,0,149,146,102,165,397,232,219,152
2019-10-11 22:45,581,0,281,0,0,0,650,0,149,146,102,167,400,233,246,152
2019-10-11 22:50,581,0,285,0,0,0,656,0,149,146,102,165,400,233,273,151
2019-10-11 22:55,583,0,290,0,0,0,658,0,150,146,102,166,401,233,286,152
2019-10-11 23:00,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:05,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:10,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:15,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:20,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:25,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:30,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:35,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:40,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:45,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:50,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
2019-10-11 23:55,586,0,295,0,0,0,661,0,150,146,103,167,401,233,292,152
