Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-18 05:00,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 05:15,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 05:30,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 05:45,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:00,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:05,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:10,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:15,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:20,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:25,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:30,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:35,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:40,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:45,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:50,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 06:55,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 07:00,0,640,0,352,0,0,0,682,0,150,159,242,120,242,209,568,268
2024-01-18 07:05,0,637,177,334,51,349,430,681,0,0,159,244,103,243,199,560,221
2024-01-18 07:10,0,634,177,332,51,0,430,677,0,0,159,245,106,242,198,554,215
2024-01-18 07:15,0,631,177,330,51,0,430,677,0,0,159,244,106,238,199,552,212
2024-01-18 07:20,0,628,176,330,51,349,430,675,0,0,159,242,105,237,198,551,210
2024-01-18 07:25,0,628,175,332,51,0,430,671,0,0,159,242,107,237,197,549,209
2024-01-18 07:30,0,626,176,328,51,349,430,668,0,0,157,245,107,236,196,548,206
2024-01-18 07:35,0,625,174,328,51,349,430,668,0,0,155,246,106,236,196,547,206
2024-01-18 07:40,0,615,173,325,51,0,430,664,0,150,154,244,104,229,193,541,201
2024-01-18 07:45,0,613,166,325,51,349,430,661,0,150,154,242,103,231,193,537,199
2024-01-18 07:50,0,611,166,324,51,349,430,659,0,150,152,242,102,231,191,530,199
2024-01-18 07:55,0,606,165,323,51,0,430,653,0,150,151,241,103,227,194,526,201
2024-01-18 08:00,0,604,159,316,51,0,430,645,0,150,150,236,102,227,190,518,197
2024-01-18 08:05,0,594,156,309,50,0,430,638,0,150,150,230,99,220,186,511,192
2024-01-18 08:10,0,592,154,306,51,0,430,636,0,150,150,231,96,219,180,503,190
2024-01-18 08:15,0,588,154,307,51,349,430,626,0,150,150,233,95,218,178,500,185
2024-01-18 08:20,0,585,153,306,51,349,430,623,0,150,150,234,94,219,176,495,180
2024-01-18 08:25,0,580,151,304,51,0,430,617,0,150,150,234,94,217,179,491,180
2024-01-18 08:30,0,574,148,299,51,0,430,612,0,150,149,232,87,210,179,490,177
2024-01-18 08:35,0,572,146,298,50,349,430,607,0,150,150,228,86,211,180,480,173
2024-01-18 08:40,0,562,147,297,50,349,430,603,0,149,149,230,87,200,175,480,173
2024-01-18 08:45,0,556,143,292,49,0,430,596,0,143,147,228,85,194,172,476,167
2024-01-18 08:50,0,555,142,286,49,0,430,589,0,140,146,227,86,191,174,476,165
2024-01-18 08:55,0,549,135,274,49,0,430,580,0,137,145,224,81,189,167,472,160
2024-01-18 09:00,0,544,128,271,49,0,430,576,0,129,144,216,79,186,165,473,156
2024-01-18 09:05,0,541,121,271,49,349,430,567,0,125,141,215,81,183,163,472,151
2024-01-18 09:10,0,541,115,273,49,349,430,555,0,121,141,206,81,176,163,471,149
2024-01-18 09:15,0,536,111,267,49,349,430,546,0,120,140,204,78,174,162,467,147
2024-01-18 09:20,0,534,105,263,49,349,430,535,0,115,136,198,80,170,160,465,147
2024-01-18 09:25,0,528,97,251,49,0,430,531,0,111,134,194,81,168,162,464,145
2024-01-18 09:30,0,525,93,242,48,0,430,528,0,108,130,187,82,159,158,465,144
2024-01-18 09:35,0,524,91,238,48,349,430,527,0,108,127,186,80,158,158,466,145
2024-01-18 09:40,0,515,86,231,48,0,430,516,0,105,126,185,81,154,154,466,145
2024-01-18 09:45,0,509,77,222,47,0,430,515,0,106,124,179,84,155,157,466,144
2024-01-18 09:50,0,498,74,207,46,0,430,511,0,93,117,178,83,162,155,464,146
2024-01-18 09:55,0,498,70,197,46,349,430,499,0,89,115,177,83,152,153,464,145
2024-01-18 10:00,0,494,68,188,46,349,430,499,0,84,112,172,82,150,152,464,145
2024-01-18 10:05,0,487,58,181,43,349,430,486,0,82,107,164,76,141,151,462,148
2024-01-18 10:10,0,487,50,174,43,0,430,480,0,82,107,162,76,141,149,462,148
2024-01-18 10:15,0,484,48,166,41,0,430,468,0,70,106,161,76,132,146,464,149
2024-01-18 10:20,0,484,41,164,39,0,430,462,0,66,100,155,74,128,147,463,150
2024-01-18 10:25,0,481,37,159,38,349,430,452,199,71,92,149,70,127,144,463,152
2024-01-18 10:30,0,479,33,150,50,0,430,444,196,66,88,147,70,130,148,461,151
2024-01-18 10:35,0,473,26,148,50,349,430,446,195,62,88,140,66,129,150,462,150
2024-01-18 10:40,0,468,22,140,50,349,430,443,194,64,83,136,66,128,152,460,150
2024-01-18 10:45,0,457,0,133,49,349,200,436,189,59,83,128,66,120,150,463,151
2024-01-18 10:50,0,446,0,119,49,349,200,427,188,55,78,122,65,119,153,462,154
2024-01-18 10:55,0,444,0,118,49,349,200,423,187,56,77,113,63,115,148,461,155
2024-01-18 11:00,0,429,0,116,48,0,200,417,189,50,72,109,63,110,148,457,154
2024-01-18 11:05,0,427,3,109,48,349,200,418,190,48,71,105,63,108,147,458,154
2024-01-18 11:10,0,425,0,107,48,349,200,414,192,47,69,107,64,114,140,460,154
2024-01-18 11:15,0,422,0,102,47,349,200,419,189,42,67,107,64,112,139,460,155
2024-01-18 11:20,0,418,12,93,48,349,200,418,185,46,67,102,64,109,139,460,154
2024-01-18 11:25,0,419,0,93,48,349,200,416,183,40,63,101,65,109,140,461,155
2024-01-18 11:30,0,418,0,93,48,349,200,410,183,40,62,105,66,111,137,463,155
2024-01-18 11:35,0,413,0,85,48,349,200,406,182,39,68,100,66,114,139,464,156
2024-01-18 11:40,0,416,23,85,50,349,200,406,182,39,65,93,63,116,141,465,154
2024-01-18 11:45,0,417,22,86,50,349,200,400,178,37,65,95,62,113,143,465,154
2024-01-18 11:50,0,413,16,87,50,349,200,401,180,36,65,87,64,113,144,467,154
2024-01-18 11:55,0,414,15,99,49,349,200,395,177,33,67,85,61,114,146,469,156
2024-01-18 12:00,0,411,19,99,51,349,200,391,176,35,69,84,65,112,145,469,158
2024-01-18 12:05,0,412,27,106,53,349,200,386,175,36,72,90,68,117,143,468,162
2024-01-18 12:10,0,413,27,100,53,349,100,388,174,37,70,89,68,119,141,469,164
2024-01-18 12:15,0,415,29,106,54,349,100,388,171,35,73,91,70,121,140,469,165
2024-01-18 12:20,0,415,30,107,54,349,100,390,167,38,78,102,74,126,141,467,166
2024-01-18 12:25,0,422,31,111,54,349,100,387,170,31,80,98,74,129,141,469,170
2024-01-18 12:30,0,423,35,112,54,349,100,388,172,32,80,95,77,128,141,470,170
2024-01-18 12:35,0,428,38,112,54,349,100,390,169,32,79,95,77,126,145,471,172
2024-01-18 12:40,0,428,34,116,54,349,100,393,166,39,79,98,77,125,149,471,174
2024-01-18 12:45,0,428,30,109,54,349,100,394,166,38,78,105,76,125,157,472,174
2024-01-18 12:50,0,425,30,108,54,349,100,395,169,39,72,107,75,123,162,472,172
2024-01-18 12:55,0,427,34,112,53,349,100,396,171,35,72,104,74,126,162,470,172
2024-01-18 13:00,0,436,39,116,54,349,100,399,169,35,72,105,73,128,164,469,172
2024-01-18 13:05,0,437,38,115,54,349,100,398,167,36,72,108,74,129,166,469,172
2024-01-18 13:10,0,443,45,15,51,349,100,399,162,38,72,110,77,139,167,471,168
2024-01-18 13:15,0,443,47,114,51,349,100,399,162,35,71,111,78,140,168,472,167
2024-01-18 13:20,0,447,47,122,51,349,100,406,165,35,69,117,75,142,174,474,168
2024-01-18 13:25,0,449,51,128,51,349,100,408,167,33,68,118,71,148,173,474,170
2024-01-18 13:30,0,452,52,129,51,349,100,413,164,30,68,120,68,154,174,476,167
2024-01-18 13:35,0,456,53,130,52,349,100,410,167,25,68,117,67,150,173,477,168
2024-01-18 13:40,0,456,48,135,54,349,100,409,167,25,67,118,66,149,174,477,168
2024-01-18 13:45,0,451,46,129,55,349,100,404,169,27,66,118,68,152,171,479,168
2024-01-18 13:50,0,454,43,133,55,349,100,399,168,25,61,111,69,151,171,479,169
2024-01-18 13:55,0,446,45,127,56,349,100,387,168,25,62,111,68,149,171,480,171
2024-01-18 14:00,0,444,48,123,53,349,100,384,168,21,63,113,67,152,174,481,171
2024-01-18 14:05,0,439,49,126,53,349,100,386,173,25,64,111,65,156,174,482,170
2024-01-18 14:10,0,444,49,128,53,349,100,385,180,27,63,115,66,158,169,485,171
2024-01-18 14:15,0,443,52,130,54,349,100,388,181,27,61,118,70,154,167,484,173
2024-01-18 14:20,0,442,52,134,54,349,100,388,182,17,62,119,67,159,166,483,172
2024-01-18 14:25,0,441,44,135,48,349,100,393,182,17,62,122,70,157,168,483,170
2024-01-18 14:30,0,444,31,137,47,349,100,393,182,6,66,126,77,162,172,485,168
2024-01-18 14:35,0,442,36,143,47,349,100,390,184,12,64,124,74,158,172,486,168
2024-01-18 14:40,0,444,39,142,47,349,100,389,187,14,61,130,76,156,173,485,168
2024-01-18 14:45,0,449,40,152,47,349,100,389,186,13,60,142,76,162,173,485,169
2024-01-18 14:50,0,448,39,153,49,349,100,387,185,15,62,143,76,162,175,486,168
2024-01-18 14:55,0,442,44,156,51,349,100,385,185,11,62,142,77,162,167,484,167
2024-01-18 15:00,0,444,43,159,51,349,100,379,184,4,65,135,75,162,168,483,165
2024-01-18 15:05,0,441,44,161,50,349,100,379,185,2,68,138,76,162,167,484,166
2024-01-18 15:10,0,445,41,160,50,349,100,377,185,2,69,137,78,166,165,486,169
2024-01-18 15:15,0,445,44,164,50,349,100,382,186,6,69,136,82,173,166,488,169
2024-01-18 15:20,0,445,43,161,50,349,100,385,188,8,70,135,82,175,165,488,173
2024-01-18 15:25,0,448,38,149,40,349,100,398,185,10,66,146,85,174,166,489,177
2024-01-18 15:30,0,443,35,148,41,349,100,397,183,9,68,143,82,170,167,489,178
2024-01-18 15:35,0,445,38,150,42,349,100,394,180,8,70,145,82,172,168,489,180
2024-01-18 15:40,0,444,41,155,42,349,100,399,183,8,71,141,82,167,171,489,180
2024-01-18 15:45,0,445,38,147,44,349,100,397,182,11,71,143,80,163,171,491,183
2024-01-18 15:50,0,450,42,146,43,349,100,397,176,11,71,138,78,163,173,491,186
2024-01-18 15:55,0,452,40,150,44,349,100,406,174,11,73,126,80,165,172,494,188
2024-01-18 16:00,0,451,35,154,44,349,100,409,175,10,76,125,78,172,172,498,191
2024-01-18 16:05,0,452,31,152,45,349,100,414,178,12,76,123,81,171,171,496,190
2024-01-18 16:10,0,450,25,148,45,349,100,424,179,12,81,116,86,172,170,499,192
2024-01-18 16:15,0,451,23,148,45,349,100,424,182,17,81,116,84,173,173,499,195
2024-01-18 16:20,0,454,24,150,43,349,100,434,184,19,84,120,86,175,178,499,203
2024-01-18 16:25,0,461,26,152,44,349,100,442,184,18,85,123,88,171,179,500,206
2024-01-18 16:30,0,458,26,154,46,349,100,445,184,17,87,125,88,172,180,501,211
2024-01-18 16:35,0,459,35,143,47,349,100,439,180,22,87,128,84,168,183,499,214
2024-01-18 16:40,0,457,33,140,48,349,100,442,183,23,91,128,83,171,185,500,221
2024-01-18 16:45,0,459,38,140,49,349,100,443,183,24,93,134,85,177,189,499,221
2024-01-18 16:50,0,462,39,133,46,349,100,456,183,27,98,146,85,175,192,501,226
2024-01-18 16:55,0,463,37,132,46,349,100,452,186,33,100,147,86,180,191,500,229
2024-01-18 17:00,0,462,38,129,45,349,100,461,189,30,103,148,84,182,191,502,235
2024-01-18 17:05,0,466,35,130,45,349,100,467,186,34,106,149,86,184,194,502,236
2024-01-18 17:10,0,470,35,129,45,349,100,471,190,29,105,154,84,190,196,505,237
2024-01-18 17:15,0,481,36,140,45,349,100,476,192,35,104,158,80,194,193,505,240
2024-01-18 17:20,0,487,42,142,46,349,100,482,192,38,102,156,80,196,191,508,241
2024-01-18 17:25,0,496,50,157,46,349,100,488,194,45,105,154,86,203,195,511,242
2024-01-18 17:30,0,505,56,159,46,349,100,491,195,43,106,149,81,202,198,512,242
2024-01-18 17:35,0,512,61,161,46,349,100,495,191,39,106,149,78,206,196,512,244
2024-01-18 17:40,0,512,63,165,47,349,100,498,197,40,104,141,77,208,199,510,243
2024-01-18 17:45,0,521,65,172,46,349,100,503,199,45,107,136,76,213,200,511,244
2024-01-18 17:50,0,525,67,175,45,349,100,505,197,45,107,137,73,216,197,514,245
2024-01-18 17:55,0,526,67,173,45,349,100,500,201,45,109,132,76,215,193,514,247
2024-01-18 18:00,0,530,62,180,45,349,100,505,209,50,113,137,71,218,195,514,247
2024-01-18 18:05,0,535,58,185,42,349,100,505,212,52,116,140,71,218,197,513,248
2024-01-18 18:10,0,538,60,182,42,349,100,504,216,54,121,144,71,219,199,514,246
2024-01-18 18:15,0,538,63,185,42,349,100,507,215,55,122,145,75,221,198,514,247
2024-01-18 18:20,0,547,69,196,43,349,100,522,216,57,120,151,76,222,198,514,248
2024-01-18 18:25,0,552,69,193,43,349,100,530,220,65,123,152,76,221,199,516,249
2024-01-18 18:30,0,556,69,190,41,349,100,537,223,73,124,156,77,219,196,509,250
2024-01-18 18:35,0,559,67,187,40,349,100,541,224,76,125,161,79,219,193,505,253
2024-01-18 18:40,0,564,69,196,42,349,100,552,225,75,127,161,80,220,193,508,253
2024-01-18 18:45,0,571,72,199,43,349,100,555,223,71,129,165,82,218,194,508,253
2024-01-18 18:50,0,572,73,200,42,349,100,558,222,71,129,164,80,219,193,505,253
2024-01-18 18:55,0,569,76,197,41,349,100,555,223,77,132,167,78,221,194,503,255
2024-01-18 19:00,0,569,76,194,41,349,100,557,226,84,135,165,80,213,193,498,255
2024-01-18 19:05,0,571,75,197,42,349,100,564,227,93,141,165,79,211,190,498,256
2024-01-18 19:10,0,567,78,199,42,349,100,570,228,97,143,167,80,209,189,496,256
2024-01-18 19:15,0,570,80,198,42,349,100,573,228,99,145,168,78,212,189,499,258
2024-01-18 19:20,0,570,80,201,41,349,100,573,232,99,145,168,77,215,190,498,258
2024-01-18 19:25,0,571,79,204,41,349,100,572,234,101,145,171,75,216,190,500,259
2024-01-18 19:30,0,577,74,212,41,349,100,576,234,104,146,175,73,217,190,496,260
2024-01-18 19:35,0,578,76,212,43,349,100,582,234,101,146,177,73,216,189,494,260
2024-01-18 19:40,0,576,76,214,42,349,100,586,233,106,148,179,71,219,189,487,259
2024-01-18 19:45,0,575,76,216,43,349,100,590,233,109,149,185,72,218,191,485,259
2024-01-18 19:50,0,576,73,216,44,0,100,591,234,110,152,186,72,218,189,483,260
2024-01-18 19:55,0,576,72,221,45,349,100,591,235,117,153,187,77,220,190,482,260
2024-01-18 20:00,0,576,73,221,45,349,100,594,235,121,153,186,77,221,192,477,260
2024-01-18 20:05,0,574,76,223,45,349,100,596,236,123,153,190,73,224,192,472,260
2024-01-18 20:10,0,576,78,233,46,349,100,597,238,129,155,193,78,226,191,469,259
2024-01-18 20:15,0,577,81,233,44,349,100,600,238,131,156,195,78,227,191,469,259
2024-01-18 20:20,0,578,84,237,45,0,100,604,238,132,156,197,74,227,191,466,259
2024-01-18 20:25,0,580,90,236,44,0,100,609,239,137,156,199,74,229,192,464,260
2024-01-18 20:30,0,583,90,241,44,0,100,614,240,138,156,203,76,232,192,463,261
2024-01-18 20:35,0,586,91,243,45,349,100,616,240,138,156,205,78,233,191,463,261
2024-01-18 20:40,0,591,93,248,45,0,100,622,240,140,156,208,80,233,193,465,261
2024-01-18 20:45,0,594,94,248,45,0,100,627,243,139,156,213,82,233,195,465,261
2024-01-18 20:50,0,597,92,251,44,0,100,628,0,139,156,217,82,240,196,464,261
2024-01-18 20:55,0,601,93,254,44,0,100,629,0,142,156,218,85,241,196,463,262
2024-01-18 21:00,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:05,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:10,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:15,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:20,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:25,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:30,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:35,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:40,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:45,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:50,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 21:55,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:00,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:05,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:10,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:15,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:20,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:25,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:30,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:35,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:40,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:45,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:50,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 22:55,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 23:00,0,605,94,260,0,349,100,636,0,143,156,220,89,244,198,464,264
2024-01-18 23:05,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:10,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:15,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:20,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:25,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:30,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:35,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:40,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:45,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:50,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
2024-01-18 23:55,0,641,0,343,0,349,100,690,0,150,156,254,128,297,228,552,269
