Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-27 06:00,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:05,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:10,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:15,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:20,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:25,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:30,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:35,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:40,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:45,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:50,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 06:55,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 07:00,621,0,331,0,0,0,605,0,150,155,206,173,350,251,535,290
2022-03-27 07:05,0,0,352,0,0,0,0,0,0,155,0,189,361,271,586,295
2022-03-27 07:10,0,0,352,0,0,0,0,0,0,155,0,189,362,271,586,295
2022-03-27 07:15,0,0,352,0,0,0,0,0,0,155,0,189,362,270,586,295
2022-03-27 07:20,0,0,352,0,0,0,0,0,0,155,0,189,363,270,586,295
2022-03-27 07:25,0,0,352,0,0,0,0,0,0,155,0,189,363,269,586,295
2022-03-27 07:30,0,0,352,0,0,0,0,0,0,155,0,189,363,269,586,295
2022-03-27 07:35,0,0,352,0,0,0,0,0,0,155,0,189,363,270,586,295
2022-03-27 07:40,0,0,352,0,0,0,0,0,0,155,0,189,363,271,586,295
2022-03-27 07:45,0,0,352,0,0,0,0,0,0,155,0,188,363,268,586,295
2022-03-27 07:50,0,0,352,0,0,0,0,0,0,155,0,188,363,268,586,295
2022-03-27 07:55,0,0,352,0,0,0,0,0,0,155,0,188,364,268,586,295
2022-03-27 08:00,0,0,352,0,0,0,0,0,0,155,0,189,364,268,586,295
2022-03-27 08:05,0,0,352,0,0,0,0,0,0,155,209,189,364,268,585,295
2022-03-27 08:10,0,0,352,0,0,0,0,0,0,155,209,189,365,268,586,295
2022-03-27 08:15,0,0,352,0,0,0,0,0,0,155,209,188,365,268,586,295
2022-03-27 08:20,0,0,352,0,0,0,0,0,0,155,209,188,365,268,586,295
2022-03-27 08:25,0,0,352,0,0,0,0,0,0,155,209,188,365,267,586,295
2022-03-27 08:30,654,0,351,0,0,0,0,0,0,155,209,188,365,267,586,295
2022-03-27 08:35,652,0,351,0,0,0,0,0,0,155,209,188,363,267,586,295
2022-03-27 08:40,652,0,351,0,0,0,0,0,0,155,209,187,362,267,586,295
2022-03-27 08:45,652,0,351,0,0,0,0,0,0,155,210,187,361,267,586,295
2022-03-27 08:50,653,0,351,0,0,0,698,0,0,155,211,187,361,266,586,295
2022-03-27 08:55,649,0,350,0,0,0,696,0,0,155,212,187,362,266,585,295
2022-03-27 09:00,650,0,349,0,0,0,696,0,0,155,213,187,361,266,585,295
2022-03-27 09:05,648,0,349,0,0,0,697,0,0,155,212,187,361,267,585,295
2022-03-27 09:10,648,0,350,0,0,0,696,0,0,155,210,187,361,267,585,295
2022-03-27 09:15,648,0,350,0,0,0,696,0,0,155,210,187,361,266,585,295
2022-03-27 09:20,648,0,350,0,0,0,696,0,0,155,209,186,360,266,585,296
2022-03-27 09:25,650,0,350,0,0,0,696,0,0,155,209,187,360,266,585,296
2022-03-27 09:30,648,0,350,0,0,0,696,0,0,155,209,187,358,266,584,296
2022-03-27 09:35,644,0,350,0,0,0,694,0,0,155,209,186,358,266,584,296
2022-03-27 09:40,642,0,349,0,0,0,694,0,0,155,208,185,357,266,584,296
2022-03-27 09:45,643,0,349,0,0,0,694,0,150,155,208,185,357,265,584,296
2022-03-27 09:50,637,0,349,0,0,0,690,0,150,155,207,183,355,265,584,296
2022-03-27 09:55,634,0,350,0,0,0,690,0,150,155,208,181,355,264,584,296
2022-03-27 10:00,632,0,351,0,0,0,690,0,150,155,208,181,355,266,584,296
2022-03-27 10:05,631,0,350,0,0,0,689,0,150,155,207,182,354,266,584,296
2022-03-27 10:10,631,0,349,0,0,0,689,0,150,155,207,182,355,265,584,296
2022-03-27 10:15,629,0,348,0,0,0,689,0,150,155,207,178,357,265,584,296
2022-03-27 10:20,629,0,348,0,0,0,689,0,150,155,207,178,358,263,584,296
2022-03-27 10:25,629,0,348,0,0,0,688,0,150,155,206,180,359,263,584,296
2022-03-27 10:30,628,0,349,0,0,0,687,0,150,155,204,180,359,261,584,295
2022-03-27 10:35,627,0,349,0,0,0,687,0,150,155,204,182,362,261,584,295
2022-03-27 10:40,628,0,349,0,0,0,685,0,150,155,205,182,365,262,584,295
2022-03-27 10:45,630,0,347,0,0,0,686,0,150,155,204,182,367,262,582,294
2022-03-27 10:50,628,0,347,0,0,0,686,0,150,155,207,182,368,263,582,294
2022-03-27 10:55,627,0,349,0,0,0,688,0,150,155,205,181,372,264,581,294
2022-03-27 11:00,624,0,349,0,0,0,685,0,150,155,208,178,372,264,580,294
2022-03-27 11:05,620,0,350,0,0,0,684,0,150,155,209,178,373,264,576,293
2022-03-27 11:10,617,0,350,0,0,0,680,0,150,155,209,178,375,263,572,293
2022-03-27 11:15,613,0,349,0,0,0,676,25,150,155,208,178,375,264,574,293
2022-03-27 11:20,613,0,348,0,0,0,673,144,150,155,209,178,384,266,573,292
2022-03-27 11:25,612,0,349,0,0,0,673,136,150,155,210,179,389,264,572,291
2022-03-27 11:30,612,0,348,0,0,0,670,119,150,155,214,177,393,266,569,291
2022-03-27 11:35,608,0,348,0,0,0,669,107,150,155,214,177,394,265,566,288
2022-03-27 11:40,607,0,347,0,0,0,662,90,150,155,217,176,395,265,566,288
2022-03-27 11:45,605,0,348,0,0,0,658,79,150,155,214,179,393,267,566,287
2022-03-27 11:50,602,0,349,0,0,0,656,69,150,155,217,180,393,266,563,288
2022-03-27 11:55,599,0,349,0,0,0,655,57,150,155,220,179,391,264,562,285
2022-03-27 12:00,600,0,349,0,0,0,654,47,150,155,216,181,392,263,559,284
2022-03-27 12:05,599,127,348,0,0,0,655,28,149,155,220,181,393,261,558,281
2022-03-27 12:10,595,127,345,0,0,0,650,11,148,155,220,181,394,261,558,281
2022-03-27 12:15,593,125,346,0,0,0,644,1,148,155,224,181,393,258,557,282
2022-03-27 12:20,591,125,346,0,0,0,642,0,149,155,226,185,392,257,557,282
2022-03-27 12:25,590,126,347,0,0,0,643,0,148,155,226,186,391,260,557,282
2022-03-27 12:30,591,125,347,0,0,0,637,0,148,155,225,185,392,260,556,283
2022-03-27 12:35,590,124,347,0,0,0,633,18,147,155,225,186,392,260,554,283
2022-03-27 12:40,588,124,346,0,0,0,629,4,147,155,226,186,394,259,554,282
2022-03-27 12:45,586,125,345,0,0,0,624,0,146,155,226,188,398,258,555,281
2022-03-27 12:50,583,124,342,0,0,0,620,0,145,155,230,188,398,253,552,283
2022-03-27 12:55,583,124,341,0,0,0,616,0,146,155,233,189,398,253,551,282
2022-03-27 13:00,580,116,338,0,0,0,615,2,146,155,235,189,398,253,548,283
2022-03-27 13:05,579,115,336,0,0,0,607,0,146,155,235,186,399,253,547,284
2022-03-27 13:10,578,120,336,0,0,0,600,0,146,155,235,185,398,251,548,284
2022-03-27 13:15,579,122,338,0,0,0,595,1,148,155,234,183,398,250,547,285
2022-03-27 13:20,580,120,335,0,0,0,594,2,147,155,236,181,396,249,550,287
2022-03-27 13:25,577,121,335,0,0,0,591,1,146,155,237,182,396,248,548,287
2022-03-27 13:30,577,123,332,0,0,0,582,3,146,155,238,183,395,245,550,286
2022-03-27 13:35,576,121,331,0,0,0,576,2,148,155,240,182,396,242,548,286
2022-03-27 13:40,575,119,330,0,0,0,574,0,148,155,242,184,395,242,552,287
2022-03-27 13:45,571,115,330,0,0,0,568,1,146,155,245,181,396,240,553,287
2022-03-27 13:50,566,117,328,0,0,0,563,0,145,155,246,179,395,241,554,287
2022-03-27 13:55,567,115,328,0,0,0,558,1,144,155,249,181,393,239,555,286
2022-03-27 14:00,568,112,326,0,0,0,554,0,144,155,247,182,393,236,554,286
2022-03-27 14:05,566,113,325,0,0,0,547,2,145,155,248,178,394,233,553,287
2022-03-27 14:10,570,111,324,0,0,0,544,0,145,155,249,178,390,234,551,287
2022-03-27 14:15,563,112,320,0,0,0,539,0,146,155,249,176,389,231,551,287
2022-03-27 14:20,561,108,320,0,0,0,534,2,147,155,253,181,390,231,551,287
2022-03-27 14:25,555,106,319,0,0,0,526,3,146,155,251,182,390,233,551,286
2022-03-27 14:30,551,104,319,0,0,0,518,4,146,155,251,184,391,234,551,286
2022-03-27 14:35,550,100,316,0,0,0,510,10,146,155,250,186,391,233,551,286
2022-03-27 14:40,541,100,312,0,0,0,506,14,148,155,245,186,392,232,549,287
2022-03-27 14:45,537,98,312,0,0,0,496,11,148,155,245,185,390,232,551,288
2022-03-27 14:50,535,98,314,0,0,0,489,11,147,155,246,183,392,236,551,287
2022-03-27 14:55,533,97,313,0,0,0,494,3,147,155,245,183,393,238,551,287
2022-03-27 15:00,530,97,312,0,0,0,500,1,144,155,245,184,394,238,551,287
2022-03-27 15:05,530,97,311,0,0,0,489,1,144,155,245,186,396,240,551,287
2022-03-27 15:10,528,102,312,0,0,0,476,3,144,155,247,184,397,239,549,288
2022-03-27 15:15,526,102,314,0,0,0,468,0,144,155,247,183,397,239,552,288
2022-03-27 15:20,525,100,315,0,0,0,463,1,141,155,245,183,398,239,554,288
2022-03-27 15:25,523,99,315,0,0,0,463,1,142,155,242,182,398,239,556,287
2022-03-27 15:30,519,100,319,0,0,0,458,0,143,155,240,184,396,243,556,287
2022-03-27 15:35,513,100,320,0,0,0,446,0,145,155,238,188,394,243,556,287
2022-03-27 15:40,510,101,319,0,0,0,439,0,144,155,238,189,394,243,556,286
2022-03-27 15:45,515,104,318,0,0,0,430,2,146,155,238,190,396,245,554,286
2022-03-27 15:50,509,105,319,0,0,0,427,1,145,155,237,187,395,245,553,286
2022-03-27 15:55,507,102,317,0,0,0,419,0,146,155,238,191,395,244,552,286
2022-03-27 16:00,500,100,315,0,0,0,416,2,145,155,236,191,394,240,552,287
2022-03-27 16:05,497,98,315,0,0,0,409,3,146,155,235,191,395,238,554,287
2022-03-27 16:10,495,97,320,0,0,0,404,0,149,155,233,190,394,236,554,286
2022-03-27 16:15,493,96,321,0,0,0,405,1,143,155,235,189,393,238,556,286
2022-03-27 16:20,488,100,323,0,0,0,403,0,144,155,239,192,395,235,555,286
2022-03-27 16:25,487,99,324,0,0,0,397,1,145,155,240,190,394,237,556,286
2022-03-27 16:30,485,97,325,0,0,0,393,1,145,155,240,188,395,240,557,286
2022-03-27 16:35,485,97,326,0,0,0,382,1,146,155,242,187,396,243,555,285
2022-03-27 16:40,482,98,326,0,0,0,381,0,144,155,242,189,391,242,555,285
2022-03-27 16:45,487,97,328,0,0,0,380,0,143,155,244,189,389,242,557,285
2022-03-27 16:50,488,100,327,0,0,0,384,3,143,155,240,188,389,246,557,286
2022-03-27 16:55,490,99,326,0,0,0,379,0,141,155,239,191,387,247,557,287
2022-03-27 17:00,497,99,327,0,0,0,381,0,139,155,239,190,386,244,559,287
2022-03-27 17:05,503,99,325,0,0,0,379,0,139,155,240,191,383,243,559,286
2022-03-27 17:10,507,98,324,0,0,0,376,0,140,155,239,191,384,243,558,286
2022-03-27 17:15,510,101,319,0,0,0,375,1,140,155,238,193,385,244,558,287
2022-03-27 17:20,510,98,322,0,0,0,382,2,140,155,239,192,386,245,557,287
2022-03-27 17:25,511,97,325,0,0,0,391,4,137,155,242,192,386,248,556,286
2022-03-27 17:30,515,98,326,0,0,0,395,1,137,155,242,190,386,247,557,285
2022-03-27 17:35,513,100,323,0,0,0,405,5,139,155,242,189,386,246,556,286
2022-03-27 17:40,515,102,323,0,0,0,400,1,138,155,242,187,386,243,554,287
2022-03-27 17:45,513,100,323,0,0,0,405,0,137,155,244,186,387,243,554,286
2022-03-27 17:50,511,99,322,0,0,0,418,1,134,155,243,182,385,244,554,286
2022-03-27 17:55,524,106,320,0,0,0,419,0,134,155,246,185,384,242,553,286
2022-03-27 18:00,541,109,321,0,0,0,421,4,133,155,247,184,384,243,551,286
2022-03-27 18:05,545,107,323,0,0,0,431,3,134,155,248,182,384,244,551,288
2022-03-27 18:10,547,109,323,0,0,0,440,2,134,155,251,181,387,242,551,288
2022-03-27 18:15,550,108,325,0,0,0,445,1,133,155,248,182,387,242,549,288
2022-03-27 18:20,548,109,325,0,0,0,456,0,136,155,248,184,387,243,547,287
2022-03-27 18:25,549,109,326,0,0,0,461,2,137,155,249,185,388,243,549,286
2022-03-27 18:30,549,108,326,0,0,0,466,0,137,155,248,185,390,244,551,286
2022-03-27 18:35,552,108,328,0,0,0,465,0,137,155,250,189,390,243,551,285
2022-03-27 18:40,555,104,325,0,0,0,469,2,138,155,250,188,390,244,553,284
2022-03-27 18:45,557,105,323,0,0,0,478,7,139,155,252,189,391,244,554,284
2022-03-27 18:50,554,104,322,0,0,0,489,5,139,155,250,188,389,245,555,284
2022-03-27 18:55,554,103,323,0,0,0,494,4,142,155,250,189,389,243,555,284
2022-03-27 19:00,560,102,322,0,0,0,500,5,143,155,250,185,393,240,552,284
2022-03-27 19:05,560,101,324,0,0,0,503,4,143,155,249,185,392,238,551,285
2022-03-27 19:10,563,103,324,0,0,0,509,2,144,155,247,183,392,238,553,287
2022-03-27 19:15,569,104,322,0,0,0,514,5,145,155,248,182,393,237,557,287
2022-03-27 19:20,569,104,326,0,0,0,521,0,146,155,248,185,391,238,555,287
2022-03-27 19:25,569,105,329,0,0,0,531,6,148,155,246,187,392,238,549,287
2022-03-27 19:30,568,106,329,0,0,0,535,6,149,155,245,186,390,238,549,288
2022-03-27 19:35,571,105,329,0,0,0,538,4,150,155,245,181,390,238,549,288
2022-03-27 19:40,572,104,332,0,0,0,540,5,150,155,247,176,390,237,549,289
2022-03-27 19:45,574,104,330,0,0,0,540,1,150,155,248,176,390,239,549,291
2022-03-27 19:50,579,108,329,0,0,0,545,7,150,155,248,177,392,240,552,291
2022-03-27 19:55,587,109,331,0,0,0,553,8,150,155,249,176,392,241,548,291
2022-03-27 20:00,591,109,333,0,0,0,559,11,150,155,247,177,391,243,549,290
2022-03-27 20:05,596,113,337,0,0,0,565,13,150,155,248,174,389,246,546,290
2022-03-27 20:10,600,115,340,0,0,0,570,14,150,155,248,178,389,247,548,290
2022-03-27 20:15,604,115,340,0,0,0,569,12,150,155,248,177,391,249,551,292
2022-03-27 20:20,608,118,340,0,0,0,575,21,150,155,248,176,393,249,547,293
2022-03-27 20:25,611,121,339,0,0,0,584,25,150,155,247,176,395,249,548,296
2022-03-27 20:30,611,121,339,0,0,0,586,27,150,155,247,176,396,252,546,297
2022-03-27 20:35,616,121,340,0,0,0,591,38,150,155,249,179,399,258,545,297
2022-03-27 20:40,617,120,340,0,0,0,596,45,150,155,251,181,404,265,541,297
2022-03-27 20:45,620,119,342,0,0,0,597,51,150,155,251,181,407,266,542,297
2022-03-27 20:50,622,119,342,0,0,0,602,53,150,155,251,180,408,266,542,297
2022-03-27 20:55,628,119,343,0,0,0,611,67,150,155,253,182,409,266,543,297
2022-03-27 21:00,631,0,344,0,0,0,614,72,150,155,253,185,411,267,544,297
2022-03-27 21:05,632,0,346,0,0,0,616,80,150,155,254,181,411,267,545,297
2022-03-27 21:10,634,0,347,0,0,0,616,0,150,155,254,182,411,267,546,297
2022-03-27 21:15,635,0,349,0,0,0,621,0,150,155,255,185,413,269,546,297
2022-03-27 21:20,639,0,349,0,0,0,623,0,150,155,257,185,416,271,548,297
2022-03-27 21:25,639,0,352,0,0,0,627,0,150,155,256,184,417,270,548,297
2022-03-27 21:30,639,0,352,0,0,0,634,0,150,155,256,184,418,270,548,297
2022-03-27 21:35,641,0,352,0,0,0,646,0,150,155,256,181,420,270,549,296
2022-03-27 21:40,645,0,353,0,0,0,654,0,150,155,256,183,420,271,551,296
2022-03-27 21:45,652,0,353,0,0,0,657,0,150,155,256,182,420,270,551,296
2022-03-27 21:50,653,0,355,0,0,0,672,0,150,155,256,180,421,270,552,296
2022-03-27 21:55,655,0,358,0,0,0,674,0,150,155,256,182,423,271,552,296
2022-03-27 22:00,656,0,360,0,0,0,677,0,150,155,256,182,423,271,552,296
2022-03-27 22:05,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:10,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:15,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:20,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:25,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:30,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:35,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:40,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:45,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:50,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 22:55,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 23:00,658,0,360,0,0,0,677,0,150,155,265,184,423,270,553,296
2022-03-27 23:05,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:10,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:15,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:20,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:25,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:30,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:35,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:40,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:45,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:50,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
2022-03-27 23:55,662,0,364,0,0,0,708,0,150,155,269,193,425,274,573,297
