Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-30 06:05,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:10,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:15,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:20,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:25,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:30,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:35,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:40,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:45,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:50,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 06:55,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 07:00,0,601,0,316,0,0,0,750,0,0,165,191,206,339,196,352,100
2023-09-30 07:05,0,662,178,347,0,250,250,750,190,0,165,204,182,348,213,582,216
2023-09-30 07:10,0,661,177,346,0,250,250,750,190,0,165,204,181,348,210,582,214
2023-09-30 07:15,0,661,177,346,0,250,250,750,190,0,165,204,181,347,208,582,214
2023-09-30 07:20,0,661,177,345,0,250,250,750,190,0,165,204,182,347,207,582,214
2023-09-30 07:25,0,661,175,345,0,250,250,750,190,0,164,203,179,347,207,582,214
2023-09-30 07:30,0,659,175,344,0,250,250,750,190,0,163,203,180,347,207,582,214
2023-09-30 07:35,0,659,175,345,0,250,250,750,190,0,162,203,180,347,206,582,214
2023-09-30 07:40,0,658,174,343,0,250,250,750,187,0,162,202,180,348,206,582,214
2023-09-30 07:45,0,658,175,343,0,250,250,750,187,0,161,201,180,347,205,582,214
2023-09-30 07:50,0,658,175,343,0,250,250,750,187,150,161,201,180,348,204,581,214
2023-09-30 07:55,0,659,175,344,0,250,250,750,188,150,160,202,180,348,206,580,214
2023-09-30 08:00,0,660,173,344,0,250,250,750,187,150,160,201,179,348,206,580,214
2023-09-30 08:05,0,659,173,342,59,250,250,750,186,148,160,201,180,347,205,580,214
2023-09-30 08:10,0,660,170,342,60,250,250,750,186,146,158,201,180,347,205,580,214
2023-09-30 08:15,0,660,165,341,60,250,250,750,185,144,158,199,180,347,206,580,213
2023-09-30 08:20,0,659,164,341,60,250,250,750,185,142,156,197,179,346,205,580,214
2023-09-30 08:25,0,659,162,341,60,250,250,750,185,140,156,197,174,346,208,580,214
2023-09-30 08:30,0,658,161,340,60,250,250,750,183,139,157,198,176,346,208,580,214
2023-09-30 08:35,0,658,160,338,60,250,250,750,183,136,157,198,177,344,209,580,214
2023-09-30 08:40,0,658,156,335,60,250,250,750,183,130,155,198,179,342,207,580,214
2023-09-30 08:45,0,658,155,333,60,250,250,750,183,126,155,195,179,340,209,579,214
2023-09-30 08:50,0,656,155,332,61,250,250,750,181,125,155,193,180,337,209,579,214
2023-09-30 08:55,0,651,153,328,60,250,250,750,179,121,150,187,181,335,209,579,215
2023-09-30 09:00,0,651,152,323,60,250,250,750,177,114,149,183,180,333,208,579,215
2023-09-30 09:05,0,648,151,320,58,250,250,750,176,114,145,181,179,332,207,579,215
2023-09-30 09:10,0,644,151,318,57,250,250,750,175,106,144,179,179,330,207,579,215
2023-09-30 09:15,0,637,150,314,56,250,250,750,174,101,143,180,180,329,205,579,215
2023-09-30 09:20,0,634,150,308,56,250,250,750,173,98,141,174,181,329,208,580,216
2023-09-30 09:25,0,624,148,302,55,250,250,750,168,87,135,165,185,325,204,579,216
2023-09-30 09:30,0,621,143,295,54,250,250,750,166,72,130,161,184,319,201,579,216
2023-09-30 09:35,0,618,138,291,54,250,250,750,165,70,126,160,183,317,201,579,216
2023-09-30 09:40,0,607,133,276,50,250,250,750,160,60,122,150,180,309,200,579,217
2023-09-30 09:45,0,604,133,265,50,250,250,750,155,49,119,144,178,310,197,580,217
2023-09-30 09:50,0,597,129,256,49,250,250,750,152,41,115,136,176,307,195,580,216
2023-09-30 09:55,0,584,119,242,48,250,250,750,146,31,99,118,174,298,190,581,216
2023-09-30 10:00,0,576,112,230,50,250,250,750,137,21,92,112,171,292,191,581,216
2023-09-30 10:05,0,569,108,218,49,250,250,750,137,18,90,110,169,287,187,581,215
2023-09-30 10:10,0,564,101,200,50,250,250,750,128,6,81,97,168,280,183,581,216
2023-09-30 10:15,0,555,87,188,47,250,250,750,121,3,72,82,168,274,178,581,216
2023-09-30 10:20,0,544,75,166,45,250,250,750,115,0,65,68,171,268,175,580,217
2023-09-30 10:25,0,531,64,153,45,250,250,750,108,0,64,55,169,264,172,580,218
2023-09-30 10:30,0,532,55,144,45,100,250,750,105,0,62,49,167,261,169,579,218
2023-09-30 10:35,0,525,48,141,46,100,250,750,100,0,58,40,164,250,168,579,217
2023-09-30 10:40,0,523,39,121,44,100,250,750,95,0,53,30,164,243,165,580,217
2023-09-30 10:45,0,514,26,107,42,100,250,750,89,0,47,18,160,240,158,578,217
2023-09-30 10:50,0,505,13,96,42,100,250,750,81,0,44,9,159,232,159,578,217
2023-09-30 10:55,0,489,0,83,42,100,250,750,75,0,41,0,158,220,156,577,216
2023-09-30 11:00,0,474,0,77,43,100,250,750,69,0,24,0,155,210,150,577,216
2023-09-30 11:05,0,467,0,55,42,100,250,750,58,0,6,0,156,200,147,575,216
2023-09-30 11:10,0,458,0,40,43,100,250,183,51,0,0,0,156,190,142,575,216
2023-09-30 11:15,0,451,1,34,42,100,250,174,47,0,0,0,157,185,137,575,216
2023-09-30 11:20,0,445,0,28,42,100,250,171,44,0,0,0,156,175,132,575,215
2023-09-30 11:25,0,435,0,23,41,100,250,164,36,0,0,0,156,164,129,573,215
2023-09-30 11:30,0,414,0,4,40,100,250,153,24,0,0,0,152,152,126,571,215
2023-09-30 11:35,0,407,0,0,40,100,250,144,22,0,0,0,152,139,122,570,214
2023-09-30 11:40,0,391,0,0,37,100,250,149,15,0,0,0,147,129,114,568,214
2023-09-30 11:45,0,380,0,0,37,100,250,141,15,0,0,0,146,118,114,566,213
2023-09-30 11:50,0,367,0,3,36,100,250,147,9,0,0,0,142,109,109,564,214
2023-09-30 11:55,0,335,0,0,36,100,250,149,3,0,0,0,135,94,97,559,213
2023-09-30 12:00,0,319,0,0,36,100,250,24,0,0,0,0,137,86,93,559,213
2023-09-30 12:05,0,288,0,0,33,100,250,23,0,0,0,0,132,77,95,558,213
2023-09-30 12:10,0,273,0,0,33,100,250,28,2,0,0,0,132,73,92,556,213
2023-09-30 12:15,0,269,0,0,34,100,250,32,3,0,0,0,130,61,88,556,213
2023-09-30 12:20,0,263,0,0,32,100,25,37,0,0,0,0,132,52,85,554,213
2023-09-30 12:25,0,246,0,0,27,100,5,46,0,0,0,0,128,39,82,550,213
2023-09-30 12:30,0,234,0,0,27,0,5,54,0,0,0,1,124,30,79,550,213
2023-09-30 12:35,0,222,0,0,24,0,0,59,0,0,0,0,125,21,77,547,213
2023-09-30 12:40,0,214,0,0,22,0,0,63,0,0,0,0,121,14,75,548,213
2023-09-30 12:45,0,202,0,0,14,0,0,25,1,0,0,0,120,12,70,546,212
2023-09-30 12:50,0,184,0,0,11,0,0,30,1,0,0,0,118,2,68,546,212
2023-09-30 12:55,0,156,0,0,11,0,0,37,1,0,0,0,113,4,62,547,212
2023-09-30 13:00,0,150,0,0,8,0,0,44,1,0,0,0,106,3,59,546,212
2023-09-30 13:05,0,136,0,0,5,0,0,53,0,0,0,0,104,2,55,544,211
2023-09-30 13:10,0,130,0,0,5,0,0,55,0,0,0,0,103,1,55,542,212
2023-09-30 13:15,0,116,0,0,1,0,0,63,0,0,2,1,102,1,44,540,211
2023-09-30 13:20,0,105,0,0,4,0,0,70,1,0,0,0,104,5,42,539,211
2023-09-30 13:25,0,85,0,0,2,0,0,75,0,0,0,0,102,6,38,536,211
2023-09-30 13:30,0,73,0,0,5,0,0,87,0,0,0,0,101,2,32,536,210
2023-09-30 13:35,0,65,0,0,5,0,0,90,0,0,0,0,101,1,28,534,210
2023-09-30 13:40,0,55,0,0,4,0,0,98,0,0,0,0,100,3,20,533,209
2023-09-30 13:45,0,42,0,0,1,0,0,26,0,0,0,0,99,3,15,530,209
2023-09-30 13:50,0,40,0,0,1,0,0,13,1,0,0,0,97,4,9,528,209
2023-09-30 13:55,0,45,0,0,0,0,0,22,2,0,0,0,96,3,6,526,210
2023-09-30 14:00,0,40,0,0,2,0,0,6,1,0,0,0,97,2,1,526,209
2023-09-30 14:05,0,46,0,1,2,0,0,16,2,0,0,0,94,2,3,530,209
2023-09-30 14:10,0,48,0,0,2,0,10,18,3,0,0,0,93,1,0,530,208
2023-09-30 14:15,0,61,0,2,2,0,10,32,2,0,0,0,96,1,1,532,209
2023-09-30 14:20,0,65,0,4,2,0,10,36,3,0,0,0,97,4,2,531,209
2023-09-30 14:25,0,71,0,3,1,0,10,1,9,0,0,0,98,7,0,528,209
2023-09-30 14:30,0,82,0,5,3,0,10,7,13,0,0,0,97,4,2,527,209
2023-09-30 14:35,0,87,0,0,3,0,10,15,23,0,0,0,101,3,4,526,209
2023-09-30 14:40,0,94,0,0,4,0,10,21,23,0,0,0,100,4,4,526,209
2023-09-30 14:45,0,102,1,0,5,0,10,30,27,0,0,0,102,5,7,524,209
2023-09-30 14:50,0,99,0,0,4,0,10,40,35,0,0,0,102,9,9,525,209
2023-09-30 14:55,0,111,0,0,4,0,10,53,46,0,0,0,99,7,10,521,209
2023-09-30 15:00,0,119,0,0,5,0,10,53,54,0,0,0,99,8,11,518,209
2023-09-30 15:05,0,133,0,0,5,0,10,69,61,0,0,0,98,16,21,514,209
2023-09-30 15:10,0,130,0,0,4,0,10,84,67,0,0,0,98,17,22,517,210
2023-09-30 15:15,0,138,0,1,5,0,10,98,62,0,0,0,100,15,18,518,210
2023-09-30 15:20,0,143,0,0,6,0,10,108,59,0,0,0,99,14,18,519,210
2023-09-30 15:25,0,151,0,0,12,0,10,122,67,0,0,1,99,11,31,515,210
2023-09-30 15:30,0,164,12,3,16,0,10,143,71,0,0,0,97,12,32,515,212
2023-09-30 15:35,0,173,11,2,19,0,10,146,72,0,0,0,100,11,34,517,211
2023-09-30 15:40,0,183,8,2,21,0,10,158,80,0,0,0,109,11,37,515,212
2023-09-30 15:45,0,195,12,3,20,0,10,170,84,0,0,0,108,12,38,513,212
2023-09-30 15:50,0,205,14,1,23,0,10,176,83,0,0,4,105,20,36,511,211
2023-09-30 15:55,0,242,8,0,23,0,10,194,79,0,3,0,111,19,44,513,213
2023-09-30 16:00,0,260,8,1,24,0,10,200,82,0,5,0,109,20,47,513,213
2023-09-30 16:05,0,274,8,3,20,0,10,208,85,0,4,0,106,18,46,513,211
2023-09-30 16:10,0,286,8,1,20,0,10,209,91,0,4,2,108,23,44,515,211
2023-09-30 16:15,0,288,8,5,22,0,10,216,93,0,5,2,109,26,41,516,212
2023-09-30 16:20,0,294,9,7,25,80,10,228,94,0,5,0,105,30,42,513,213
2023-09-30 16:25,0,308,8,17,29,80,10,250,98,0,4,4,107,40,42,512,209
2023-09-30 16:30,0,319,5,13,29,80,10,264,99,0,11,1,112,46,42,511,209
2023-09-30 16:35,0,329,0,23,30,80,10,279,104,0,16,3,115,46,53,510,208
2023-09-30 16:40,0,343,0,32,32,80,10,292,107,0,19,5,113,45,54,512,208
2023-09-30 16:45,0,351,0,44,32,80,10,300,110,0,23,10,112,55,55,508,208
2023-09-30 16:50,0,362,0,44,32,80,10,318,111,0,27,2,111,55,56,506,208
2023-09-30 16:55,0,371,6,51,33,80,10,328,114,0,32,0,108,62,60,504,208
2023-09-30 17:00,0,381,15,60,34,80,10,347,116,0,37,0,110,76,67,498,208
2023-09-30 17:05,0,384,17,61,34,80,10,358,117,0,36,0,110,78,69,497,207
2023-09-30 17:10,0,395,24,61,35,80,10,376,122,0,35,6,114,82,64,489,207
2023-09-30 17:15,0,401,28,58,36,80,10,390,123,0,38,7,118,89,68,489,206
2023-09-30 17:20,0,410,29,61,39,80,10,403,124,0,45,5,121,95,67,485,206
2023-09-30 17:25,0,415,28,62,40,80,10,416,128,0,46,4,124,96,68,485,206
2023-09-30 17:30,0,415,32,69,43,80,10,425,129,0,47,10,126,101,67,484,205
2023-09-30 17:35,0,437,34,80,42,80,10,436,137,0,48,25,125,108,70,479,204
2023-09-30 17:40,0,441,36,83,43,80,10,449,138,0,55,29,127,110,73,479,203
2023-09-30 17:45,0,438,42,97,43,80,10,474,148,0,62,40,126,123,74,480,203
2023-09-30 17:50,0,440,44,99,43,80,10,481,148,0,67,47,130,132,76,480,203
2023-09-30 17:55,0,441,52,106,44,80,10,496,156,0,74,52,131,136,73,478,202
2023-09-30 18:00,0,444,59,104,45,80,10,510,159,0,75,61,135,137,75,479,199
2023-09-30 18:05,0,446,55,105,46,80,10,527,162,2,74,61,130,140,74,480,198
2023-09-30 18:10,0,446,64,110,48,80,10,541,164,4,80,64,128,142,74,471,196
2023-09-30 18:15,0,456,71,120,50,80,10,556,167,0,90,75,128,149,80,475,197
2023-09-30 18:20,0,463,73,126,52,80,10,563,165,2,92,79,127,149,81,471,196
2023-09-30 18:25,0,471,72,129,52,80,10,581,171,3,96,85,131,161,86,469,192
2023-09-30 18:30,0,474,73,132,53,80,10,597,172,1,98,90,131,170,91,465,191
2023-09-30 18:35,0,476,70,135,53,80,10,609,173,2,101,93,132,173,92,462,189
2023-09-30 18:40,0,475,68,145,53,80,10,627,172,10,100,103,136,183,94,457,189
2023-09-30 18:45,0,475,71,155,54,80,10,638,175,14,103,112,138,186,96,455,188
2023-09-30 18:50,0,479,74,163,55,80,10,656,185,23,106,122,137,190,100,456,191
2023-09-30 18:55,0,482,80,159,58,80,10,668,191,21,115,126,135,193,108,445,189
2023-09-30 19:00,0,487,84,162,58,80,10,676,193,24,121,131,133,197,108,446,186
2023-09-30 19:05,0,492,87,161,59,80,10,688,194,30,126,132,132,204,111,438,180
2023-09-30 19:10,0,497,85,162,58,80,10,699,199,30,130,131,134,216,111,433,178
2023-09-30 19:15,0,499,80,169,59,80,10,703,204,42,130,134,135,220,111,427,178
2023-09-30 19:20,0,498,73,177,58,80,10,716,206,45,137,136,135,226,111,414,177
2023-09-30 19:25,0,491,66,176,60,80,10,736,207,47,140,136,135,229,110,413,175
2023-09-30 19:30,0,479,56,185,60,80,10,750,208,53,146,135,135,229,113,406,174
2023-09-30 19:35,0,461,55,189,60,80,10,750,208,59,150,143,136,231,115,395,174
2023-09-30 19:40,0,450,55,192,62,80,10,750,211,66,151,145,135,231,118,384,176
2023-09-30 19:45,0,442,47,190,61,80,10,750,213,75,156,154,133,235,120,378,174
2023-09-30 19:50,0,447,48,185,62,80,10,750,214,78,158,154,134,236,122,375,174
2023-09-30 19:55,0,445,49,193,61,80,10,750,214,88,162,157,131,243,123,371,174
2023-09-30 20:00,0,449,50,197,60,80,10,750,215,91,163,159,135,246,122,371,174
2023-09-30 20:05,0,452,52,199,62,80,10,750,218,99,165,169,139,250,120,361,173
2023-09-30 20:10,0,452,51,208,63,80,10,750,220,103,168,170,141,256,119,360,174
2023-09-30 20:15,0,450,52,208,63,80,10,750,219,113,169,174,144,259,120,353,172
2023-09-30 20:20,0,451,51,211,63,80,10,750,222,118,171,177,145,261,121,347,172
2023-09-30 20:25,0,452,51,215,63,80,10,750,222,121,171,180,149,267,121,345,171
2023-09-30 20:30,0,455,52,217,63,80,10,750,222,124,171,183,152,275,131,341,170
2023-09-30 20:35,0,460,52,218,63,80,10,750,228,124,172,184,153,276,134,336,172
2023-09-30 20:40,0,460,51,222,63,80,10,750,228,126,172,190,157,278,134,330,172
2023-09-30 20:45,0,460,50,220,63,80,10,750,228,127,172,193,157,278,134,329,173
2023-09-30 20:50,0,461,50,223,63,80,10,750,229,129,172,195,158,280,134,324,173
2023-09-30 20:55,0,463,0,227,0,80,10,750,230,131,172,195,158,282,131,322,174
2023-09-30 21:00,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:05,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:10,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:15,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:20,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:25,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:30,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:35,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:40,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:45,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:50,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 21:55,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:00,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:05,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:10,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:15,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:20,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:25,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:30,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:35,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:40,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:45,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:50,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 22:55,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 23:00,0,463,0,226,0,80,10,750,230,131,172,196,156,284,131,324,174
2023-09-30 23:05,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:10,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:20,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:25,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:35,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:40,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:50,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-09-30 23:55,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
