Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-16 00:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 00:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 00:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 00:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 01:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 01:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 01:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 01:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 02:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 02:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 02:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 02:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 03:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 03:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 03:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 03:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 04:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 04:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 04:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 04:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 05:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 05:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 05:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 05:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:05,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:10,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:15,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:20,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:25,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:30,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:35,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:40,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:45,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:50,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 06:55,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 07:00,669,0,354,0,0,0,710,0,0,157,295,229,433,277,481,184
2021-04-16 07:05,648,192,339,0,0,0,677,0,0,157,295,215,404,257,464,148
2021-04-16 07:10,644,191,337,0,0,0,677,0,0,157,295,215,401,258,463,146
2021-04-16 07:15,643,191,337,0,0,0,674,0,0,157,295,213,398,257,462,145
2021-04-16 07:20,641,190,332,0,0,0,670,0,150,157,294,214,393,253,460,144
2021-04-16 07:25,636,189,330,0,0,0,662,0,150,156,294,212,390,251,459,142
2021-04-16 07:30,633,189,329,0,0,0,658,0,150,154,290,211,388,250,458,138
2021-04-16 07:35,629,188,326,0,301,0,652,0,150,155,287,206,383,249,452,135
2021-04-16 07:40,626,187,325,0,301,0,641,0,150,153,285,204,377,246,448,131
2021-04-16 07:45,618,186,324,0,301,0,635,241,150,152,283,200,375,246,448,132
2021-04-16 07:50,614,181,324,0,301,0,632,240,150,152,278,200,368,242,446,131
2021-04-16 07:55,607,178,320,0,302,0,623,239,150,151,270,200,357,239,445,129
2021-04-16 08:00,600,177,318,0,303,0,618,239,150,149,267,198,356,237,445,129
2021-04-16 08:05,595,175,313,0,303,400,617,237,150,149,266,198,350,234,443,127
2021-04-16 08:10,588,173,308,0,304,389,610,233,150,149,260,194,339,232,444,124
2021-04-16 08:15,586,172,308,0,304,387,610,232,150,149,255,191,334,230,444,122
2021-04-16 08:20,581,170,301,0,304,385,605,231,150,149,253,187,333,227,440,122
2021-04-16 08:25,591,167,296,0,305,380,602,231,150,150,253,188,330,226,440,121
2021-04-16 08:30,587,166,293,0,305,370,591,231,150,149,248,187,328,225,438,121
2021-04-16 08:35,586,165,291,0,305,359,587,230,150,146,247,185,326,225,435,120
2021-04-16 08:40,581,161,291,0,306,348,584,229,150,146,247,183,323,225,433,123
2021-04-16 08:45,576,163,290,0,307,340,578,246,150,146,243,183,317,223,434,123
2021-04-16 08:50,576,161,285,0,307,333,573,245,150,147,237,182,312,223,427,119
2021-04-16 08:55,571,156,282,0,308,331,567,242,148,145,234,183,307,222,426,119
2021-04-16 09:00,568,154,277,0,308,326,560,240,150,144,231,184,309,222,424,119
2021-04-16 09:05,570,148,274,0,308,320,553,239,150,143,227,183,304,220,424,118
2021-04-16 09:10,569,143,274,0,308,312,550,238,150,141,230,181,300,220,426,118
2021-04-16 09:15,567,140,270,0,308,308,549,239,149,141,223,179,300,217,425,117
2021-04-16 09:20,560,139,271,0,308,305,548,239,142,139,217,176,293,214,424,116
2021-04-16 09:25,562,135,264,0,308,301,544,239,138,138,216,178,285,207,426,116
2021-04-16 09:30,560,129,265,0,309,299,540,238,134,138,215,178,283,207,426,115
2021-04-16 09:35,557,121,260,0,310,295,539,234,129,136,208,176,280,206,427,114
2021-04-16 09:40,550,122,251,0,310,291,534,233,127,134,206,175,278,200,430,115
2021-04-16 09:45,543,122,245,0,311,288,526,233,124,132,200,173,272,194,431,116
2021-04-16 09:50,541,119,240,0,312,287,519,234,121,130,196,173,268,191,432,114
2021-04-16 09:55,536,114,236,0,313,281,515,232,109,125,187,170,264,190,433,115
2021-04-16 10:00,533,111,229,0,313,273,508,232,107,125,180,169,261,192,433,118
2021-04-16 10:05,530,101,223,0,313,273,506,233,103,123,178,166,262,194,434,118
2021-04-16 10:10,531,95,216,0,315,271,505,232,97,123,177,166,267,190,435,118
2021-04-16 10:15,530,98,212,0,316,267,504,232,97,123,177,165,271,193,434,121
2021-04-16 10:20,527,92,206,0,316,264,504,230,97,125,176,165,273,196,434,121
2021-04-16 10:25,518,84,208,0,316,261,499,232,96,125,173,162,264,198,432,121
2021-04-16 10:30,516,78,210,0,317,256,495,233,95,125,170,162,263,196,430,124
2021-04-16 10:35,515,79,208,0,318,246,495,234,92,125,168,157,259,193,429,125
2021-04-16 10:40,510,73,210,0,318,242,490,232,88,126,166,155,255,191,428,124
2021-04-16 10:45,509,72,208,0,319,235,488,229,87,125,166,157,253,190,429,124
2021-04-16 10:50,506,64,202,0,319,231,487,228,85,121,164,158,248,191,427,124
2021-04-16 10:55,504,64,197,0,319,226,478,226,87,121,160,157,248,190,428,124
2021-04-16 11:00,501,63,186,0,319,226,476,227,87,121,155,156,246,193,427,124
2021-04-16 11:05,489,61,175,0,321,221,475,228,86,122,156,155,244,196,426,123
2021-04-16 11:10,489,58,177,0,322,216,470,227,82,118,152,152,248,197,425,123
2021-04-16 11:15,488,63,180,0,322,213,471,226,83,115,153,152,248,195,426,123
2021-04-16 11:20,485,65,180,0,323,212,470,225,81,117,158,155,250,195,423,123
2021-04-16 11:25,485,69,177,0,326,207,467,224,85,115,164,157,248,195,424,123
2021-04-16 11:30,491,70,176,0,327,206,459,224,84,115,162,158,250,197,423,123
2021-04-16 11:35,489,64,177,0,330,201,453,223,81,113,160,157,248,201,421,123
2021-04-16 11:40,494,61,172,0,333,196,454,219,86,112,160,158,249,203,422,121
2021-04-16 11:45,494,58,179,0,335,196,453,218,87,112,154,158,249,203,421,120
2021-04-16 11:50,493,61,178,0,338,189,453,221,82,111,149,159,247,202,421,119
2021-04-16 11:55,491,60,178,0,339,185,450,221,85,111,154,165,242,202,419,119
2021-04-16 12:00,492,56,184,0,339,181,449,222,85,108,156,169,239,202,420,121
2021-04-16 12:05,495,64,189,0,342,178,455,220,81,108,164,171,245,201,421,122
2021-04-16 12:10,498,65,192,0,345,175,454,221,83,110,174,174,244,203,423,125
