Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-03 10:15,0,495,65,169,46,200,360,452,216,51,0,135,139,284,174,494,219
2024-06-03 10:20,0,493,59,152,44,200,360,450,213,46,0,133,142,283,177,492,217
2024-06-03 10:25,0,493,58,151,44,200,360,447,212,42,0,133,141,278,175,490,218
2024-06-03 10:30,0,495,56,146,47,200,360,442,211,39,0,126,143,270,175,489,216
2024-06-03 10:35,0,493,55,148,49,200,360,439,211,38,0,128,141,267,176,488,216
2024-06-03 10:40,0,492,57,143,50,200,360,435,210,35,0,122,141,260,173,487,220
2024-06-03 10:45,0,492,56,139,49,200,360,430,211,31,0,115,138,256,175,486,221
2024-06-03 10:50,0,494,50,131,49,200,360,430,210,26,0,107,141,252,177,486,219
2024-06-03 10:55,0,490,48,126,46,200,360,426,209,17,0,102,143,249,174,488,219
2024-06-03 11:00,0,482,46,121,45,200,360,431,207,11,0,97,142,246,172,488,217
2024-06-03 11:05,0,479,41,114,45,200,360,427,204,15,0,101,146,247,172,490,217
2024-06-03 11:10,0,481,39,110,47,200,360,434,207,15,0,104,145,251,170,491,213
2024-06-03 11:15,0,483,40,103,45,200,360,433,207,8,0,106,146,249,165,489,212
2024-06-03 11:20,0,481,46,97,41,200,360,432,204,6,0,106,148,250,162,494,212
2024-06-03 11:25,0,475,42,96,38,200,360,432,204,8,0,102,149,249,160,494,211
2024-06-03 11:30,0,474,38,90,33,200,360,430,201,6,0,97,148,245,161,493,212
2024-06-03 11:35,0,473,33,89,25,200,360,432,197,0,0,96,149,242,160,493,211
2024-06-03 11:40,0,473,36,85,22,200,360,349,196,1,0,96,148,245,157,493,211
2024-06-03 11:45,0,472,34,86,26,200,360,352,196,0,0,96,144,247,155,492,210
2024-06-03 11:50,0,470,32,87,30,200,360,350,194,0,0,100,142,244,154,491,210
2024-06-03 11:55,0,472,27,83,33,200,360,351,191,0,0,103,144,244,155,490,210
2024-06-03 12:00,0,474,26,90,33,200,360,354,193,0,0,100,142,240,155,490,207
2024-06-03 12:05,0,472,23,89,32,200,360,358,196,0,0,101,142,239,153,489,205
2024-06-03 12:10,0,478,28,95,35,200,360,366,198,0,0,99,139,242,157,488,205
2024-06-03 12:15,0,479,28,100,35,200,360,372,196,0,0,105,139,238,157,488,205
2024-06-03 12:20,0,474,31,104,38,200,360,373,193,5,0,102,137,233,157,491,201
2024-06-03 12:25,0,474,37,102,38,200,360,385,194,4,0,103,142,237,155,497,200
2024-06-03 12:30,0,475,43,98,39,200,360,391,195,3,183,105,141,238,154,498,199
2024-06-03 12:35,0,476,43,101,39,200,360,394,194,4,183,108,139,240,155,497,199
2024-06-03 12:40,0,473,45,98,37,200,360,398,193,6,183,101,137,240,157,498,200
2024-06-03 12:45,0,475,46,98,36,200,360,403,194,3,183,102,135,240,159,496,201
2024-06-03 12:50,0,473,47,106,37,200,360,407,194,6,183,94,140,242,161,498,201
2024-06-03 12:55,0,475,48,103,37,200,360,409,195,7,183,96,138,240,162,498,200
2024-06-03 13:00,0,476,53,101,35,200,360,374,194,9,183,94,141,240,161,499,200
2024-06-03 13:05,0,474,53,107,36,200,360,380,192,4,183,97,143,241,163,497,201
2024-06-03 13:10,0,481,52,115,37,200,360,389,194,0,183,102,143,242,165,497,204
2024-06-03 13:15,0,478,53,117,36,200,360,390,193,2,183,98,144,247,164,497,205
2024-06-03 13:20,0,475,60,112,36,200,360,399,196,7,183,102,146,254,167,501,206
2024-06-03 13:25,0,475,61,115,37,200,360,394,197,7,183,99,143,256,170,503,206
2024-06-03 13:30,0,478,65,121,39,200,360,390,196,4,183,97,146,256,170,503,208
2024-06-03 13:35,0,477,64,113,38,200,360,395,197,6,183,97,150,256,169,504,211
2024-06-03 13:40,0,481,62,112,39,200,360,402,198,5,183,94,149,260,171,504,212
2024-06-03 13:45,0,482,60,109,45,200,360,402,201,6,0,98,147,270,173,507,212
2024-06-03 13:50,0,484,63,113,44,200,360,401,201,3,0,99,144,274,172,504,211
2024-06-03 13:55,0,486,61,111,44,200,360,406,201,3,0,96,146,278,171,504,211
2024-06-03 14:00,0,479,57,114,44,200,360,403,203,4,0,90,148,272,168,504,210
2024-06-03 14:05,0,476,58,114,44,200,360,404,202,4,0,90,147,272,167,504,212
2024-06-03 14:10,0,477,56,111,44,200,360,416,206,1,0,93,148,270,168,503,215
2024-06-03 14:15,0,473,60,121,44,200,360,417,206,0,0,85,150,277,172,503,216
2024-06-03 14:20,0,478,63,116,44,200,360,420,206,0,0,90,153,278,173,502,215
2024-06-03 14:25,0,480,63,116,45,200,360,371,205,0,0,87,153,280,175,502,215
2024-06-03 14:30,0,477,59,116,43,200,360,382,204,2,0,88,153,277,174,502,217
2024-06-03 14:35,0,478,56,113,44,200,360,384,203,3,0,84,154,273,177,499,217
2024-06-03 14:40,0,478,56,114,44,200,360,389,206,0,183,80,156,271,178,499,218
2024-06-03 14:45,0,479,57,112,43,200,360,394,206,0,155,79,154,263,177,501,219
2024-06-03 14:50,0,477,58,115,44,200,360,397,203,0,155,80,154,261,177,501,218
2024-06-03 14:55,0,468,54,108,44,200,360,399,206,0,155,77,152,262,176,501,217
2024-06-03 15:00,0,462,54,109,44,200,360,404,206,0,155,81,151,262,177,503,214
2024-06-03 15:05,0,463,57,111,45,200,360,405,205,0,155,77,152,258,178,503,215
2024-06-03 15:10,0,464,59,116,46,200,360,361,206,0,155,78,151,256,180,502,215
2024-06-03 15:15,0,465,57,117,44,200,360,366,208,0,155,72,152,256,178,502,215
2024-06-03 15:20,0,469,59,131,44,200,360,372,211,1,155,68,153,259,176,504,218
2024-06-03 15:25,0,470,57,133,44,200,360,373,211,0,155,68,151,259,176,506,220
2024-06-03 15:30,0,476,58,136,45,200,360,378,210,0,155,65,148,262,174,507,222
2024-06-03 15:35,0,477,62,136,44,200,360,385,210,0,155,67,150,260,175,508,225
2024-06-03 15:40,0,482,64,141,42,200,360,384,206,0,155,72,149,263,175,507,225
2024-06-03 15:45,0,487,60,134,41,200,360,390,206,0,155,64,148,262,175,510,227
2024-06-03 15:50,0,485,59,135,41,200,360,399,202,0,155,63,150,263,175,510,228
2024-06-03 15:55,0,491,58,135,41,200,360,407,205,2,155,61,149,256,177,512,232
2024-06-03 16:00,0,488,60,133,42,200,360,414,209,1,155,74,146,250,174,513,236
2024-06-03 16:05,0,485,61,132,43,200,360,412,211,1,155,76,146,250,172,515,238
2024-06-03 16:10,0,489,60,132,46,200,360,421,208,8,155,83,147,258,172,512,246
2024-06-03 16:15,0,489,64,131,47,200,360,420,209,14,155,90,145,267,170,512,248
2024-06-03 16:20,0,489,64,133,47,200,360,429,208,17,155,94,145,265,171,514,250
2024-06-03 16:25,0,493,68,117,47,200,360,439,206,16,155,95,147,265,177,513,255
2024-06-03 16:30,0,494,64,117,47,200,360,439,205,20,155,88,147,266,177,514,257
2024-06-03 16:35,0,499,63,125,47,200,360,444,205,18,155,91,148,264,177,515,258
2024-06-03 16:40,0,505,62,130,48,200,360,450,205,19,155,96,149,263,179,516,260
2024-06-03 16:45,0,507,61,131,50,200,360,457,207,10,155,94,149,270,177,519,262
2024-06-03 16:50,0,505,63,125,50,200,360,464,203,12,155,100,142,264,179,520,267
2024-06-03 16:55,0,507,62,122,48,200,360,466,201,13,155,97,142,262,183,520,267
2024-06-03 17:00,0,513,53,120,50,200,360,477,200,12,155,99,145,261,181,516,273
2024-06-03 17:05,0,516,51,114,50,200,360,480,199,13,155,98,146,263,183,517,273
2024-06-03 17:10,0,521,56,121,50,200,360,495,201,11,155,94,147,273,187,523,278
2024-06-03 17:15,0,531,62,126,49,200,360,501,200,15,155,97,151,280,189,524,278
2024-06-03 17:20,0,541,65,129,49,200,360,503,201,18,155,100,156,282,190,527,279
2024-06-03 17:25,0,545,64,136,47,200,360,512,202,17,155,105,149,287,191,524,280
2024-06-03 17:30,0,542,66,142,49,200,360,520,202,20,155,106,149,292,196,525,281
2024-06-03 17:35,0,549,69,155,44,200,360,528,209,17,155,113,147,298,196,529,283
2024-06-03 17:40,0,557,72,155,44,200,360,542,211,18,155,118,147,306,193,531,283
2024-06-03 17:45,0,563,76,162,45,200,360,548,208,26,155,117,147,313,192,533,287
2024-06-03 17:50,0,562,77,164,45,200,360,558,207,28,155,116,148,315,192,533,287
2024-06-03 17:55,0,558,82,171,46,200,360,569,207,29,155,126,151,323,191,536,287
2024-06-03 18:00,0,562,83,175,46,200,360,577,210,31,155,124,152,321,194,535,286
2024-06-03 18:05,0,566,87,186,46,200,360,578,213,33,155,124,153,325,190,535,287
2024-06-03 18:10,0,565,92,197,46,200,360,582,218,38,155,127,151,332,189,535,286
2024-06-03 18:15,0,567,89,199,47,200,360,594,219,39,155,136,152,335,188,542,287
2024-06-03 18:20,0,571,93,206,48,200,360,596,219,42,155,140,151,340,187,542,287
2024-06-03 18:25,0,577,95,214,48,200,360,606,221,43,155,145,153,338,183,546,287
2024-06-03 18:30,0,576,93,219,49,200,360,614,223,44,155,146,154,338,181,548,287
2024-06-03 18:35,0,580,99,225,48,200,360,623,225,50,155,148,150,344,182,548,287
2024-06-03 18:40,0,582,100,227,48,200,360,501,225,55,155,151,151,345,181,550,287
2024-06-03 18:45,0,588,102,227,49,200,360,509,225,65,155,156,153,345,178,546,286
2024-06-03 18:50,0,588,155,230,51,200,360,520,220,64,155,161,155,344,178,547,287
2024-06-03 18:55,0,589,160,234,50,200,360,532,217,68,155,161,155,350,179,548,287
2024-06-03 19:00,0,587,164,246,49,200,360,541,216,72,155,166,155,349,179,547,287
2024-06-03 19:05,0,589,162,251,48,200,360,543,217,77,155,170,152,348,180,547,287
2024-06-03 19:10,0,588,162,252,48,200,360,549,223,82,155,176,152,349,178,547,288
2024-06-03 19:15,0,590,162,260,47,200,360,555,224,85,155,179,145,353,177,547,288
2024-06-03 19:20,0,591,163,265,47,200,360,563,226,89,155,179,150,355,176,547,287
2024-06-03 19:25,0,591,166,271,48,200,360,576,222,96,155,178,148,358,180,549,288
2024-06-03 19:30,0,589,165,270,48,200,360,577,218,101,155,182,145,358,180,549,288
2024-06-03 19:35,0,590,165,274,49,200,360,579,218,100,155,185,146,360,180,548,288
2024-06-03 19:40,0,589,164,277,49,200,360,588,218,97,155,190,145,361,179,547,288
2024-06-03 19:45,0,591,165,282,49,200,360,590,220,102,155,191,146,362,179,544,288
2024-06-03 19:50,0,592,167,288,49,200,360,599,217,108,155,190,152,363,180,543,287
2024-06-03 19:55,0,596,167,297,49,200,360,611,212,114,155,192,152,364,181,543,287
2024-06-03 20:00,0,598,168,299,50,200,360,620,212,118,155,193,156,367,180,543,287
2024-06-03 20:05,0,599,166,303,51,200,360,625,210,122,155,195,161,367,181,539,287
2024-06-03 20:10,0,601,167,308,51,200,360,635,213,127,155,197,162,367,186,538,287
2024-06-03 20:15,0,602,171,308,50,200,360,643,213,130,155,202,163,367,188,538,287
2024-06-03 20:20,0,604,177,311,51,200,360,649,212,135,155,203,164,368,189,538,287
2024-06-03 20:25,0,605,177,314,52,200,360,655,0,136,155,206,162,369,190,535,287
2024-06-03 20:30,0,605,177,318,51,200,360,659,0,137,155,209,160,369,192,535,289
2024-06-03 20:35,0,606,178,319,50,200,360,659,0,138,155,208,158,370,193,536,289
2024-06-03 20:40,0,612,178,326,51,200,360,665,0,139,155,213,159,370,194,531,290
2024-06-03 20:45,0,615,179,329,51,200,0,665,0,140,155,216,163,371,196,531,290
2024-06-03 20:50,0,618,181,330,51,200,0,668,0,142,155,216,164,373,196,530,289
2024-06-03 20:55,0,618,182,330,51,200,0,670,0,143,155,217,164,374,196,531,289
2024-06-03 21:00,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:05,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:10,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:15,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:20,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:25,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:30,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:35,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:40,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:45,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:50,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 21:55,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:00,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:05,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:10,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:15,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:20,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:25,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:30,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:35,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:40,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:45,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:50,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 22:55,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 23:00,0,622,185,333,51,200,0,674,0,143,155,217,167,372,197,531,288
2024-06-03 23:05,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:10,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:15,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:20,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:25,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:30,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:35,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:40,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:45,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:50,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
2024-06-03 23:55,0,652,0,358,0,0,0,686,0,150,155,232,181,381,210,572,288
