Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-04 00:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 00:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 00:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 00:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 01:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 01:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 01:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 01:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 02:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 02:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 02:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 02:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 03:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 03:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 03:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 03:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 04:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 04:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 04:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 04:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 05:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 05:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 05:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 05:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:05,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:10,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:20,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:25,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:35,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:40,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:50,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 06:55,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 07:00,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-04 07:05,0,655,184,341,54,0,430,498,253,0,161,256,150,389,238,559,221
2024-01-04 07:10,0,650,184,339,54,0,430,495,253,0,164,254,151,389,237,554,215
2024-01-04 07:15,0,650,183,340,54,0,430,496,252,0,164,254,152,389,236,555,213
2024-01-04 07:20,0,646,183,338,54,0,430,496,252,0,164,253,151,388,235,555,213
2024-01-04 07:25,0,643,182,336,54,350,430,496,252,0,163,252,151,384,234,555,210
2024-01-04 07:30,0,637,181,335,54,0,430,495,252,0,162,253,152,381,233,550,210
2024-01-04 07:35,0,633,180,333,54,0,430,493,251,0,162,250,150,374,231,549,208
2024-01-04 07:40,0,630,177,326,54,350,430,492,251,0,160,248,151,371,228,546,208
2024-01-04 07:45,0,627,173,323,54,350,430,490,250,0,158,243,149,370,225,541,209
2024-01-04 07:50,0,626,171,323,54,0,430,489,250,0,158,242,147,369,226,540,209
2024-01-04 07:55,0,623,168,318,54,0,430,483,250,150,157,240,146,363,226,538,205
2024-01-04 08:00,0,618,166,315,54,350,430,484,250,150,156,236,146,357,226,536,202
2024-01-04 08:05,0,613,165,311,54,350,430,484,250,150,154,234,149,355,225,535,203
2024-01-04 08:10,0,608,165,309,53,350,430,483,249,150,151,229,148,353,225,533,203
2024-01-04 08:15,0,603,164,303,53,350,429,483,249,150,148,226,145,357,220,529,204
2024-01-04 08:20,0,602,164,300,53,350,429,479,251,150,148,224,144,357,218,525,203
2024-01-04 08:25,0,604,162,302,53,350,429,476,251,150,146,225,141,358,215,521,202
2024-01-04 08:30,0,597,164,302,51,350,429,474,251,150,146,223,141,356,214,520,199
2024-01-04 08:35,0,598,164,300,51,350,429,473,251,150,146,222,139,355,212,518,198
2024-01-04 08:40,0,596,163,295,51,350,429,471,249,150,147,216,138,351,210,514,198
2024-01-04 08:45,0,592,158,288,51,350,429,464,246,150,146,211,138,345,207,510,197
2024-01-04 08:50,0,587,156,284,51,350,429,463,244,150,144,206,139,344,207,512,197
2024-01-04 08:55,0,585,150,286,51,350,429,461,241,144,140,199,134,337,202,509,194
2024-01-04 09:00,0,583,145,281,51,350,429,458,240,141,140,191,133,335,200,509,192
2024-01-04 09:05,0,573,139,275,51,0,429,458,240,135,136,187,134,336,196,507,192
2024-01-04 09:10,0,573,135,277,51,350,429,457,240,131,136,181,134,333,197,506,191
2024-01-04 09:15,0,571,129,277,51,350,429,456,240,127,135,181,134,331,198,506,190
2024-01-04 09:20,0,569,126,271,50,350,429,456,238,123,135,178,132,324,202,504,189
2024-01-04 09:25,0,562,118,263,50,350,429,454,236,116,134,173,130,321,200,501,189
2024-01-04 09:30,0,561,117,260,50,350,429,452,235,111,130,168,128,320,199,501,188
2024-01-04 09:35,0,556,110,257,49,350,429,449,236,105,129,172,127,319,192,502,188
2024-01-04 09:40,0,550,102,246,49,0,429,446,234,97,128,162,125,313,188,501,190
2024-01-04 09:45,0,541,95,242,49,350,429,436,233,87,126,157,121,312,186,500,191
2024-01-04 09:50,0,535,89,233,46,350,429,432,232,83,124,153,123,308,182,500,192
2024-01-04 09:55,0,526,83,217,46,0,429,430,231,77,118,145,121,304,179,498,189
2024-01-04 10:00,0,519,74,213,46,350,429,427,227,67,111,138,120,300,174,498,189
2024-01-04 10:05,0,512,69,193,46,0,429,420,225,55,102,131,121,286,169,498,188
2024-01-04 10:10,0,505,63,186,46,0,429,410,223,47,94,122,121,284,167,498,189
2024-01-04 10:15,0,505,58,180,60,0,429,405,223,41,89,119,118,283,165,498,189
2024-01-04 10:20,0,500,49,172,60,0,429,399,219,39,84,116,115,284,162,496,189
2024-01-04 10:25,0,491,40,165,60,350,429,387,213,32,84,106,110,280,165,498,187
2024-01-04 10:30,0,492,36,159,60,0,429,380,214,26,85,100,108,282,163,498,184
2024-01-04 10:35,0,487,25,146,58,0,429,378,212,21,80,102,107,277,160,501,185
2024-01-04 10:40,0,483,0,131,58,0,429,374,207,14,75,98,106,274,161,501,186
2024-01-04 10:45,0,473,0,123,58,350,429,369,206,5,69,97,105,266,162,500,186
2024-01-04 10:50,0,461,0,104,56,0,429,368,196,0,57,90,104,264,159,499,188
2024-01-04 10:55,0,449,0,93,55,0,429,365,193,0,52,81,100,256,162,499,189
2024-01-04 11:00,0,444,0,88,55,350,429,359,188,0,47,78,93,248,161,501,189
2024-01-04 11:05,0,438,0,74,55,0,429,353,188,0,45,74,93,250,165,501,189
2024-01-04 11:10,0,432,0,67,54,0,429,354,182,0,40,64,94,241,166,503,191
2024-01-04 11:15,0,430,0,63,54,350,429,352,178,0,38,57,95,233,167,502,190
2024-01-04 11:20,0,429,0,63,53,350,300,355,178,0,32,56,92,230,169,502,191
2024-01-04 11:25,0,426,0,56,54,350,300,355,178,0,28,48,91,227,169,501,191
2024-01-04 11:30,0,422,0,50,51,350,300,355,179,1,27,54,89,224,171,498,188
2024-01-04 11:35,0,418,0,47,51,350,300,352,180,0,26,51,92,222,168,495,189
2024-01-04 11:40,0,405,0,33,51,350,300,347,177,0,23,48,92,222,175,493,191
2024-01-04 11:45,0,406,0,37,51,0,300,340,175,0,20,44,90,218,174,489,190
2024-01-04 11:50,0,405,0,33,51,0,300,344,173,0,17,40,93,217,172,487,190
2024-01-04 11:55,0,400,0,26,50,350,300,344,169,0,17,40,94,222,170,484,192
2024-01-04 12:00,0,398,0,23,50,0,300,346,166,0,15,40,90,216,171,485,192
2024-01-04 12:05,0,395,1,21,50,350,300,340,167,0,19,36,92,210,171,481,192
2024-01-04 12:10,0,390,0,16,51,350,300,340,172,0,26,39,90,209,170,478,192
2024-01-04 12:15,0,379,0,0,52,350,300,346,174,0,24,39,90,201,173,475,194
2024-01-04 12:20,0,373,0,4,51,350,300,345,173,0,26,37,90,204,175,472,195
2024-01-04 12:25,0,369,0,7,52,350,300,348,176,0,26,38,92,203,174,469,195
2024-01-04 12:30,0,366,0,8,52,350,300,358,171,0,21,45,94,199,174,468,191
2024-01-04 12:35,0,362,0,3,53,350,300,363,166,0,17,44,100,200,171,469,189
2024-01-04 12:40,0,359,0,0,53,350,300,373,165,0,16,41,102,203,171,468,186
2024-01-04 12:45,0,355,0,1,54,350,300,373,164,0,19,41,99,191,173,468,184
2024-01-04 12:50,0,351,0,0,55,350,300,378,160,0,18,35,100,191,176,468,185
2024-01-04 12:55,0,350,0,0,55,350,300,373,163,0,17,34,103,188,174,466,184
2024-01-04 13:00,0,341,0,1,53,350,300,378,162,0,15,30,99,185,177,468,185
2024-01-04 13:05,0,333,0,3,53,350,300,382,161,0,12,24,94,189,179,468,183
