Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-25 06:40,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-25 06:45,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-25 06:50,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-25 06:55,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-25 07:00,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-25 07:05,0,641,175,346,63,0,400,678,0,0,161,218,195,315,192,548,326
2023-02-25 07:10,0,639,175,347,63,450,400,675,0,0,161,218,194,315,192,548,326
2023-02-25 07:15,0,638,175,347,63,450,400,675,0,0,161,218,193,315,192,548,326
2023-02-25 07:20,0,635,176,347,63,450,399,672,0,0,161,218,193,315,192,548,326
2023-02-25 07:25,0,635,176,347,63,450,399,671,0,0,159,218,190,316,193,546,326
2023-02-25 07:30,0,635,176,344,63,450,399,668,0,0,158,217,190,316,193,546,326
2023-02-25 07:35,0,636,174,345,63,450,399,664,0,150,158,217,190,316,193,546,326
2023-02-25 07:40,0,635,174,343,63,450,399,663,0,150,158,217,190,316,192,546,326
2023-02-25 07:45,0,635,174,341,63,450,399,661,225,150,158,218,189,316,192,545,326
2023-02-25 07:50,0,635,174,339,63,450,398,655,222,150,156,218,187,317,192,545,326
2023-02-25 07:55,0,636,172,339,63,450,398,653,216,150,156,219,186,317,192,545,326
2023-02-25 08:00,0,636,173,339,63,450,398,649,213,150,154,219,186,317,193,545,326
2023-02-25 08:05,0,635,172,338,63,450,396,652,199,150,151,219,187,317,197,545,327
2023-02-25 08:10,0,635,172,339,63,450,396,648,199,150,151,219,187,318,196,545,327
2023-02-25 08:15,0,635,172,338,63,450,396,647,199,150,151,219,187,318,196,544,327
2023-02-25 08:20,0,633,170,338,63,450,396,642,198,146,150,219,187,319,197,544,327
2023-02-25 08:25,0,632,168,340,63,450,395,636,197,144,149,219,189,317,197,544,327
2023-02-25 08:30,0,632,169,337,63,450,395,630,197,143,149,219,189,317,196,544,327
2023-02-25 08:35,0,633,167,335,63,450,395,623,196,139,149,217,189,319,197,544,327
2023-02-25 08:40,0,632,166,335,63,450,393,621,195,136,150,217,189,318,196,544,327
2023-02-25 08:45,0,634,164,335,63,450,392,613,193,134,150,215,189,317,196,544,327
2023-02-25 08:50,0,632,163,336,63,450,391,609,190,132,151,215,190,316,195,544,327
2023-02-25 08:55,0,630,163,333,63,450,388,605,186,127,149,211,193,314,193,544,327
2023-02-25 09:00,0,631,161,333,63,450,384,601,184,123,148,209,194,310,192,544,327
2023-02-25 09:05,0,628,159,327,63,450,383,587,181,117,146,198,195,312,190,544,327
2023-02-25 09:10,0,622,156,323,63,450,379,585,187,109,142,195,193,311,190,544,328
2023-02-25 09:15,0,617,150,318,62,450,374,578,190,101,140,190,195,308,193,544,328
2023-02-25 09:20,0,614,147,315,62,450,372,574,188,97,137,187,195,309,194,544,328
2023-02-25 09:25,0,613,140,311,62,450,369,569,188,91,135,184,194,307,195,544,328
2023-02-25 09:30,0,611,133,303,61,450,364,558,184,81,127,172,193,304,193,545,327
2023-02-25 09:35,0,607,130,296,60,450,362,548,181,74,126,167,193,302,193,545,327
2023-02-25 09:40,0,604,125,289,58,450,359,536,176,65,126,162,194,299,191,544,327
2023-02-25 09:45,0,598,118,274,57,450,351,516,172,49,121,150,191,290,190,545,327
2023-02-25 09:50,0,588,113,267,56,450,344,496,166,42,115,142,189,289,189,545,326
2023-02-25 09:55,0,573,100,252,55,450,335,474,161,27,111,130,186,287,187,543,326
2023-02-25 10:00,0,569,95,239,54,450,328,455,160,16,103,128,185,284,185,543,326
2023-02-25 10:05,0,561,87,228,53,450,324,443,155,12,99,122,182,280,185,543,326
2023-02-25 10:10,0,555,80,216,50,450,313,416,155,0,92,113,177,273,182,542,326
2023-02-25 10:15,0,547,76,202,49,450,305,399,151,0,84,98,173,268,182,542,326
2023-02-25 10:20,0,541,65,189,46,450,297,384,137,0,77,89,174,261,179,542,326
2023-02-25 10:25,0,530,59,174,44,450,290,366,136,0,69,84,172,253,179,540,325
2023-02-25 10:30,0,523,56,167,41,450,283,350,129,0,63,71,169,248,177,541,324
2023-02-25 10:35,0,511,52,159,39,450,267,338,126,0,58,55,164,241,172,541,324
2023-02-25 10:40,0,500,51,150,38,446,257,321,120,0,59,41,162,236,170,541,324
2023-02-25 10:45,0,487,46,139,37,380,245,300,116,0,60,39,160,234,168,539,324
2023-02-25 10:50,0,482,45,131,37,371,239,278,113,0,57,35,162,233,168,539,324
2023-02-25 10:55,0,467,36,119,36,373,225,259,111,0,48,30,164,226,165,539,326
2023-02-25 11:00,0,455,30,105,35,365,210,239,105,0,44,24,164,221,165,539,326
2023-02-25 11:05,0,446,19,100,31,365,195,225,101,0,44,21,160,218,164,539,326
2023-02-25 11:10,0,440,17,93,31,344,188,219,98,0,43,17,159,212,165,538,326
2023-02-25 11:15,0,427,1,81,29,344,175,201,91,0,41,13,162,210,161,538,326
2023-02-25 11:20,0,417,1,72,29,326,163,180,88,0,42,5,160,213,157,536,325
2023-02-25 11:25,0,405,0,64,29,330,147,156,86,0,35,0,156,214,153,536,325
2023-02-25 11:30,0,399,0,60,28,287,140,142,81,0,25,0,155,210,149,533,326
2023-02-25 11:35,0,372,2,52,29,281,117,122,74,0,22,0,151,193,143,530,325
2023-02-25 11:40,0,356,0,36,24,284,108,104,66,0,12,1,145,190,140,524,325
2023-02-25 11:45,0,351,0,31,23,267,102,102,63,0,10,0,144,187,140,522,324
2023-02-25 11:50,0,340,0,24,21,268,86,87,55,0,0,0,143,178,136,519,325
2023-02-25 11:55,0,330,0,24,20,269,77,80,48,0,0,0,141,176,132,516,324
2023-02-25 12:00,0,318,0,24,17,246,55,62,43,0,0,0,141,173,130,516,324
2023-02-25 12:05,0,306,0,17,16,247,50,53,36,0,0,0,139,167,131,512,324
2023-02-25 12:10,0,293,0,8,15,251,36,50,31,0,0,0,139,164,131,509,324
2023-02-25 12:15,0,292,0,1,16,225,30,44,33,0,0,2,142,151,129,507,324
2023-02-25 12:20,0,286,0,0,13,50,21,25,34,0,0,0,141,146,129,507,323
2023-02-25 12:25,0,273,0,0,13,45,11,10,33,0,0,0,141,139,127,502,322
2023-02-25 12:30,0,268,0,0,12,14,53,0,31,0,0,2,137,128,127,500,323
2023-02-25 12:35,0,269,0,1,12,4,43,0,31,0,0,0,136,124,126,500,322
2023-02-25 12:40,0,271,5,0,8,3,31,0,24,0,0,1,137,113,123,500,321
2023-02-25 12:45,0,260,3,0,4,2,19,0,23,0,0,0,137,101,124,501,321
2023-02-25 12:50,0,250,2,0,0,1,7,0,22,0,0,0,132,96,126,501,320
2023-02-25 12:55,0,244,2,0,0,2,32,0,18,0,0,0,129,88,122,500,320
2023-02-25 13:00,0,237,0,3,0,2,23,0,16,0,0,0,127,77,123,500,319
2023-02-25 13:05,0,234,0,7,1,1,18,0,18,0,0,0,130,72,118,499,317
2023-02-25 13:10,0,237,0,10,0,0,8,0,13,0,0,0,132,66,114,500,316
2023-02-25 13:15,0,234,0,7,0,3,0,1,10,0,0,0,131,61,116,499,314
2023-02-25 13:20,0,234,0,7,1,0,0,0,3,0,0,0,130,58,111,500,314
2023-02-25 13:25,0,227,0,7,0,1,0,3,0,0,0,0,130,49,114,499,314
2023-02-25 13:30,0,232,0,7,0,1,0,0,1,0,0,0,128,48,109,493,310
2023-02-25 13:35,0,224,0,0,0,1,0,1,1,0,0,0,129,40,103,482,310
2023-02-25 13:40,0,220,3,1,0,0,0,0,2,0,0,0,125,35,102,475,308
2023-02-25 13:45,0,212,5,0,1,3,0,0,0,1,0,0,130,30,105,447,305
2023-02-25 13:50,0,212,5,1,0,3,0,0,0,0,0,0,128,24,102,434,300
2023-02-25 13:55,0,210,11,1,0,1,0,0,0,0,0,0,129,25,99,427,297
2023-02-25 14:00,0,217,6,2,1,4,0,0,0,0,0,2,128,17,95,408,289
2023-02-25 14:05,0,220,1,0,2,5,0,0,0,0,0,0,127,20,96,395,283
2023-02-25 14:10,0,219,0,6,1,15,0,0,0,0,0,0,128,27,94,376,277
2023-02-25 14:15,0,225,0,6,2,24,0,1,7,0,0,1,122,23,98,355,274
2023-02-25 14:20,0,223,0,0,2,34,0,8,9,0,0,0,120,10,98,344,270
2023-02-25 14:25,0,235,0,0,4,44,0,15,12,0,0,0,116,11,100,332,268
2023-02-25 14:30,0,237,3,2,6,49,0,10,19,0,0,0,116,15,98,332,267
2023-02-25 14:35,0,239,0,2,5,58,0,9,16,0,0,0,114,13,98,331,266
2023-02-25 14:40,0,242,0,0,4,32,0,13,24,0,0,0,109,15,92,333,265
2023-02-25 14:45,0,241,0,2,2,39,0,13,28,0,0,3,108,8,91,335,264
2023-02-25 14:50,0,250,0,5,1,46,0,18,31,0,0,8,104,2,88,336,264
2023-02-25 14:55,0,250,2,7,3,50,0,14,35,0,0,8,105,2,89,335,264
2023-02-25 15:00,0,242,0,4,3,60,0,21,39,0,0,12,105,3,85,337,263
2023-02-25 15:05,0,250,2,3,5,65,0,25,41,0,0,10,107,5,86,334,262
2023-02-25 15:10,0,258,0,13,7,40,0,27,44,0,0,6,109,7,85,326,262
2023-02-25 15:15,0,264,0,9,7,46,0,31,49,0,0,0,104,11,87,324,262
2023-02-25 15:20,0,273,1,14,9,53,0,28,49,1,0,1,108,11,87,321,262
2023-02-25 15:25,0,277,0,8,10,64,0,34,56,0,1,0,109,9,86,314,262
2023-02-25 15:30,0,285,1,7,10,73,0,31,59,0,4,0,111,14,83,310,261
2023-02-25 15:35,0,282,0,10,8,80,0,36,61,0,2,0,113,13,78,308,261
2023-02-25 15:40,0,290,0,12,9,88,0,42,67,0,0,0,116,11,77,305,261
2023-02-25 15:45,0,297,0,12,10,94,0,48,73,0,0,1,115,12,83,304,261
2023-02-25 15:50,0,303,0,15,10,100,0,64,78,0,0,0,116,13,83,303,261
2023-02-25 15:55,0,308,0,14,14,105,0,68,79,0,0,0,113,14,82,301,261
2023-02-25 16:00,0,319,4,26,13,111,0,76,84,0,0,1,113,19,81,300,261
2023-02-25 16:05,0,336,0,34,15,121,0,79,85,0,0,2,117,17,78,307,262
2023-02-25 16:10,0,340,0,35,14,128,0,81,87,0,0,8,118,18,79,307,261
2023-02-25 16:15,0,355,0,35,14,136,0,84,92,0,0,11,123,21,80,310,261
2023-02-25 16:20,0,364,0,42,16,143,0,98,96,0,0,14,121,23,74,305,261
2023-02-25 16:25,0,365,0,39,17,150,0,112,97,0,1,12,121,30,70,304,261
2023-02-25 16:30,0,375,0,36,16,157,0,111,98,0,4,15,126,32,69,294,261
2023-02-25 16:35,0,382,0,37,13,165,0,125,100,0,5,12,132,44,70,289,261
2023-02-25 16:40,0,385,2,38,14,173,0,127,107,0,2,16,130,48,73,290,261
2023-02-25 16:45,0,394,5,46,16,179,0,130,113,0,8,6,137,53,72,288,261
2023-02-25 16:50,0,395,4,47,17,184,0,144,116,0,7,8,140,51,72,286,261
2023-02-25 16:55,0,399,4,56,17,194,0,161,121,0,10,12,140,54,72,285,262
2023-02-25 17:00,0,411,5,67,19,204,0,181,126,0,14,11,138,61,74,280,261
2023-02-25 17:05,0,413,13,72,20,210,0,196,135,0,19,11,137,66,80,278,262
2023-02-25 17:10,0,420,18,75,20,218,0,202,141,0,18,13,137,69,79,275,262
2023-02-25 17:15,0,429,22,93,18,227,0,217,145,0,24,19,138,82,78,275,261
2023-02-25 17:20,0,432,26,101,18,235,0,233,146,0,25,19,141,96,83,267,261
2023-02-25 17:25,0,436,29,105,21,243,0,247,151,4,24,21,146,96,82,265,260
2023-02-25 17:30,0,450,32,108,21,0,0,260,152,1,26,29,138,102,78,263,258
2023-02-25 17:35,0,452,37,112,20,254,0,276,159,0,25,42,135,115,74,265,258
2023-02-25 17:40,0,459,44,112,20,255,0,291,159,0,31,46,137,125,69,282,266
2023-02-25 17:45,0,458,47,120,22,263,0,300,161,0,40,47,137,135,70,296,281
2023-02-25 17:50,0,463,51,126,22,270,0,306,164,0,45,53,133,138,73,323,298
2023-02-25 17:55,0,470,55,125,21,275,0,319,166,0,53,55,130,139,76,356,306
2023-02-25 18:00,0,474,54,120,22,282,0,332,167,3,61,57,128,145,78,372,308
2023-02-25 18:05,0,481,57,129,21,289,0,345,170,12,65,65,125,159,80,383,307
2023-02-25 18:10,0,481,61,137,23,295,0,351,174,13,68,70,123,167,78,386,307
2023-02-25 18:15,0,485,63,136,25,0,0,366,176,10,75,70,121,177,79,382,307
2023-02-25 18:20,0,497,66,139,27,0,0,386,190,10,83,76,120,185,87,374,307
2023-02-25 18:25,0,503,66,141,27,0,0,397,192,11,85,76,117,186,88,370,305
2023-02-25 18:30,0,506,65,157,28,0,0,408,195,20,91,83,122,189,92,364,304
2023-02-25 18:35,0,508,69,168,28,0,0,415,197,23,96,86,121,198,94,358,300
2023-02-25 18:40,0,506,73,180,31,324,0,419,199,24,98,89,116,200,93,348,299
2023-02-25 18:45,0,512,76,186,34,0,0,433,200,23,101,104,115,207,95,336,295
2023-02-25 18:50,0,512,76,193,34,0,0,445,205,29,101,111,116,209,103,333,291
2023-02-25 18:55,0,513,78,191,35,332,0,455,205,28,104,111,118,213,105,320,288
2023-02-25 19:00,0,510,75,195,34,0,0,469,209,36,108,117,120,215,105,295,284
2023-02-25 19:05,0,509,73,203,35,0,0,478,208,41,108,118,119,217,103,277,279
2023-02-25 19:10,0,505,76,204,35,343,0,488,207,45,111,122,120,218,106,265,278
2023-02-25 19:15,0,502,80,201,36,345,99,500,207,45,116,125,125,222,106,276,278
2023-02-25 19:20,0,497,80,202,37,349,96,505,210,52,120,124,124,229,104,275,277
2023-02-25 19:25,0,500,83,199,38,351,96,512,212,54,124,126,123,230,110,264,278
2023-02-25 19:30,0,499,82,201,38,353,96,520,213,60,129,129,126,232,108,257,277
2023-02-25 19:35,0,499,80,207,37,353,96,527,216,69,132,130,131,233,110,249,278
2023-02-25 19:40,0,504,78,210,36,355,96,532,216,73,134,135,129,233,114,234,278
2023-02-25 19:45,0,509,81,215,35,0,96,543,216,80,134,133,127,235,121,221,278
2023-02-25 19:50,0,511,81,213,35,0,96,550,216,86,134,135,128,238,123,217,276
2023-02-25 19:55,0,516,78,218,39,0,96,558,217,94,139,144,125,242,128,207,276
2023-02-25 20:00,0,515,79,215,39,367,95,563,217,97,142,146,123,244,127,194,275
2023-02-25 20:05,0,516,79,212,39,0,94,574,218,103,145,147,122,242,126,187,275
2023-02-25 20:10,0,517,75,209,39,0,94,573,220,105,148,151,116,242,123,181,276
2023-02-25 20:15,0,520,76,212,39,373,94,575,222,111,155,155,119,245,126,175,276
2023-02-25 20:20,0,521,79,215,39,375,93,579,224,113,155,155,114,247,125,177,276
2023-02-25 20:25,0,523,73,219,39,0,93,583,224,125,157,154,115,246,127,173,276
2023-02-25 20:30,0,520,74,231,40,381,93,588,225,127,157,154,115,252,134,168,274
2023-02-25 20:35,0,522,74,233,41,381,93,593,226,129,157,155,117,251,137,169,274
2023-02-25 20:40,0,521,75,236,42,0,93,594,227,131,157,155,115,256,142,167,274
2023-02-25 20:45,0,523,76,241,44,387,93,601,227,135,157,157,114,260,143,164,273
2023-02-25 20:50,0,524,77,251,43,0,91,604,227,137,157,159,118,263,146,159,273
2023-02-25 20:55,0,525,0,251,43,0,90,606,0,138,157,160,118,263,149,160,275
2023-02-25 21:00,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:05,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:10,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:15,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:20,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:25,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:30,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:35,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:40,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:45,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:50,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 21:55,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:00,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:05,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:10,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:15,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:20,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:25,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:30,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:35,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:40,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:45,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:50,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 22:55,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 23:00,0,526,0,250,0,0,89,608,0,138,157,162,119,266,149,159,274
2023-02-25 23:05,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:10,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:15,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:20,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:25,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:30,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:35,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:40,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:45,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:50,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
2023-02-25 23:55,0,627,0,322,0,0,0,669,0,150,157,207,163,324,175,360,305
