Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-20 07:20,626,186,338,53,201,400,672,241,0,157,266,153,398,246,477,263
2022-01-20 07:25,627,185,336,53,201,399,667,241,150,155,266,155,397,242,475,262
2022-01-20 07:30,626,183,337,53,201,398,662,240,150,154,266,155,395,239,474,259
2022-01-20 07:35,620,180,334,53,201,397,660,240,150,156,265,152,389,236,471,256
2022-01-20 07:40,614,178,330,53,201,396,655,240,150,156,263,153,387,236,469,255
2022-01-20 07:45,608,176,329,53,201,396,646,240,150,156,264,150,385,232,464,256
2022-01-20 07:50,603,169,328,53,203,395,643,239,150,152,261,148,378,229,462,255
2022-01-20 07:55,592,161,324,52,203,394,637,238,150,150,261,145,378,227,458,247
2022-01-20 08:00,590,157,321,51,203,392,627,237,150,147,259,144,374,224,454,248
2022-01-20 08:05,584,154,321,51,203,391,625,236,150,147,258,141,369,220,452,248
2022-01-20 08:10,577,149,314,47,203,389,616,235,150,147,258,137,360,216,450,249
2022-01-20 08:15,573,147,314,50,203,389,615,233,150,144,258,139,358,214,447,250
2022-01-20 08:20,565,143,316,49,203,386,607,234,150,141,250,134,354,214,443,250
2022-01-20 08:25,558,139,310,51,203,381,600,231,150,141,249,131,351,213,440,247
2022-01-20 08:30,555,136,303,51,203,378,595,232,150,141,243,132,349,213,439,247
2022-01-20 08:35,548,134,299,51,204,374,588,229,150,139,237,130,341,207,436,243
2022-01-20 08:40,549,130,291,51,205,363,580,229,150,139,231,122,336,201,434,244
2022-01-20 08:45,546,127,289,48,207,356,574,226,150,139,229,123,333,196,428,245
2022-01-20 08:50,537,124,283,47,207,347,562,217,147,138,222,124,319,191,425,246
2022-01-20 08:55,534,120,286,49,207,339,557,215,147,136,218,123,316,191,423,244
2022-01-20 09:00,526,109,281,49,207,333,553,211,143,133,213,123,309,189,421,244
2022-01-20 09:05,520,104,276,50,207,325,544,206,141,133,208,120,306,189,422,243
2022-01-20 09:10,518,98,271,49,207,321,541,206,138,132,205,114,300,186,419,243
2022-01-20 09:15,515,95,267,47,207,318,531,206,133,128,199,114,292,184,418,243
2022-01-20 09:20,510,90,258,47,207,316,525,208,130,127,198,113,287,181,418,247
2022-01-20 09:25,513,91,252,47,208,311,519,207,124,128,199,108,283,179,418,246
2022-01-20 09:30,503,76,245,47,209,308,510,207,121,126,202,109,278,177,417,247
2022-01-20 09:35,497,70,242,46,209,305,505,205,118,122,198,103,274,178,417,246
2022-01-20 09:40,489,68,237,44,210,301,504,206,114,120,197,104,270,179,413,246
2022-01-20 09:45,482,62,227,46,210,299,499,206,110,113,194,104,263,180,409,248
2022-01-20 09:50,472,58,223,45,210,295,492,206,103,112,192,107,265,180,408,248
2022-01-20 09:55,465,51,222,42,210,292,485,205,100,110,188,105,263,179,408,250
2022-01-20 10:00,461,46,207,42,211,287,479,199,96,105,185,103,258,174,410,254
2022-01-20 10:05,458,43,204,44,212,279,473,199,84,105,182,100,255,173,411,255
2022-01-20 10:10,449,31,197,44,212,274,467,197,81,100,178,102,250,173,410,255
2022-01-20 10:15,445,21,189,43,213,273,458,199,76,97,175,105,246,174,410,255
2022-01-20 10:20,447,20,179,43,213,270,457,199,73,94,175,108,246,173,411,255
2022-01-20 10:25,442,19,178,42,214,263,457,197,70,92,169,106,246,169,410,255
2022-01-20 10:30,441,17,174,42,214,255,451,196,72,91,168,106,247,164,411,253
2022-01-20 10:35,440,11,173,41,214,251,445,194,66,87,165,106,243,164,410,251
2022-01-20 10:40,433,0,170,40,214,245,442,195,66,86,160,107,242,165,408,250
2022-01-20 10:45,427,0,162,42,215,242,439,195,63,87,158,103,242,167,405,250
2022-01-20 10:50,425,0,159,42,215,236,435,190,60,87,158,101,240,169,404,250
2022-01-20 10:55,417,0,156,40,216,233,430,188,56,84,156,99,242,171,404,250
2022-01-20 11:00,408,1,151,39,216,232,433,188,57,81,157,98,239,173,407,248
2022-01-20 11:05,406,2,145,39,217,226,426,189,54,78,155,100,232,171,406,250
2022-01-20 11:10,404,0,134,39,218,221,429,188,54,72,154,101,232,173,406,249
2022-01-20 11:15,401,0,137,39,219,214,432,189,52,72,153,103,230,171,406,249
2022-01-20 11:20,406,0,128,38,220,211,431,189,49,72,153,105,231,173,407,247
2022-01-20 11:25,406,0,127,38,220,207,428,189,53,69,148,105,227,175,406,246
2022-01-20 11:30,402,1,122,39,220,204,426,188,51,67,151,101,229,174,405,245
2022-01-20 11:35,400,0,122,39,220,202,428,186,51,68,151,103,223,174,407,243
2022-01-20 11:40,400,0,125,40,220,198,426,186,49,71,150,99,223,172,406,244
2022-01-20 11:45,397,0,126,40,220,195,424,185,48,74,151,100,224,178,406,244
2022-01-20 11:50,397,2,121,40,220,186,414,187,51,76,154,101,225,173,404,243
2022-01-20 11:55,396,2,124,40,222,182,415,187,53,77,154,99,227,173,403,245
2022-01-20 12:00,393,0,124,40,223,180,414,188,55,77,153,96,232,175,405,244
2022-01-20 12:05,395,4,125,38,223,179,413,189,53,78,161,99,235,176,407,244
2022-01-20 12:10,398,10,123,38,224,175,412,190,50,79,167,100,237,176,408,244
2022-01-20 12:15,406,14,120,38,226,170,411,192,44,80,162,106,241,179,408,244
2022-01-20 12:20,406,17,126,38,226,164,414,192,43,82,164,103,249,181,407,244
2022-01-20 12:25,407,20,128,36,227,163,414,193,41,84,168,104,247,180,408,247
2022-01-20 12:30,408,25,134,35,227,162,418,194,39,84,167,105,250,181,409,246
2022-01-20 12:35,414,29,142,36,231,160,414,194,42,83,169,106,251,184,410,251
2022-01-20 12:40,418,35,147,34,232,154,419,192,47,85,173,107,256,186,412,249
2022-01-20 12:45,423,50,144,35,234,148,417,196,52,87,174,107,260,187,411,250
2022-01-20 12:50,421,48,146,37,235,147,416,195,54,85,177,108,261,190,412,251
2022-01-20 12:55,420,55,143,38,236,144,417,195,57,85,173,109,263,187,412,252
2022-01-20 13:00,420,59,151,40,238,144,414,196,57,88,176,110,264,186,415,252
2022-01-20 13:05,424,60,145,40,240,136,417,199,59,89,173,108,264,190,416,253
2022-01-20 13:10,429,59,141,40,241,134,416,198,57,88,172,109,268,190,416,255
2022-01-20 13:15,430,58,149,39,241,134,418,199,61,90,175,113,269,186,417,255
2022-01-20 13:20,432,56,143,39,242,130,421,199,54,87,174,114,272,187,416,255
2022-01-20 13:25,436,54,145,39,243,129,416,198,54,88,176,115,273,188,416,256
2022-01-20 13:30,438,54,147,38,243,126,417,198,54,91,173,108,271,188,414,253
2022-01-20 13:35,437,55,147,36,244,126,418,197,52,91,170,111,271,187,412,253
2022-01-20 13:40,438,58,153,38,245,122,420,197,52,87,165,109,271,186,414,253
2022-01-20 13:45,435,63,158,39,246,121,415,196,50,89,161,110,272,186,414,254
2022-01-20 13:50,436,65,158,40,249,117,410,199,48,90,160,107,272,186,417,254
2022-01-20 13:55,443,65,156,39,251,115,404,199,48,90,154,108,268,189,420,256
2022-01-20 14:00,442,63,155,40,251,113,407,201,53,90,153,112,268,189,417,256
2022-01-20 14:05,447,59,155,40,252,111,409,201,50,89,154,112,269,189,418,255
2022-01-20 14:10,450,61,151,41,254,107,414,199,48,92,160,116,268,185,420,254
2022-01-20 14:15,449,58,160,42,259,103,416,198,48,94,155,117,267,184,418,253
2022-01-20 14:20,451,56,156,42,261,101,422,200,49,94,156,120,272,183,417,254
2022-01-20 14:25,461,54,159,42,261,97,425,199,53,93,156,120,271,185,417,255
2022-01-20 14:30,462,55,161,41,263,96,423,197,58,93,157,120,268,185,418,256
2022-01-20 14:35,463,54,156,43,264,93,425,196,60,92,160,120,272,183,418,257
2022-01-20 14:40,471,52,156,43,270,92,427,194,64,92,161,125,272,180,417,256
2022-01-20 14:45,471,46,159,42,270,90,426,197,67,92,160,123,273,179,418,254
2022-01-20 14:50,470,43,160,43,271,88,420,195,65,98,157,117,274,182,420,253
2022-01-20 14:55,464,41,159,40,271,88,428,196,66,96,150,118,268,182,418,257
2022-01-20 15:00,458,37,154,41,272,87,432,195,71,95,152,118,269,182,414,257
2022-01-20 15:05,458,32,153,42,273,84,431,199,76,93,150,121,268,182,412,256
2022-01-20 15:10,461,27,156,43,274,81,435,201,74,96,150,123,276,185,413,255
2022-01-20 15:15,457,29,161,45,276,80,434,201,75,97,146,125,275,188,412,254
2022-01-20 15:20,462,24,157,41,276,77,430,200,74,98,149,126,273,188,412,257
2022-01-20 15:25,462,24,161,39,278,76,432,201,74,93,143,125,272,190,412,260
2022-01-20 15:30,463,27,163,36,278,74,425,200,68,93,149,126,270,195,414,260
2022-01-20 15:35,465,30,164,39,279,70,422,201,63,94,141,131,265,196,413,260
2022-01-20 15:40,467,33,170,39,282,70,427,201,60,93,141,128,270,195,415,264
2022-01-20 15:45,469,28,173,39,282,68,425,199,56,95,140,130,267,196,416,268
2022-01-20 15:50,469,30,176,40,285,68,426,196,56,93,142,131,267,195,412,269
2022-01-20 15:55,471,30,173,40,288,68,435,196,54,93,142,136,265,199,413,269
2022-01-20 16:00,471,28,172,42,292,63,429,197,56,94,143,134,259,200,413,273
2022-01-20 16:05,471,26,179,41,294,61,435,198,56,94,143,135,262,201,413,274
2022-01-20 16:10,468,29,182,42,297,56,439,200,55,95,143,136,269,203,413,278
2022-01-20 16:15,468,28,182,42,298,56,440,202,54,96,144,139,269,204,411,280
2022-01-20 16:20,473,31,190,42,299,55,443,201,54,96,142,140,275,204,412,281
2022-01-20 16:25,471,36,193,43,301,52,438,201,50,99,142,145,280,206,413,285
2022-01-20 16:30,477,38,194,43,301,52,443,200,51,97,144,144,284,203,410,287
2022-01-20 16:35,479,36,190,44,302,51,451,199,51,100,147,148,288,205,411,288
2022-01-20 16:40,475,38,188,44,303,50,454,196,53,103,152,151,288,213,412,290
2022-01-20 16:45,475,34,188,44,304,50,455,196,59,104,153,153,289,214,416,290
2022-01-20 16:50,475,30,193,44,304,49,458,196,60,106,153,148,294,214,417,290
2022-01-20 16:55,474,32,194,43,308,45,460,193,62,111,160,151,295,214,416,290
2022-01-20 17:00,477,33,199,42,308,45,464,196,65,114,164,149,296,214,420,290
2022-01-20 17:05,477,28,202,40,309,44,462,197,61,118,164,151,304,217,420,291
2022-01-20 17:10,481,27,202,44,309,43,471,201,59,119,163,151,306,220,422,290
2022-01-20 17:15,489,33,199,43,311,42,478,205,63,116,166,151,318,222,425,292
2022-01-20 17:20,493,39,197,39,312,42,480,208,62,117,171,155,320,224,427,293
2022-01-20 17:25,500,43,204,35,312,41,487,209,67,120,176,157,323,231,430,294
2022-01-20 17:30,511,47,205,36,315,37,497,211,65,119,177,154,323,232,430,294
2022-01-20 17:35,514,51,208,40,317,35,509,214,74,120,185,151,324,236,433,294
2022-01-20 17:40,515,57,214,41,322,34,519,215,78,121,190,151,324,239,437,295
2022-01-20 17:45,516,60,214,43,324,32,524,213,81,124,191,155,328,239,441,296
2022-01-20 17:50,524,62,214,44,325,32,534,213,92,124,193,156,337,239,441,296
2022-01-20 17:55,526,61,216,45,329,31,535,213,88,123,202,154,338,239,445,295
2022-01-20 18:00,537,67,222,45,334,31,537,218,90,124,204,151,343,241,448,296
2022-01-20 18:05,545,74,223,46,334,30,541,222,91,127,206,155,345,241,451,296
2022-01-20 18:10,548,79,231,47,334,29,550,221,97,128,210,155,347,241,452,295
2022-01-20 18:15,553,84,231,46,334,29,557,220,94,128,214,158,353,244,456,296
2022-01-20 18:20,557,87,230,45,334,28,564,220,94,131,214,163,358,245,455,297
2022-01-20 18:25,564,95,239,46,335,27,583,220,95,131,219,166,362,252,454,299
2022-01-20 18:30,568,96,244,44,336,23,591,222,97,132,217,167,367,254,454,297
2022-01-20 18:35,575,97,248,45,337,23,596,221,99,135,221,169,368,253,457,297
2022-01-20 18:40,578,98,253,43,339,22,601,222,99,138,222,171,374,253,460,298
2022-01-20 18:45,585,100,261,43,340,21,606,223,100,140,226,171,377,252,459,298
2022-01-20 18:50,586,101,261,43,340,20,610,225,103,142,233,171,378,253,457,299
2022-01-20 18:55,588,98,257,46,340,19,616,225,101,145,237,170,381,253,458,299
2022-01-20 19:00,591,97,261,44,341,350,620,227,103,148,237,169,385,252,456,300
2022-01-20 19:05,593,98,269,46,341,349,620,230,104,147,244,168,386,250,458,301
2022-01-20 19:10,596,96,276,50,342,349,624,230,101,149,242,170,386,252,459,301
2022-01-20 19:15,599,98,280,47,343,347,630,231,100,151,242,173,387,251,459,300
2022-01-20 19:20,600,94,285,47,345,346,636,231,102,152,244,170,387,251,458,300
2022-01-20 19:25,604,95,290,47,345,346,638,231,107,152,247,174,387,254,457,299
2022-01-20 19:30,605,95,293,47,346,345,641,232,109,156,248,174,388,254,454,299
2022-01-20 19:35,608,99,296,48,348,344,641,232,114,158,248,173,389,254,455,299
2022-01-20 19:40,614,100,298,48,348,344,647,231,115,158,249,169,392,257,455,299
2022-01-20 19:45,614,99,298,48,351,344,651,229,117,158,249,169,392,257,454,299
2022-01-20 19:50,614,101,301,49,352,344,651,228,125,158,247,166,397,258,453,300
2022-01-20 19:55,617,107,304,52,352,344,652,227,129,158,246,162,396,258,453,300
2022-01-20 20:00,617,108,305,52,352,344,652,227,132,158,247,163,396,258,450,300
2022-01-20 20:05,618,107,309,51,353,344,655,231,140,158,249,164,398,260,448,300
2022-01-20 20:10,617,108,311,51,355,344,660,232,142,160,250,169,398,259,451,301
2022-01-20 20:15,619,108,315,51,356,343,659,235,142,162,251,170,401,258,451,301
2022-01-20 20:20,620,110,316,50,357,343,660,237,142,162,251,171,401,261,453,301
2022-01-20 20:25,621,112,318,49,359,342,664,237,144,162,253,170,402,262,453,301
2022-01-20 20:30,621,112,319,48,359,342,665,237,145,162,253,168,402,262,452,301
2022-01-20 20:35,624,115,318,50,360,342,667,237,147,162,252,168,403,262,450,301
2022-01-20 20:40,628,116,317,45,362,342,669,237,147,162,252,170,404,261,447,301
2022-01-20 20:45,628,114,320,46,363,341,668,237,150,162,254,171,405,261,447,301
2022-01-20 20:50,629,115,321,0,365,0,669,237,150,162,254,175,406,262,448,301
2022-01-20 20:55,628,116,323,0,0,0,669,237,150,162,254,174,406,263,449,301
2022-01-20 21:00,629,119,325,0,0,0,671,0,150,162,255,174,407,263,448,301
2022-01-20 21:05,630,119,325,0,0,0,674,0,150,162,255,176,408,264,448,300
2022-01-20 21:10,631,119,324,0,0,0,673,0,150,162,256,179,408,265,448,300
2022-01-20 21:15,632,117,326,0,0,0,673,0,150,162,257,180,409,265,450,300
2022-01-20 21:20,633,117,328,0,0,0,674,0,150,162,258,181,412,270,450,301
2022-01-20 21:25,636,118,330,0,0,0,674,0,150,162,259,177,415,272,450,301
2022-01-20 21:30,638,118,333,0,0,0,674,0,150,162,259,177,414,274,450,301
2022-01-20 21:35,640,118,334,0,0,0,678,0,150,162,259,182,417,274,450,302
2022-01-20 21:40,640,121,334,0,0,0,680,0,150,162,261,182,419,274,452,302
2022-01-20 21:45,640,121,334,0,0,0,683,0,150,162,262,180,421,274,453,302
2022-01-20 21:50,642,121,337,0,0,0,684,0,150,162,263,182,422,275,456,302
2022-01-20 21:55,643,123,339,0,0,0,685,0,150,162,262,182,422,275,459,303
2022-01-20 22:00,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:05,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:10,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:15,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:20,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:25,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:30,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:35,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:40,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:45,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:50,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 22:55,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 23:00,643,122,341,0,0,0,686,0,150,162,263,182,422,276,459,303
2022-01-20 23:05,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:10,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:15,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:20,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:25,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:30,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:35,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:40,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:45,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:50,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
2022-01-20 23:55,655,0,364,0,0,0,695,0,0,162,269,191,421,271,474,304
