Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-12 07:30,630,186,328,62,450,448,660,250,0,157,0,206,376,238,578,120
2020-11-12 07:35,627,186,325,62,450,447,656,250,0,157,0,205,370,239,577,118
2020-11-12 07:40,623,185,325,63,450,444,645,250,0,156,0,206,368,234,571,118
2020-11-12 07:45,619,183,323,63,450,443,642,250,0,155,0,206,359,232,568,115
2020-11-12 07:50,613,182,320,63,450,441,632,250,0,149,0,205,356,230,566,111
2020-11-12 07:55,608,178,320,63,450,436,626,248,0,149,0,203,347,229,564,104
2020-11-12 08:00,607,175,315,60,450,434,620,247,150,148,0,199,341,230,562,102
2020-11-12 08:05,603,174,311,61,450,433,613,243,150,148,0,196,330,226,558,99
2020-11-12 08:10,593,171,310,63,450,432,610,242,150,148,0,195,322,224,551,96
2020-11-12 08:15,586,169,303,63,450,430,602,241,150,147,0,190,310,222,549,94
2020-11-12 08:20,584,168,297,63,450,423,595,240,150,148,0,186,307,221,546,90
2020-11-12 08:25,578,166,293,63,450,419,582,239,150,146,0,184,298,221,545,86
2020-11-12 08:30,573,165,287,63,450,414,568,239,150,145,0,184,289,217,542,85
2020-11-12 08:35,567,164,282,63,450,406,562,238,148,143,0,181,286,214,538,80
2020-11-12 08:40,560,158,283,63,450,401,556,237,146,140,0,178,276,212,535,81
2020-11-12 08:45,559,158,277,63,450,392,546,236,139,139,0,176,270,209,534,80
2020-11-12 08:50,553,153,267,63,450,386,533,236,134,136,0,173,266,206,532,80
2020-11-12 08:55,547,146,266,63,450,381,530,234,133,134,0,170,260,204,532,79
2020-11-12 09:00,540,140,257,63,450,376,527,231,129,133,0,172,255,202,532,80
2020-11-12 09:05,536,136,257,63,450,373,518,230,127,131,0,172,255,200,531,82
2020-11-12 09:10,536,131,253,63,450,370,515,229,123,130,0,170,247,198,530,82
2020-11-12 09:15,535,128,250,63,450,368,505,230,122,130,0,169,248,194,531,82
2020-11-12 09:20,529,119,248,63,450,360,504,229,120,130,0,171,249,192,529,80
2020-11-12 09:25,526,109,242,63,450,354,499,228,113,126,0,170,245,189,525,80
2020-11-12 09:30,527,107,238,63,450,349,494,228,106,124,0,169,241,188,523,82
2020-11-12 09:35,525,104,235,63,450,342,491,228,102,120,0,171,242,186,521,82
2020-11-12 09:40,521,92,234,62,450,334,482,226,96,116,0,172,237,179,521,85
2020-11-12 09:45,514,87,221,63,450,329,479,226,90,111,0,169,233,174,520,84
2020-11-12 09:50,500,80,216,62,450,324,469,222,79,105,0,169,230,174,520,86
2020-11-12 09:55,498,73,203,62,450,319,465,222,71,105,0,165,227,174,521,87
2020-11-12 10:00,491,74,197,60,450,314,448,221,63,103,0,164,220,172,521,90
2020-11-12 10:05,490,78,190,55,450,308,438,221,53,100,0,163,215,169,521,91
2020-11-12 10:10,487,70,185,55,450,304,430,223,47,96,0,163,215,166,519,92
2020-11-12 10:15,486,63,177,56,450,298,422,218,40,90,0,163,209,159,519,91
2020-11-12 10:20,482,53,168,56,450,292,414,219,33,84,0,163,198,159,519,91
2020-11-12 10:25,478,50,162,57,450,288,412,219,27,81,0,162,194,158,517,93
2020-11-12 10:30,472,43,154,56,450,277,399,217,13,75,0,164,187,156,515,92
2020-11-12 10:35,472,41,149,58,450,272,390,219,11,70,0,166,188,153,515,94
2020-11-12 10:40,467,40,142,61,450,272,388,218,15,70,0,161,184,154,514,93
2020-11-12 10:45,463,38,132,63,450,266,386,211,12,68,0,159,175,156,513,90
2020-11-12 10:50,460,39,120,63,450,263,377,208,13,63,0,158,169,156,514,90
2020-11-12 10:55,458,32,114,63,450,256,371,206,13,57,0,155,168,157,517,91
2020-11-12 11:00,453,24,108,63,450,254,371,207,10,51,0,152,160,157,516,90
2020-11-12 11:05,456,24,106,63,450,250,369,206,7,49,0,146,156,161,516,88
2020-11-12 11:10,450,20,105,63,450,245,358,204,4,46,0,147,155,159,515,88
2020-11-12 11:15,456,19,106,63,450,237,356,204,3,45,0,150,153,156,516,89
2020-11-12 11:20,457,19,106,63,450,233,353,202,6,42,0,148,149,153,516,89
2020-11-12 11:25,455,23,107,63,450,230,350,201,5,40,0,150,151,152,516,88
2020-11-12 11:30,454,21,98,63,450,225,357,200,9,36,0,149,153,149,516,86
2020-11-12 11:35,456,22,97,63,450,217,363,203,11,38,0,153,145,147,516,85
2020-11-12 11:40,452,20,95,63,450,211,368,201,7,35,0,150,149,148,517,81
2020-11-12 11:45,451,18,102,63,450,208,376,199,9,36,0,149,149,151,517,82
2020-11-12 11:50,451,20,99,63,450,203,382,200,9,37,0,149,150,154,517,81
2020-11-12 11:55,453,25,102,63,450,196,377,202,8,37,0,151,150,152,515,81
2020-11-12 12:00,449,29,101,63,450,190,374,205,13,31,0,154,150,153,514,80
2020-11-12 12:05,449,29,95,63,450,187,375,207,21,37,0,155,153,155,514,80
2020-11-12 12:10,453,31,94,63,450,183,373,209,21,39,0,154,151,156,514,80
2020-11-12 12:15,452,33,95,63,450,178,372,208,23,42,0,152,147,158,515,79
2020-11-12 12:20,458,38,99,63,450,171,374,208,28,43,0,152,149,160,517,79
2020-11-12 12:25,457,43,94,63,450,169,373,206,30,48,0,155,149,162,517,80
2020-11-12 12:30,452,46,95,63,450,169,375,209,32,48,0,156,155,166,518,78
2020-11-12 12:35,454,50,99,63,450,167,378,203,38,47,0,158,157,168,517,78
2020-11-12 12:40,458,53,102,63,450,164,380,204,35,48,0,158,158,168,518,79
2020-11-12 12:45,454,60,102,63,450,156,384,203,43,48,0,160,155,170,521,80
2020-11-12 12:50,461,64,109,63,450,152,385,203,50,55,0,167,161,174,522,79
2020-11-12 12:55,468,68,114,63,450,146,387,204,55,62,0,166,162,177,525,79
2020-11-12 13:00,470,72,115,63,450,144,391,207,59,61,0,169,167,179,525,79
2020-11-12 13:05,470,72,115,63,450,144,391,207,59,61,0,169,167,179,525,79
2020-11-12 13:10,470,72,115,63,450,144,391,207,59,61,0,169,167,179,525,79
2020-11-12 13:15,470,72,115,63,450,144,391,207,59,61,0,169,167,179,525,79
2020-11-12 13:20,474,93,129,63,450,133,409,209,58,68,0,172,174,185,530,81
2020-11-12 13:25,474,98,137,63,450,130,412,208,62,66,0,171,175,189,530,82
2020-11-12 13:30,477,100,143,63,450,128,416,209,62,67,0,169,181,190,532,84
2020-11-12 13:35,478,104,148,63,450,125,413,213,63,64,0,171,185,189,531,89
2020-11-12 13:40,473,105,148,63,450,123,413,214,62,71,0,174,194,191,532,92
2020-11-12 13:45,475,105,152,63,450,117,415,213,63,72,0,174,201,191,532,93
2020-11-12 13:50,471,100,148,63,450,113,410,213,63,75,0,172,202,194,532,92
2020-11-12 13:55,469,98,149,63,450,113,403,212,58,74,0,171,196,191,531,91
2020-11-12 14:00,467,98,148,63,450,111,411,214,56,74,0,173,198,196,531,93
2020-11-12 14:05,470,94,152,63,450,109,412,213,54,72,0,175,196,198,532,92
2020-11-12 14:10,470,91,146,63,450,105,412,214,57,76,0,176,197,198,533,94
2020-11-12 14:15,474,88,143,63,450,101,406,213,61,77,0,175,195,200,532,97
2020-11-12 14:20,479,87,141,0,450,98,411,216,60,81,0,176,196,207,532,96
2020-11-12 14:25,482,89,143,0,450,94,412,217,54,82,0,177,195,206,533,95
2020-11-12 14:30,486,83,141,0,450,150,409,218,55,82,0,176,190,208,532,93
2020-11-12 14:35,485,89,142,0,450,150,410,217,55,81,0,176,193,208,532,92
2020-11-12 14:40,485,92,142,0,450,146,409,214,60,80,0,178,193,210,532,90
2020-11-12 14:45,487,91,136,0,450,146,409,211,60,80,0,178,193,207,531,94
2020-11-12 14:50,488,92,129,0,450,143,416,209,60,82,0,180,190,204,530,95
2020-11-12 14:55,483,86,131,0,450,143,422,210,56,79,0,180,190,204,529,95
2020-11-12 15:00,481,86,130,0,450,143,422,211,56,79,0,180,190,202,528,94
2020-11-12 15:05,481,89,132,0,450,143,429,210,55,78,0,178,191,196,529,94
2020-11-12 15:10,483,85,133,0,450,143,429,210,54,72,0,175,194,200,530,93
2020-11-12 15:15,482,85,134,0,450,139,430,210,47,77,0,181,196,201,531,92
2020-11-12 15:20,477,80,140,0,450,137,423,207,44,77,0,182,195,202,530,95
2020-11-12 15:25,471,81,141,0,450,134,423,208,38,76,0,179,199,204,529,99
2020-11-12 15:30,473,80,146,0,450,131,422,209,35,73,0,178,207,207,531,98
2020-11-12 15:35,474,83,144,0,450,127,423,211,37,78,0,182,207,205,532,99
2020-11-12 15:40,476,86,146,0,450,124,425,211,36,73,0,183,208,205,534,102
2020-11-12 15:45,480,89,152,0,450,123,418,211,39,72,0,188,206,207,539,104
2020-11-12 15:50,482,83,156,0,450,121,422,209,37,75,0,190,209,208,539,104
2020-11-12 15:55,484,81,154,0,450,116,422,208,35,76,0,195,213,207,538,107
2020-11-12 16:00,485,82,153,0,450,140,433,208,37,78,0,196,215,208,540,109
2020-11-12 16:05,488,86,151,41,450,139,431,215,33,79,0,192,216,207,540,110
2020-11-12 16:10,481,87,159,40,450,137,430,216,29,82,0,189,218,212,540,113
2020-11-12 16:15,483,89,156,40,450,135,444,215,26,83,0,187,224,215,542,118
2020-11-12 16:20,478,87,164,40,450,135,456,217,27,86,0,200,224,215,540,118
2020-11-12 16:25,482,84,171,39,450,135,459,220,31,89,0,200,229,220,540,122
2020-11-12 16:30,483,84,177,37,450,134,461,219,36,89,0,206,226,224,540,121
2020-11-12 16:35,488,84,182,36,450,134,471,217,38,90,0,206,229,224,541,126
2020-11-12 16:40,491,87,183,35,450,148,475,218,35,91,0,207,237,225,542,128
2020-11-12 16:45,493,91,190,34,450,148,473,216,35,92,0,210,238,228,544,130
2020-11-12 16:50,500,88,189,42,450,147,478,215,38,92,0,213,243,229,544,130
2020-11-12 16:55,503,88,196,42,300,147,479,216,45,91,0,210,248,231,545,132
2020-11-12 17:00,507,89,205,43,302,146,487,216,41,89,0,210,250,230,547,135
2020-11-12 17:05,511,92,211,43,302,145,491,216,44,89,0,211,249,230,545,140
2020-11-12 17:10,518,97,218,53,305,142,499,219,50,91,0,213,257,231,548,147
2020-11-12 17:15,526,108,226,53,306,141,506,222,49,93,0,215,263,233,550,148
2020-11-12 17:20,533,109,223,53,308,179,515,222,50,95,0,214,278,237,552,148
2020-11-12 17:25,542,108,226,53,310,178,520,220,54,98,0,217,286,244,555,150
2020-11-12 17:30,546,113,235,53,313,178,525,221,50,102,0,218,291,245,556,150
2020-11-12 17:35,552,117,241,53,313,178,535,223,56,105,0,221,293,247,561,154
2020-11-12 17:40,553,115,245,52,313,178,535,223,59,110,0,221,299,251,564,157
2020-11-12 17:45,560,118,244,52,313,178,538,222,66,111,0,221,305,251,566,158
2020-11-12 17:50,566,121,249,52,316,178,545,223,64,114,0,225,312,257,569,161
2020-11-12 17:55,573,128,248,52,317,178,557,224,65,116,0,224,318,259,571,161
2020-11-12 18:00,579,128,259,52,317,178,557,226,66,115,0,226,328,260,572,161
2020-11-12 18:05,580,125,261,52,317,178,562,226,68,116,0,224,331,261,574,162
2020-11-12 18:10,586,131,264,52,319,176,565,232,71,121,0,225,342,263,575,162
2020-11-12 18:15,594,134,265,50,319,176,571,233,82,122,0,225,346,265,580,166
2020-11-12 18:20,602,138,267,50,320,300,582,235,91,123,0,228,353,266,581,168
2020-11-12 18:25,604,140,268,50,321,299,591,234,94,123,0,229,360,267,583,168
2020-11-12 18:30,607,143,272,50,322,297,604,234,96,129,0,231,368,268,585,169
2020-11-12 18:35,613,148,279,50,322,296,616,236,101,128,0,230,376,268,586,171
2020-11-12 18:40,618,150,287,50,322,295,623,238,108,130,0,232,379,270,588,171
2020-11-12 18:45,623,150,293,50,323,295,632,238,110,130,0,231,381,271,589,172
2020-11-12 18:50,626,153,293,50,324,295,634,236,111,135,0,232,383,273,589,172
2020-11-12 18:55,629,154,297,50,324,295,641,237,111,135,0,233,386,275,589,172
2020-11-12 19:00,631,157,300,49,324,295,643,238,113,137,0,232,387,275,590,172
2020-11-12 19:05,631,160,307,49,325,295,650,241,118,137,0,231,389,276,590,172
2020-11-12 19:10,634,163,310,49,326,295,658,242,122,140,0,232,395,280,590,174
2020-11-12 19:15,638,164,313,49,327,295,664,244,128,139,0,230,398,283,590,174
2020-11-12 19:20,641,168,315,49,330,295,673,244,130,139,0,229,400,283,590,174
2020-11-12 19:25,643,170,321,49,331,295,684,242,135,139,0,231,405,282,590,174
2020-11-12 19:30,649,169,324,49,332,295,688,243,138,140,0,234,407,284,590,175
2020-11-12 19:35,650,169,327,48,332,295,690,244,140,141,0,236,411,285,590,175
2020-11-12 19:40,651,170,327,48,332,295,692,244,141,141,0,236,412,284,590,175
2020-11-12 19:45,652,172,331,47,332,295,694,244,143,142,0,237,414,286,590,175
2020-11-12 19:50,652,172,333,47,332,295,695,244,146,145,0,240,416,286,590,175
2020-11-12 19:55,652,173,333,46,332,295,697,244,149,146,0,238,417,286,590,176
2020-11-12 20:00,652,177,333,45,332,295,699,244,150,147,0,239,417,287,590,176
2020-11-12 20:05,654,0,339,0,0,0,700,0,150,147,0,240,419,287,590,175
2020-11-12 20:10,654,0,340,0,0,0,701,0,150,152,0,241,419,287,590,175
2020-11-12 20:15,655,0,344,0,0,0,702,0,150,157,0,241,421,288,590,176
2020-11-12 20:20,655,0,344,0,0,0,704,0,150,157,0,244,421,287,590,176
2020-11-12 20:25,654,0,344,0,0,0,705,0,150,157,0,244,422,287,590,176
2020-11-12 20:30,654,0,345,0,0,0,706,0,150,157,0,244,422,287,590,176
2020-11-12 20:35,655,0,346,0,0,0,709,0,150,157,0,245,425,287,590,176
2020-11-12 20:40,656,0,346,0,0,0,709,0,150,157,0,246,425,287,590,176
2020-11-12 20:45,656,0,346,0,0,0,708,0,150,157,0,246,426,287,590,176
2020-11-12 20:50,658,0,347,0,0,0,708,0,150,157,0,246,428,287,590,176
2020-11-12 20:55,661,0,348,0,0,0,708,0,150,157,0,245,429,287,590,177
2020-11-12 21:00,661,0,349,0,0,0,708,0,150,157,0,245,431,285,590,177
2020-11-12 21:05,661,0,349,0,0,0,709,0,150,157,0,247,432,285,590,177
2020-11-12 21:10,662,0,350,0,0,0,709,0,150,157,0,249,432,286,590,177
2020-11-12 21:15,662,0,351,0,0,0,709,0,150,157,0,248,432,286,590,177
2020-11-12 21:20,663,0,351,0,0,0,709,0,150,157,0,248,432,285,590,177
2020-11-12 21:25,663,0,352,0,0,0,709,0,150,157,0,247,428,285,590,177
2020-11-12 21:30,663,0,354,0,0,0,709,0,150,157,0,247,429,285,590,177
2020-11-12 21:35,663,0,357,0,0,0,709,0,150,157,0,247,429,285,590,177
2020-11-12 21:40,663,0,358,0,0,0,709,0,150,157,0,247,430,284,590,177
2020-11-12 21:45,666,0,358,0,0,0,709,0,150,157,0,247,430,284,590,177
2020-11-12 21:50,666,0,358,0,0,0,710,0,150,157,0,247,431,284,590,177
2020-11-12 21:55,665,0,358,0,0,0,710,0,150,157,0,245,431,285,590,177
2020-11-12 22:00,666,0,358,0,0,0,709,0,150,157,0,245,431,285,590,177
2020-11-12 22:05,666,0,358,0,0,0,709,0,150,157,0,244,431,285,590,177
2020-11-12 22:10,666,0,358,0,0,0,709,0,150,157,0,246,430,287,590,177
2020-11-12 22:15,666,0,358,0,0,0,708,0,150,157,0,245,430,288,590,177
2020-11-12 22:20,666,0,358,0,0,0,709,0,150,157,0,245,430,277,590,177
2020-11-12 22:25,666,0,358,0,0,0,709,0,150,157,0,244,430,277,590,177
2020-11-12 22:30,666,0,358,0,0,0,709,0,150,157,0,244,430,277,590,177
2020-11-12 22:35,666,0,358,0,0,0,709,0,150,157,0,244,431,280,590,177
2020-11-12 22:40,666,0,358,0,0,0,709,0,150,157,0,243,431,281,590,177
2020-11-12 22:45,666,0,358,0,0,0,709,0,150,157,0,243,431,281,590,177
2020-11-12 22:50,666,0,358,0,0,0,709,0,150,157,0,243,431,281,590,177
2020-11-12 22:55,666,0,358,0,0,0,709,0,150,157,0,243,431,281,590,177
2020-11-12 23:00,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:05,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:10,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:15,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:20,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:25,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:30,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:35,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:40,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:45,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:50,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
2020-11-12 23:55,666,0,358,0,0,0,709,0,150,157,0,243,431,282,590,177
