Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-29 06:30,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 06:35,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 06:40,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 06:45,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 06:50,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 06:55,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 07:00,0,651,0,343,0,0,0,750,0,0,158,230,130,229,182,553,248
2023-11-29 07:05,0,646,147,331,63,0,350,551,125,0,158,230,63,227,174,551,213
2023-11-29 07:10,0,643,147,329,63,0,350,548,125,0,158,228,61,227,172,547,203
2023-11-29 07:15,0,641,147,328,63,0,350,543,126,0,158,229,59,233,171,546,202
2023-11-29 07:20,0,642,147,327,63,0,350,540,125,0,157,229,58,233,174,546,201
2023-11-29 07:25,0,637,148,326,63,0,350,539,123,0,157,230,62,239,178,544,196
2023-11-29 07:30,0,631,148,327,63,0,350,535,123,0,155,229,64,238,179,542,192
2023-11-29 07:35,0,629,145,326,63,0,350,535,122,0,154,227,65,237,179,541,191
2023-11-29 07:40,0,625,144,324,63,0,350,534,121,150,153,224,66,234,176,537,184
2023-11-29 07:45,0,618,142,323,63,0,350,531,121,150,152,223,68,233,177,535,182
2023-11-29 07:50,0,616,136,323,63,0,350,531,122,150,150,221,69,228,179,534,181
2023-11-29 07:55,0,612,132,321,63,0,350,527,121,150,149,216,68,222,178,534,180
2023-11-29 08:00,0,608,131,319,63,0,350,525,119,150,149,217,69,220,176,530,180
2023-11-29 08:05,0,605,130,317,63,0,350,525,119,149,149,214,69,220,176,529,177
2023-11-29 08:10,0,602,127,308,63,0,350,521,117,149,147,213,69,224,177,524,177
2023-11-29 08:15,0,599,124,305,63,0,350,516,115,148,146,213,69,222,180,519,176
2023-11-29 08:20,0,593,122,304,63,0,350,513,115,148,146,211,70,223,180,514,173
2023-11-29 08:25,0,586,121,300,63,0,350,516,112,149,142,206,69,218,175,508,171
2023-11-29 08:30,0,584,116,294,63,0,350,513,109,147,140,206,64,217,175,506,171
2023-11-29 08:35,0,582,114,292,63,0,350,507,107,145,138,207,61,215,177,505,171
2023-11-29 08:40,0,575,107,283,63,0,350,502,105,136,137,202,59,215,176,503,170
2023-11-29 08:45,0,570,108,273,63,0,350,492,105,134,137,198,57,220,170,501,167
2023-11-29 08:50,0,568,101,272,63,0,350,493,103,129,137,192,51,212,172,497,165
2023-11-29 08:55,0,560,99,265,63,0,350,490,96,120,137,187,46,208,171,490,163
2023-11-29 09:00,0,555,91,261,63,0,350,484,95,112,134,183,45,207,170,489,161
2023-11-29 09:05,0,555,84,255,63,0,350,478,93,106,131,183,41,206,169,484,161
2023-11-29 09:10,0,546,84,247,63,0,350,465,92,98,128,173,37,206,165,481,158
2023-11-29 09:15,0,537,80,240,63,0,350,455,90,95,125,171,36,202,162,479,155
2023-11-29 09:20,0,533,74,238,63,0,350,449,87,87,123,169,36,202,161,476,156
2023-11-29 09:25,0,524,64,225,63,70,350,447,85,79,113,164,31,195,156,479,157
2023-11-29 09:30,0,527,55,216,63,70,350,437,85,74,112,159,32,188,155,479,156
2023-11-29 09:35,0,522,51,207,63,70,350,433,84,70,110,146,32,186,152,477,155
2023-11-29 09:40,0,520,43,198,63,0,350,426,81,60,106,143,32,185,149,476,153
2023-11-29 09:45,0,508,42,186,63,70,350,420,82,54,100,132,31,177,149,481,153
2023-11-29 09:50,0,501,36,177,63,70,350,418,79,42,98,125,24,175,148,480,151
2023-11-29 09:55,0,494,32,160,63,70,350,405,74,28,93,119,20,165,145,483,153
2023-11-29 10:00,0,487,17,136,63,0,350,397,74,19,91,111,20,155,141,480,154
2023-11-29 10:05,0,472,9,121,63,70,350,387,69,5,85,106,24,153,140,479,152
2023-11-29 10:10,0,460,4,109,63,0,350,380,62,0,82,98,30,147,137,478,151
2023-11-29 10:15,0,449,9,97,63,0,350,377,52,0,78,95,33,139,134,475,152
2023-11-29 10:20,0,442,2,89,63,70,350,369,48,0,72,93,34,134,132,473,152
2023-11-29 10:25,0,426,0,59,63,0,350,359,44,0,63,79,33,123,128,465,151
2023-11-29 10:30,0,415,0,44,63,0,350,359,41,0,51,67,32,116,123,468,149
2023-11-29 10:35,0,402,0,35,63,70,350,361,37,0,48,59,31,117,116,466,149
2023-11-29 10:40,0,398,0,25,62,70,350,356,33,0,42,57,30,113,114,466,149
2023-11-29 10:45,0,388,0,9,59,70,350,353,31,0,35,45,28,104,107,464,149
2023-11-29 10:50,0,376,1,0,58,70,200,343,22,0,23,39,30,102,106,462,149
2023-11-29 10:55,0,360,0,0,57,70,200,336,18,0,18,35,31,98,111,461,152
2023-11-29 11:00,0,349,1,0,56,70,200,336,12,0,14,29,30,98,109,461,151
2023-11-29 11:05,0,339,0,0,56,70,200,336,13,0,6,28,29,91,110,461,153
2023-11-29 11:10,0,326,0,0,53,70,200,335,13,0,4,23,30,84,109,457,149
2023-11-29 11:15,0,321,0,0,54,70,200,337,0,0,2,21,33,84,110,457,146
2023-11-29 11:20,0,313,0,0,51,70,200,336,1,0,0,12,34,89,111,458,147
2023-11-29 11:25,0,304,0,0,49,70,200,341,1,1,1,4,36,84,107,458,148
2023-11-29 11:30,0,298,0,1,49,70,200,343,0,0,0,4,33,82,106,462,148
2023-11-29 11:35,0,294,0,1,48,70,200,341,1,0,0,0,34,77,109,462,150
2023-11-29 11:40,0,290,2,0,48,70,200,346,3,0,0,4,36,69,110,462,148
2023-11-29 11:45,0,277,0,3,48,70,200,346,0,0,0,0,32,71,110,461,147
2023-11-29 11:50,0,274,0,0,47,70,200,344,0,0,0,0,33,67,109,465,148
2023-11-29 11:55,0,273,0,0,47,70,200,346,3,0,0,0,29,56,109,460,147
2023-11-29 12:00,0,265,3,0,47,70,200,346,5,0,0,0,23,57,110,465,144
2023-11-29 12:05,0,258,4,1,48,70,200,356,5,0,0,0,24,54,110,464,144
2023-11-29 12:10,0,257,0,5,45,70,200,52,4,0,0,0,28,55,114,468,144
2023-11-29 12:15,0,254,0,2,43,70,200,59,4,0,0,1,30,60,112,468,145
2023-11-29 12:20,0,257,0,2,40,70,200,71,6,0,0,0,34,67,114,467,146
2023-11-29 12:25,0,264,0,0,41,70,200,69,6,0,0,0,34,57,118,470,146
2023-11-29 12:30,0,262,0,0,42,70,200,69,4,0,0,0,32,57,114,469,147
2023-11-29 12:35,0,263,3,0,40,70,200,77,2,0,0,0,30,56,115,473,147
2023-11-29 12:40,0,262,5,4,40,70,200,81,6,0,0,0,32,53,114,475,146
2023-11-29 12:45,0,255,11,8,40,70,200,87,9,0,0,3,34,56,115,473,145
2023-11-29 12:50,0,253,12,4,39,70,200,96,11,0,0,6,36,52,114,471,144
2023-11-29 12:55,0,257,12,9,39,70,200,107,9,0,0,9,36,53,112,469,142
2023-11-29 13:00,0,257,12,10,38,70,200,113,9,0,1,2,37,51,112,472,138
2023-11-29 13:05,0,253,16,11,37,70,200,114,11,0,0,7,36,56,110,473,138
2023-11-29 13:10,0,256,16,13,36,70,200,125,11,0,2,17,36,58,114,470,138
2023-11-29 13:15,0,254,16,16,37,70,200,134,9,0,1,16,35,62,117,471,134
2023-11-29 13:20,0,270,11,12,38,70,200,151,12,0,2,20,32,70,119,471,124
2023-11-29 13:25,0,276,13,11,38,70,200,161,12,0,5,23,29,82,118,472,121
2023-11-29 13:30,0,281,15,8,38,0,200,176,15,0,6,25,29,84,118,468,123
2023-11-29 13:35,0,285,13,9,38,70,200,194,18,0,8,31,27,84,120,466,123
2023-11-29 13:40,0,281,19,16,37,70,200,197,13,0,10,33,29,91,118,466,127
2023-11-29 13:45,0,291,14,15,36,0,200,202,12,0,10,43,30,90,116,465,129
2023-11-29 13:50,0,295,13,16,33,70,200,208,7,0,11,43,33,91,116,462,128
2023-11-29 13:55,0,293,12,17,33,70,200,216,4,0,11,44,33,93,117,463,127
2023-11-29 14:00,0,309,3,17,34,0,200,229,1,0,13,48,33,94,117,462,127
2023-11-29 14:05,0,314,3,16,33,70,200,244,3,0,14,57,34,95,116,463,124
2023-11-29 14:10,0,320,6,20,35,0,200,256,3,0,15,55,31,93,116,466,125
2023-11-29 14:15,0,328,10,24,34,70,200,264,4,0,17,64,33,95,114,466,125
2023-11-29 14:20,0,327,7,24,34,0,200,275,4,0,18,67,35,96,116,467,125
2023-11-29 14:25,0,342,11,33,35,0,200,286,3,0,24,63,29,91,118,468,125
2023-11-29 14:30,0,348,11,33,36,0,200,295,7,0,20,61,26,93,119,467,125
2023-11-29 14:35,0,351,16,38,38,0,200,301,5,0,22,66,32,90,118,468,126
2023-11-29 14:40,0,355,16,44,38,0,200,322,9,0,30,61,30,93,117,470,129
2023-11-29 14:45,0,364,19,50,37,20,280,335,12,0,30,69,32,98,117,472,129
2023-11-29 14:50,0,362,16,53,36,0,280,343,16,0,28,69,35,94,119,468,129
2023-11-29 14:55,0,364,19,54,34,0,280,353,20,0,24,70,35,91,116,467,130
2023-11-29 15:00,0,377,17,49,33,0,280,361,23,0,26,78,39,88,119,462,131
2023-11-29 15:05,0,377,23,46,33,0,280,366,27,0,25,77,37,85,124,462,131
2023-11-29 15:10,0,378,25,46,30,20,280,372,27,0,29,76,34,83,120,460,131
2023-11-29 15:15,0,379,30,42,29,20,280,371,28,0,29,69,34,86,121,461,134
2023-11-29 15:20,0,380,34,41,29,20,280,380,30,0,25,75,34,87,122,461,136
2023-11-29 15:25,0,383,33,45,30,20,280,382,30,0,26,64,40,94,126,459,135
2023-11-29 15:30,0,387,34,49,31,20,280,390,25,0,30,65,42,95,135,457,137
2023-11-29 15:35,0,393,31,51,33,0,280,399,22,0,32,62,43,94,134,459,137
2023-11-29 15:40,0,389,24,53,34,0,280,406,24,0,33,62,45,99,136,459,138
2023-11-29 15:45,0,393,18,50,34,0,280,424,24,0,35,65,51,100,133,462,140
2023-11-29 15:50,0,397,15,49,36,0,280,433,26,0,34,67,53,101,132,463,144
2023-11-29 15:55,0,399,11,48,39,0,280,440,21,0,36,67,55,102,135,467,151
2023-11-29 16:00,0,401,12,40,40,0,280,450,23,0,37,62,55,103,133,471,154
2023-11-29 16:05,0,401,12,42,40,0,280,456,25,0,37,57,54,104,130,475,160
2023-11-29 16:10,0,402,7,39,38,0,280,462,34,0,38,57,54,100,124,475,162
2023-11-29 16:15,0,398,12,41,39,0,280,471,35,0,42,60,55,100,126,476,164
2023-11-29 16:20,0,397,14,38,40,0,280,481,36,0,43,62,57,98,125,480,170
2023-11-29 16:25,0,393,15,46,41,0,280,489,37,0,46,59,56,100,128,483,172
2023-11-29 16:30,0,398,15,52,40,0,280,496,36,0,47,59,56,101,131,485,173
2023-11-29 16:35,0,399,15,49,41,0,280,503,40,0,53,61,56,102,135,486,177
2023-11-29 16:40,0,391,18,53,43,20,280,181,43,0,56,52,54,104,136,483,177
2023-11-29 16:45,0,397,17,47,43,0,280,186,43,0,61,59,51,107,137,487,180
2023-11-29 16:50,0,394,18,50,44,0,280,191,44,0,65,56,49,108,136,487,181
2023-11-29 16:55,0,391,16,42,46,0,280,194,44,1,68,52,48,109,136,490,180
2023-11-29 17:00,0,394,15,43,46,0,280,194,45,0,69,53,51,111,138,492,181
2023-11-29 17:05,0,401,11,41,44,0,280,208,48,0,67,55,54,112,137,494,183
2023-11-29 17:10,0,402,11,40,46,20,280,210,52,0,70,56,54,110,140,495,195
2023-11-29 17:15,0,406,12,42,46,20,280,222,53,0,74,50,55,110,141,494,199
2023-11-29 17:20,0,414,12,44,47,0,280,235,45,0,77,48,52,120,142,497,202
2023-11-29 17:25,0,414,12,36,48,0,280,251,48,0,83,42,48,121,141,499,206
2023-11-29 17:30,0,417,12,32,50,0,280,265,51,0,87,43,50,121,140,502,210
2023-11-29 17:35,0,413,10,27,48,0,280,285,54,0,91,41,46,114,132,510,213
2023-11-29 17:40,0,412,8,23,48,0,280,290,54,0,93,37,48,118,131,510,215
2023-11-29 17:45,0,417,8,13,48,0,280,297,54,0,98,34,44,117,130,505,216
2023-11-29 17:50,0,419,7,16,49,0,280,303,57,0,99,30,43,117,129,502,218
2023-11-29 17:55,0,422,11,18,47,0,280,315,60,0,103,20,38,111,131,504,221
2023-11-29 18:00,0,427,12,15,49,20,280,318,63,0,104,20,34,111,128,506,222
2023-11-29 18:05,0,432,16,18,49,0,280,326,66,0,105,25,31,112,127,505,224
2023-11-29 18:10,0,429,23,12,50,0,280,336,69,2,106,23,33,116,126,506,229
2023-11-29 18:15,0,436,22,20,50,20,280,349,68,2,110,19,31,120,123,504,229
2023-11-29 18:20,0,436,26,19,48,20,280,362,71,2,113,19,30,120,123,506,231
2023-11-29 18:25,0,444,24,19,49,0,280,381,69,0,114,16,28,121,123,509,231
2023-11-29 18:30,0,447,24,22,49,0,280,387,68,1,116,14,27,120,121,509,232
2023-11-29 18:35,0,452,28,27,47,20,280,402,66,0,116,15,23,122,121,502,232
2023-11-29 18:40,0,458,31,33,46,0,350,416,68,0,114,18,23,127,117,501,232
2023-11-29 18:45,0,457,30,40,45,0,350,430,68,0,114,22,24,129,116,503,232
2023-11-29 18:50,0,466,34,40,45,0,350,447,74,7,116,22,19,133,112,505,232
2023-11-29 18:55,0,473,31,39,47,0,350,454,76,6,116,22,18,141,113,503,233
2023-11-29 19:00,0,473,33,39,48,0,350,462,77,6,117,25,15,138,116,500,233
2023-11-29 19:05,0,476,35,45,51,0,350,474,74,8,118,29,14,140,117,497,233
2023-11-29 19:10,0,476,35,49,49,0,350,487,72,16,119,40,11,142,118,496,234
2023-11-29 19:15,0,476,39,52,49,0,350,499,75,22,120,53,14,143,122,489,233
2023-11-29 19:20,0,482,41,64,49,0,350,509,80,29,123,55,13,151,124,482,233
2023-11-29 19:25,0,482,50,65,50,0,350,521,80,31,125,59,17,156,123,482,233
2023-11-29 19:30,0,491,50,67,49,0,350,525,79,32,127,64,17,155,123,479,233
2023-11-29 19:35,0,495,52,79,52,0,350,534,80,37,129,74,20,156,122,477,234
2023-11-29 19:40,0,500,54,86,53,0,350,552,82,44,131,80,19,155,123,475,235
2023-11-29 19:45,0,501,52,96,52,0,350,567,83,51,132,84,20,157,127,473,235
2023-11-29 19:50,0,506,55,104,53,0,350,584,83,62,134,84,22,157,127,470,235
2023-11-29 19:55,0,510,56,111,56,20,350,602,86,67,137,89,20,158,128,471,236
2023-11-29 20:00,0,509,60,114,56,0,350,629,90,72,141,96,19,168,129,467,235
2023-11-29 20:05,0,511,65,122,56,20,350,648,93,75,145,97,19,170,130,465,236
2023-11-29 20:10,0,518,66,128,59,20,350,661,93,82,147,101,17,171,132,462,236
2023-11-29 20:15,0,525,71,144,60,20,350,675,95,83,150,111,18,176,133,458,237
2023-11-29 20:20,0,532,78,158,60,20,350,694,98,93,150,123,17,180,134,454,237
2023-11-29 20:25,0,545,81,165,61,20,350,709,102,96,153,136,15,184,135,453,237
2023-11-29 20:30,0,549,84,172,63,0,350,725,105,98,153,142,17,196,134,451,238
2023-11-29 20:35,0,557,88,180,63,0,350,739,110,98,153,147,19,201,133,451,238
2023-11-29 20:40,0,559,90,189,63,0,350,750,111,100,153,154,21,202,134,449,237
2023-11-29 20:45,0,567,92,202,63,0,350,750,116,108,152,160,20,203,135,451,238
2023-11-29 20:50,0,568,94,207,63,0,350,750,117,113,152,161,20,203,136,452,238
2023-11-29 20:55,0,573,97,216,63,0,350,750,119,120,152,164,20,206,136,454,239
2023-11-29 21:00,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:05,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:10,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:15,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:20,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:25,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:30,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:35,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:40,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:45,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:50,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 21:55,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:00,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:05,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:10,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:15,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:20,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:25,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:30,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:35,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:40,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:45,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:50,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 22:55,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 23:00,0,578,96,225,63,0,350,750,0,122,152,166,21,209,139,455,239
2023-11-29 23:05,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:10,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:15,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:20,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:25,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:30,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:35,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:40,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:45,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:50,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
2023-11-29 23:55,0,649,0,337,0,0,0,750,0,150,152,226,64,228,188,556,241
