"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-05 09:05","ges",524,96,247,50,150,350,519,66,96,143,202,153,277,124,476,220
"2025-03-05 09:10","ges",516,84,236,50,150,350,504,66,93,140,194,153,270,122,472,220
"2025-03-05 09:15","ges",508,80,226,50,150,350,500,66,86,138,190,155,270,125,471,220
"2025-03-05 09:20","ges",499,75,218,50,150,350,485,66,82,137,186,155,264,122,468,222
"2025-03-05 09:25","ges",494,64,210,50,150,350,471,66,76,133,180,155,264,120,468,222
"2025-03-05 09:30","ges",494,61,203,50,150,350,467,66,72,129,179,153,262,121,470,220
"2025-03-05 09:35","ges",488,56,200,50,150,350,458,66,66,125,175,150,258,120,467,218
"2025-03-05 09:40","ges",485,50,193,50,150,350,447,66,62,123,172,149,254,120,465,218
"2025-03-05 09:45","ges",480,43,185,50,150,350,432,66,49,117,166,144,252,120,461,217
"2025-03-05 09:50","ges",476,37,157,50,150,350,426,66,44,116,161,141,254,116,461,219
"2025-03-05 09:55","ges",470,36,145,50,150,350,411,66,37,111,154,141,248,110,461,219
"2025-03-05 10:00","ges",462,27,130,50,150,350,400,66,30,106,146,137,241,107,460,218
"2025-03-05 10:05","ges",450,22,119,50,150,350,382,66,19,103,146,139,238,105,460,218
"2025-03-05 10:10","ges",440,21,109,50,150,350,372,66,9,94,139,139,232,102,458,217
"2025-03-05 10:15","ges",428,12,96,50,150,350,358,66,1,84,129,136,233,105,460,218
"2025-03-05 10:20","ges",425,4,90,50,150,350,358,66,2,84,131,136,231,106,461,219
"2025-03-05 10:25","ges",415,1,80,50,150,350,352,66,3,83,124,137,224,102,459,220
"2025-03-05 10:30","ges",398,"bes",66,50,150,350,333,66,7,75,115,135,218,97,458,219
"2025-03-05 10:35","ges",394,"bes",63,50,150,350,328,66,"bes",70,112,135,213,97,457,218
"2025-03-05 10:40","ges",383,2,46,50,150,350,308,66,1,73,107,133,209,96,455,218
"2025-03-05 10:45","ges",378,"bes",45,50,150,350,300,66,3,68,103,134,207,95,456,214
"2025-03-05 10:50","ges",371,"bes",39,50,150,350,299,66,2,62,98,133,202,94,455,214
"2025-03-05 10:55","ges",362,"bes",28,50,150,350,289,66,6,55,98,130,196,93,457,217
"2025-03-05 11:00","ges",348,"bes",22,50,150,350,274,66,"bes",51,90,130,195,89,460,218
"2025-03-05 11:05","ges",338,"bes",8,50,150,350,260,66,"bes",46,84,129,192,86,459,219
"2025-03-05 11:10","ges",332,"bes",5,50,150,350,254,66,5,43,80,127,194,84,461,215
"2025-03-05 11:15","ges",330,"bes",2,50,150,350,256,66,7,38,74,126,186,83,463,219
"2025-03-05 11:20","ges",329,"bes",3,50,150,350,241,66,5,35,73,125,183,84,462,220
"2025-03-05 11:25","ges",322,"bes","bes",50,150,350,240,66,9,29,66,127,188,86,461,222
"2025-03-05 11:30","ges",312,"bes",2,50,150,350,233,66,5,32,57,124,188,86,464,222
"2025-03-05 11:35","ges",305,1,2,50,150,350,225,66,4,29,59,125,188,87,465,219
"2025-03-05 11:40","ges",305,3,"bes",50,150,350,222,66,10,29,56,127,182,84,462,216
"2025-03-05 11:45","ges",303,1,7,50,150,350,217,66,15,26,61,129,175,79,462,217
"2025-03-05 11:50","ges",294,"bes",10,50,150,350,217,66,14,26,63,127,178,78,463,213
"2025-03-05 11:55","ges",292,"bes",10,50,150,350,209,66,9,25,64,130,176,80,462,214
"2025-03-05 12:00","ges",288,"bes",5,50,150,350,209,66,4,27,70,130,177,81,464,212
"2025-03-05 12:05","ges",277,"bes",8,50,150,350,195,66,3,30,76,129,179,83,462,213
"2025-03-05 12:10","ges",274,"bes",13,50,150,350,197,66,2,32,79,131,181,85,459,212
"2025-03-05 12:15","ges",275,"bes",20,50,150,350,189,66,4,41,73,131,182,88,457,213
"2025-03-05 12:20","ges",273,1,23,50,150,350,195,66,9,42,73,132,180,88,457,211
"2025-03-05 12:25","ges",274,"bes",16,50,150,350,201,66,8,42,66,135,181,85,456,211
"2025-03-05 12:30","ges",274,1,15,50,150,350,194,66,11,43,63,138,178,85,454,211
"2025-03-05 12:35","ges",280,5,16,50,150,350,193,66,15,43,68,140,181,89,454,211
"2025-03-05 12:40","ges",280,12,22,50,150,350,197,66,13,44,68,142,182,89,452,209
"2025-03-05 12:45","ges",278,11,19,50,150,350,201,66,13,47,73,140,187,97,454,206
"2025-03-05 12:50","ges",275,11,29,50,150,350,205,66,8,46,77,142,185,97,454,207
"2025-03-05 12:55","ges",280,11,37,50,150,350,207,66,6,51,86,141,191,103,458,208
"2025-03-05 13:00","ges",283,12,37,50,150,350,204,66,11,53,84,143,192,104,458,208
"2025-03-05 13:05","ges",285,12,47,50,150,350,207,66,12,52,83,144,196,107,458,210
"2025-03-05 13:10","ges",293,16,51,50,150,350,215,66,17,53,80,147,201,107,456,211
"2025-03-05 13:15","ges",300,19,58,50,150,350,214,66,13,50,85,147,203,108,460,213
"2025-03-05 13:20","ges",304,23,58,50,150,350,218,66,14,55,84,145,211,108,461,212
"2025-03-05 13:25","ges",303,26,64,50,150,350,218,66,15,56,93,145,212,108,464,213
"2025-03-05 13:30","ges",305,28,60,50,150,350,231,66,14,55,98,143,213,109,465,214
"2025-03-05 13:35","ges",310,28,56,50,150,350,239,66,18,53,100,146,213,107,461,216
"2025-03-05 13:40","ges",310,28,60,50,150,350,244,66,23,55,103,145,211,105,460,215
"2025-03-05 13:45","ges",318,31,60,50,150,350,249,66,24,53,99,146,213,102,460,216
"2025-03-05 13:50","ges",323,22,61,50,150,350,255,66,28,51,101,146,216,106,454,219
"2025-03-05 13:55","ges",324,21,64,50,150,350,259,66,25,53,105,146,214,106,457,219
"2025-03-05 14:00","ges",334,22,67,50,150,350,265,66,25,60,105,149,214,106,454,220
"2025-03-05 14:05","ges",341,23,74,50,150,350,268,66,26,61,107,149,217,105,454,220
"2025-03-05 14:10","ges",345,21,84,50,150,350,275,66,33,63,112,148,209,107,455,222
"2025-03-05 14:15","ges",352,28,94,50,150,350,281,66,37,66,111,149,208,108,457,223
"2025-03-05 14:20","ges",362,27,95,50,150,350,282,66,37,67,113,149,207,111,456,222
"2025-03-05 14:25","ges",362,27,101,50,150,350,284,66,35,67,114,149,210,110,457,224
"2025-03-05 14:30","ges",371,32,104,50,150,350,288,66,35,72,114,146,214,111,457,222
"2025-03-05 14:35","ges",373,28,103,50,150,350,295,66,34,75,115,146,219,114,460,222
"2025-03-05 14:40","ges",380,31,109,50,150,350,297,66,36,82,122,146,217,113,462,220
"2025-03-05 14:45","ges",381,31,116,50,150,350,314,66,34,84,123,146,217,110,462,222
"2025-03-05 14:50","ges",390,33,112,50,150,350,318,66,27,87,125,147,213,114,459,221
"2025-03-05 14:55","ges",391,32,105,50,150,350,317,66,30,90,129,149,212,114,461,221
"2025-03-05 15:00","ges",398,35,104,50,150,350,322,66,27,92,128,150,215,111,461,221
"2025-03-05 15:05","ges",405,38,104,50,150,350,324,66,26,91,131,147,218,111,462,222
"2025-03-05 15:10","ges",415,48,116,50,150,350,324,66,27,90,131,148,218,111,462,223
"2025-03-05 15:15","ges",418,49,114,50,150,350,336,66,29,91,132,153,220,110,463,222
"2025-03-05 15:20","ges",418,53,114,50,150,350,336,66,29,91,132,153,219,110,461,221
"2025-03-05 15:25","ges",420,57,114,50,150,350,341,66,30,91,138,147,221,111,463,225
"2025-03-05 15:30","ges",424,61,119,50,150,350,346,66,29,92,141,145,225,114,465,229
"2025-03-05 15:35","ges",429,57,123,50,150,350,347,66,31,97,144,146,228,116,465,233
"2025-03-05 15:40","ges",432,52,122,50,150,350,354,66,28,100,141,146,218,114,464,236
"2025-03-05 15:45","ges",438,51,124,50,150,350,358,66,34,99,139,146,216,113,466,242
"2025-03-05 15:50","ges",441,47,123,50,150,350,358,66,34,99,137,149,215,118,468,249
"2025-03-05 15:55","ges",440,48,121,50,150,350,365,66,31,101,143,147,219,124,473,257
"2025-03-05 16:00","ges",440,48,125,50,150,350,374,66,31,100,153,142,214,120,472,262
"2025-03-05 16:05","ges",446,52,124,50,150,350,377,66,27,99,149,141,211,119,477,263
"2025-03-05 16:10","ges",449,50,124,50,150,350,386,66,28,99,156,139,213,121,476,266
"2025-03-05 16:15","ges",448,52,127,50,150,350,402,66,33,102,153,136,215,122,478,268
"2025-03-05 16:20","ges",452,50,124,50,150,350,409,66,36,103,151,145,222,123,477,273
"2025-03-05 16:25","ges",453,43,125,50,150,350,416,66,38,103,150,143,226,123,474,274
"2025-03-05 16:30","ges",460,40,126,50,150,350,418,66,40,105,154,142,228,123,471,278
"2025-03-05 16:35","ges",470,43,135,50,150,350,433,66,39,106,155,149,224,121,469,279
"2025-03-05 16:40","ges",469,44,128,50,150,350,433,66,40,106,148,154,222,124,474,280
"2025-03-05 16:45","ges",471,42,133,50,150,350,447,66,44,108,147,152,223,127,474,283
"2025-03-05 16:50","ges",473,41,144,50,150,350,453,66,47,113,150,154,226,127,473,286
"2025-03-05 16:55","ges",479,37,146,50,150,350,459,66,51,110,150,153,223,128,474,289
"2025-03-05 17:00","ges",482,36,147,50,150,350,458,66,53,114,153,153,221,127,474,289
"2025-03-05 17:05","ges",481,38,148,50,150,350,461,66,55,115,155,153,223,131,473,289
"2025-03-05 17:10","ges",489,41,145,50,150,350,463,66,56,119,152,146,235,129,472,289
"2025-03-05 17:15","ges",499,41,154,50,150,350,471,66,56,123,154,146,237,130,473,290
"2025-03-05 17:20","ges",510,44,158,50,150,350,472,66,59,122,155,148,239,129,476,293
"2025-03-05 17:25","ges",515,45,161,50,150,350,480,66,53,126,155,149,242,133,477,294
"2025-03-05 17:30","ges",518,49,158,50,150,350,486,66,54,127,157,146,243,129,476,298
"2025-03-05 17:35","ges",521,54,157,50,150,350,484,66,62,129,163,149,243,128,476,300
"2025-03-05 17:40","ges",522,54,155,50,150,350,490,66,65,131,161,150,242,128,476,302
"2025-03-05 17:45","ges",524,60,161,50,150,350,489,66,58,131,165,146,242,127,474,304
"2025-03-05 17:50","ges",524,61,164,50,150,350,484,66,59,131,167,141,244,128,474,304
"2025-03-05 17:55","ges",523,60,178,50,150,350,484,66,67,130,170,139,250,123,472,305
"2025-03-05 18:00","ges",522,67,186,50,150,350,486,66,68,128,169,137,251,119,474,306
"2025-03-05 18:05","ges",531,68,182,50,150,350,492,66,76,129,170,139,253,118,471,305
"2025-03-05 18:10","ges",533,72,189,50,150,350,492,66,82,130,170,137,254,114,470,306
"2025-03-05 18:15","ges",534,70,190,50,150,350,505,66,81,138,173,140,255,110,470,305
"2025-03-05 18:20","ges",531,73,199,50,150,350,513,66,84,142,170,133,251,111,470,306
"2025-03-05 18:25","ges",535,75,206,50,150,350,514,66,74,146,172,134,254,111,470,307
"2025-03-05 18:30","ges",535,74,211,50,150,350,516,66,75,147,171,137,254,110,466,310
"2025-03-05 18:35","ges",534,73,213,50,150,350,516,66,76,147,175,136,255,108,464,311
"2025-03-05 18:40","ges",531,73,221,50,150,350,520,66,83,151,178,141,256,105,462,311
"2025-03-05 18:45","ges",528,75,226,50,150,350,527,66,83,151,177,141,251,104,467,313
"2025-03-05 18:50","ges",524,74,232,50,150,350,529,66,87,154,178,136,253,105,466,314
"2025-03-05 18:55","ges",519,73,231,50,150,350,529,66,86,155,179,134,252,108,465,313
"2025-03-05 19:00","ges",511,74,234,50,150,350,532,66,88,155,173,134,254,107,459,313
"2025-03-05 19:05","ges",504,73,241,50,150,350,529,66,93,157,178,134,258,109,454,313
"2025-03-05 19:10","ges",496,71,250,50,150,350,534,66,93,158,177,135,262,110,453,313
"2025-03-05 19:15","ges",473,73,253,50,150,350,542,66,93,163,181,140,265,113,447,313
"2025-03-05 19:20","ges",462,77,257,50,150,350,546,66,95,165,184,139,269,116,436,313
"2025-03-05 19:25","ges",460,78,264,50,150,350,550,66,100,165,187,147,274,119,427,313
"2025-03-05 19:30","ges",460,78,264,50,150,350,551,66,104,168,195,148,279,120,427,313
"2025-03-05 19:35","ges",462,77,269,50,150,350,555,66,104,168,196,150,279,120,425,313
"2025-03-05 19:40","ges",464,79,268,50,150,350,558,66,105,171,201,149,280,124,424,313
"2025-03-05 19:45","ges",466,83,267,50,150,350,560,66,106,171,203,149,282,125,422,313
"2025-03-05 19:50","ges",469,86,273,50,150,350,567,66,110,171,205,148,284,126,419,313
"2025-03-05 19:55","ges",469,87,276,50,150,350,571,66,111,172,206,145,289,129,423,312
"2025-03-05 20:00","ges",472,89,272,50,150,350,577,66,117,172,206,149,288,130,425,312
"2025-03-05 20:05","ges",474,88,278,50,150,350,592,66,121,174,208,147,287,130,421,312
"2025-03-05 20:10","ges",476,88,279,50,150,350,592,66,128,174,209,148,287,132,423,312
"2025-03-05 20:15","ges",477,90,285,50,150,350,600,66,129,174,211,146,289,134,423,312
"2025-03-05 20:20","ges",476,92,287,50,150,350,601,66,131,175,212,149,291,135,424,312
"2025-03-05 20:25","ges",480,91,289,50,150,350,601,66,131,176,214,152,291,136,423,312
"2025-03-05 20:30","ges",480,90,295,50,150,350,600,66,133,176,217,150,292,137,424,312
"2025-03-05 20:35","ges",478,90,298,50,150,350,603,66,134,176,221,151,292,137,425,313
"2025-03-05 20:40","ges",482,91,301,50,150,350,605,66,136,176,221,149,291,139,425,312
"2025-03-05 20:45","ges",484,95,303,50,150,350,606,66,136,176,221,149,293,140,426,313
"2025-03-05 20:50","ges",487,98,305,50,150,350,613,66,139,176,223,149,294,138,429,314
"2025-03-05 20:55","ges",490,101,307,50,150,350,618,66,142,176,224,151,298,138,430,313
"2025-03-05 21:00","ges",491,101,307,50,150,350,623,66,142,176,228,157,301,138,436,313
"2025-03-05 21:05","ges",494,"bes",308,50,150,350,625,66,144,176,232,160,301,137,439,313
"2025-03-05 21:10","ges",494,"bes",311,50,150,350,629,66,146,176,235,164,301,137,440,313
"2025-03-05 21:15","ges",497,"bes",316,50,150,350,633,66,150,176,235,166,305,138,441,313
"2025-03-05 21:20","ges",500,"bes",318,50,150,350,638,66,152,176,235,169,306,139,442,313
"2025-03-05 21:25","ges",500,"bes",319,50,150,350,640,66,153,176,235,169,306,139,444,313
"2025-03-05 21:30","ges",500,"bes",321,50,150,350,643,66,153,176,236,170,307,141,453,313
"2025-03-05 21:35","ges",501,"bes",323,50,150,350,646,66,154,176,236,171,309,142,457,314
"2025-03-05 21:40","ges",513,"bes",326,50,150,350,646,66,154,176,237,171,312,151,460,314
"2025-03-05 21:45","ges",539,"bes",330,50,150,350,651,66,154,176,237,172,315,154,461,314
"2025-03-05 21:50","ges",569,"bes",333,50,150,350,653,66,154,176,238,176,315,158,463,315
"2025-03-05 21:55","ges",592,"bes",336,50,150,350,654,66,155,176,239,177,316,158,467,316
"2025-03-05 22:00","ges",605,"bes",337,50,150,350,655,66,157,176,239,179,318,158,468,316
"2025-03-05 22:05","ges",609,"bes",337,50,150,350,655,66,157,176,240,179,318,158,471,316
"2025-03-05 22:10","ges",609,"bes",337,50,150,350,656,66,157,176,240,181,317,158,475,316
"2025-03-05 22:15","ges",610,"ges",337,50,150,350,656,66,157,176,239,181,317,158,485,316
"2025-03-05 22:20","ges",612,"ges",338,50,150,350,656,66,158,176,239,185,315,162,493,316
"2025-03-05 22:25","ges",615,"ges",340,50,150,350,656,66,158,176,241,186,315,162,499,315
"2025-03-05 22:30","ges",617,"ges",340,50,150,350,656,66,158,176,242,186,315,164,506,316
"2025-03-05 22:35","ges",617,"ges",340,50,150,350,656,66,158,176,243,186,315,164,511,316
"2025-03-05 22:40","ges",619,"ges",342,50,150,350,658,66,158,176,244,186,314,164,513,316
"2025-03-05 22:45","ges",622,"ges",343,50,150,350,660,66,159,176,244,187,314,165,514,315
"2025-03-05 22:50","ges",625,"ges",346,50,150,350,663,66,159,176,246,187,313,165,516,315
"2025-03-05 22:55","ges",630,"ges",347,50,150,350,664,66,159,176,247,186,314,165,518,315
"2025-03-05 23:00","ges",632,"ges",347,50,150,350,666,66,160,176,247,185,314,165,531,315
"2025-03-05 23:05","ges",633,"ges",347,50,150,350,666,66,160,176,247,186,315,165,537,315
"2025-03-05 23:10","ges",634,"ges",350,50,150,350,666,66,160,176,247,186,316,165,547,315
"2025-03-05 23:15","ges",635,"ges",350,50,150,350,666,66,162,176,246,186,317,165,548,315
"2025-03-05 23:20","ges",638,"ges",350,50,150,350,667,66,162,176,246,186,304,165,551,315
"2025-03-05 23:25","ges",638,"ges",353,50,150,350,668,66,162,176,246,186,305,166,553,315
"2025-03-05 23:30","ges",638,"ges",353,50,150,350,669,66,162,176,246,189,304,167,554,316
"2025-03-05 23:35","ges",640,"ges",353,50,150,350,669,66,162,176,248,189,303,167,558,316
"2025-03-05 23:40","ges",640,"ges",353,50,150,350,669,66,162,176,248,190,303,168,558,316
"2025-03-05 23:45","ges",640,"ges",354,50,150,350,669,66,162,176,248,190,302,168,558,315
"2025-03-05 23:50","ges",641,"ges",354,50,150,350,669,66,162,176,248,191,303,168,558,315
"2025-03-05 23:55","ges",643,"ges",354,50,150,350,669,66,162,176,248,191,303,168,558,315
