Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-29 08:20,567,176,317,0,0,0,611,208,147,149,107,119,271,218,464,93
2019-10-29 08:25,556,176,315,0,0,0,604,203,140,148,105,116,262,213,460,91
2019-10-29 08:30,555,175,314,0,0,0,599,201,139,148,100,115,260,211,455,90
2019-10-29 08:35,545,178,311,0,0,0,584,197,139,147,95,114,250,208,447,88
2019-10-29 08:40,538,177,301,0,0,0,570,194,134,145,88,112,242,204,440,86
2019-10-29 08:45,531,175,294,0,0,0,564,191,135,146,81,111,238,202,434,82
2019-10-29 08:50,522,176,286,0,0,0,557,188,134,144,75,106,228,195,428,77
2019-10-29 08:55,516,171,280,0,0,0,541,183,130,142,72,102,223,188,424,74
2019-10-29 09:00,502,163,276,0,0,0,526,177,125,140,73,101,207,188,425,73
2019-10-29 09:05,499,160,274,0,0,0,519,171,120,139,71,100,203,185,424,75
2019-10-29 09:10,494,154,268,0,0,0,510,165,115,137,70,98,194,180,423,72
2019-10-29 09:15,485,144,255,0,0,0,496,160,113,132,63,93,182,179,422,72
2019-10-29 09:20,480,142,245,0,0,0,492,159,109,130,58,93,181,178,422,66
2019-10-29 09:25,471,140,237,0,0,0,479,158,108,122,0,93,177,175,419,69
2019-10-29 09:30,459,141,228,0,0,0,463,154,102,108,0,86,161,172,417,65
2019-10-29 09:35,455,138,219,0,0,0,449,150,91,98,0,77,153,169,415,64
2019-10-29 09:40,449,137,214,0,0,0,442,143,81,93,0,73,150,167,415,66
2019-10-29 09:45,444,133,204,0,0,0,431,140,73,84,0,69,140,163,416,69
2019-10-29 09:50,430,127,196,0,0,0,416,139,74,73,0,61,134,158,415,70
2019-10-29 09:55,423,122,190,0,0,0,406,133,71,63,0,56,130,156,413,69
2019-10-29 10:00,419,116,178,0,0,0,388,121,60,47,0,52,108,154,413,73
2019-10-29 10:05,403,109,169,0,0,0,365,117,50,40,2,49,102,152,410,74
2019-10-29 10:10,399,111,159,0,0,0,345,110,39,33,0,46,103,148,409,75
2019-10-29 10:15,393,108,157,0,0,0,333,105,34,29,0,43,96,146,409,77
2019-10-29 10:20,387,106,149,0,0,0,323,102,35,20,1,42,90,145,408,79
2019-10-29 10:25,378,98,149,0,0,0,319,102,32,17,2,44,86,141,408,78
2019-10-29 10:30,367,94,141,0,0,0,299,99,18,14,2,39,90,138,405,78
2019-10-29 10:35,367,91,143,0,0,0,292,100,20,11,0,41,86,138,406,80
2019-10-29 10:40,366,84,128,0,0,0,288,102,17,9,0,37,80,136,407,81
2019-10-29 10:45,363,77,127,0,0,0,280,105,15,10,1,41,77,135,407,81
2019-10-29 10:50,357,74,125,0,0,0,268,99,11,8,1,45,70,133,404,82
2019-10-29 10:55,347,70,125,0,0,0,263,96,5,7,2,41,69,136,402,85
2019-10-29 11:00,343,62,117,0,0,0,256,90,5,5,0,37,67,132,404,87
2019-10-29 11:05,338,57,120,0,0,0,251,84,5,1,0,32,60,133,403,86
2019-10-29 11:10,333,63,118,0,0,0,248,86,1,1,0,34,61,134,403,86
2019-10-29 11:15,323,58,109,0,0,0,238,87,0,2,0,38,60,129,403,85
2019-10-29 11:20,315,52,107,0,0,0,234,89,0,1,1,39,49,130,399,85
2019-10-29 11:25,310,53,100,0,0,0,231,85,0,1,0,40,43,127,400,80
2019-10-29 11:30,307,51,96,0,0,0,228,85,2,1,0,41,39,127,398,79
2019-10-29 11:35,305,50,92,0,0,0,221,78,0,1,0,44,36,127,399,77
2019-10-29 11:40,301,52,82,0,0,0,221,73,0,1,0,45,32,120,400,76
2019-10-29 11:45,300,55,82,0,0,0,220,72,0,1,0,46,32,121,400,76
2019-10-29 11:50,304,58,78,0,0,0,217,69,0,6,0,44,32,119,395,74
2019-10-29 11:55,294,59,69,0,0,0,210,58,0,5,2,42,31,118,400,75
2019-10-29 12:00,291,58,66,0,0,0,201,58,0,8,0,39,32,116,400,75
2019-10-29 12:05,287,60,64,0,0,0,202,64,0,4,0,41,38,116,401,76
2019-10-29 12:10,300,56,65,0,0,0,204,65,0,5,1,44,36,117,404,74
2019-10-29 12:15,297,56,66,0,0,0,201,64,0,3,6,49,38,117,409,72
2019-10-29 12:20,297,59,64,0,0,0,203,66,0,1,7,53,39,122,407,72
2019-10-29 12:25,296,62,69,0,0,0,185,63,0,2,1,52,40,116,410,75
2019-10-29 12:30,300,63,64,0,0,0,182,60,0,3,2,56,44,116,413,75
2019-10-29 12:35,301,68,67,0,0,0,183,62,0,9,0,53,44,116,412,75
2019-10-29 12:40,297,70,65,0,0,0,185,59,0,11,0,52,51,117,415,73
2019-10-29 12:45,294,72,65,0,0,0,180,58,1,13,3,54,58,118,416,74
2019-10-29 12:50,294,72,65,0,0,0,175,58,0,12,1,51,55,121,415,76
2019-10-29 12:55,293,76,64,0,0,0,173,54,0,14,4,44,52,122,417,76
2019-10-29 13:00,292,74,71,0,0,0,175,58,0,17,1,45,60,125,420,74
2019-10-29 13:05,294,76,75,0,0,0,174,56,1,14,0,45,61,124,420,71
2019-10-29 13:10,295,77,76,0,0,0,176,55,0,16,4,47,59,124,422,73
2019-10-29 13:15,298,78,76,0,0,0,178,54,0,18,0,50,62,126,422,76
2019-10-29 13:20,300,78,73,0,0,0,185,55,0,23,3,54,66,122,424,79
2019-10-29 13:25,307,76,73,0,0,0,181,57,0,22,7,52,78,121,426,84
2019-10-29 13:30,307,79,67,0,0,0,183,56,0,24,1,55,88,123,425,84
2019-10-29 13:45,299,74,71,0,0,0,176,52,2,35,8,64,96,122,422,85
2019-10-29 13:55,299,73,83,0,0,0,164,53,0,31,10,69,99,125,419,82
2019-10-29 14:00,304,65,86,0,0,0,169,55,0,26,16,65,103,125,418,82
2019-10-29 14:05,307,64,85,0,0,0,166,60,5,26,18,68,103,123,418,86
2019-10-29 14:10,309,62,88,0,0,0,167,62,8,23,18,72,110,125,415,86
2019-10-29 14:15,316,59,91,0,0,0,161,62,7,31,18,75,112,126,413,86
2019-10-29 14:20,322,62,91,0,0,0,165,66,5,28,16,71,112,128,411,89
2019-10-29 14:25,322,66,93,0,0,0,167,57,2,30,21,74,114,126,410,90
2019-10-29 14:30,330,64,100,0,0,0,172,53,2,32,23,71,117,119,409,93
2019-10-29 14:35,333,65,93,0,0,0,183,53,1,36,21,70,127,118,407,90
2019-10-29 14:40,335,66,96,0,0,0,180,50,0,35,15,70,126,118,406,86
2019-10-29 14:45,339,68,92,0,0,0,181,48,0,37,15,74,128,122,406,87
2019-10-29 14:50,337,67,95,0,0,0,173,43,0,42,13,71,130,119,410,88
2019-10-29 14:55,332,59,97,0,0,0,170,35,0,42,15,67,126,122,410,92
2019-10-29 15:00,333,61,105,0,0,0,170,34,0,44,16,70,129,122,411,91
2019-10-29 15:05,336,59,107,0,0,0,173,36,0,44,19,74,126,123,409,93
2019-10-29 15:10,338,60,102,0,0,0,169,36,0,41,14,78,127,130,412,95
2019-10-29 15:15,337,61,108,0,0,0,178,34,2,46,12,74,128,130,412,99
2019-10-29 15:20,337,56,107,0,0,0,178,34,8,48,12,74,130,130,413,99
2019-10-29 15:25,338,54,104,0,0,0,177,37,14,50,7,79,133,129,413,99
2019-10-29 15:30,337,58,103,0,0,0,180,40,9,51,6,79,134,134,416,97
2019-10-29 15:35,335,61,108,0,0,0,185,39,9,53,4,80,138,134,417,100
2019-10-29 15:40,343,57,104,0,0,0,193,38,11,52,9,81,135,136,413,109
2019-10-29 15:45,350,60,111,0,0,0,205,36,7,52,8,81,134,138,412,112
2019-10-29 15:50,353,59,114,0,0,0,212,30,9,55,8,82,133,141,414,111
2019-10-29 15:55,356,60,120,0,0,0,213,35,10,56,12,81,140,143,413,112
2019-10-29 16:00,359,60,113,0,0,0,207,33,12,60,12,85,138,143,411,115
2019-10-29 16:05,359,62,115,0,0,0,208,44,19,64,10,86,137,146,412,119
2019-10-29 16:10,364,61,110,0,0,0,211,43,16,66,12,93,132,146,413,121
2019-10-29 16:15,375,58,108,0,0,0,229,52,18,73,13,96,138,149,414,122
2019-10-29 16:20,378,61,113,0,0,0,233,51,17,72,10,98,140,146,417,124
2019-10-29 16:25,380,64,109,0,0,0,240,53,14,77,4,98,143,147,420,125
2019-10-29 16:30,378,62,106,0,0,0,244,52,20,73,6,99,142,152,421,129
2019-10-29 16:35,383,62,113,0,0,0,244,54,14,72,8,98,142,151,419,132
2019-10-29 16:40,386,66,108,0,0,0,247,61,18,74,2,97,155,153,420,135
2019-10-29 16:45,386,73,115,0,0,0,249,65,16,72,6,98,163,155,423,135
2019-10-29 16:50,384,76,118,0,0,0,257,64,22,74,15,90,170,159,426,137
2019-10-29 16:55,379,79,110,0,0,0,256,64,27,70,14,88,176,159,429,138
2019-10-29 17:00,388,77,114,0,0,0,261,61,33,70,14,84,177,159,428,144
2019-10-29 17:05,390,77,115,0,0,0,263,59,33,76,14,86,172,157,424,148
2019-10-29 17:10,395,80,111,0,0,0,281,59,31,77,13,88,190,163,418,154
2019-10-29 17:15,402,79,121,0,0,0,286,57,35,78,8,93,200,167,417,156
2019-10-29 17:20,406,85,124,0,0,0,289,55,32,75,3,97,212,167,424,157
2019-10-29 17:25,415,83,128,0,0,0,295,53,37,74,7,99,222,169,427,161
2019-10-29 17:30,420,80,135,0,0,0,301,57,36,75,7,101,227,168,429,166
2019-10-29 17:35,428,82,142,0,0,0,310,67,36,80,15,101,236,172,428,171
2019-10-29 17:40,430,80,146,0,0,0,322,70,37,81,12,103,246,170,427,175
2019-10-29 17:45,438,86,149,0,0,0,339,70,46,87,8,109,254,173,433,180
2019-10-29 17:50,437,85,155,0,0,0,347,72,45,92,11,110,255,173,433,182
2019-10-29 17:55,445,87,161,0,0,0,349,73,48,95,14,107,259,174,433,183
2019-10-29 18:00,449,86,163,0,0,0,349,76,47,102,21,104,265,175,435,184
2019-10-29 18:05,449,88,171,0,0,0,358,75,47,106,19,103,271,176,438,185
2019-10-29 18:10,465,87,180,0,0,0,370,83,48,107,13,103,280,182,441,185
2019-10-29 18:15,471,90,184,0,0,0,383,89,50,110,14,105,287,188,444,186
2019-10-29 18:20,468,91,184,0,0,0,403,88,54,115,12,107,293,194,444,188
2019-10-29 18:25,468,91,188,0,0,0,413,92,54,120,16,103,298,197,447,187
2019-10-29 18:30,471,96,193,0,0,0,403,99,46,123,22,101,304,199,447,189
2019-10-29 18:35,477,101,193,0,0,0,410,107,49,126,25,101,303,199,448,189
2019-10-29 18:40,486,103,185,0,0,0,409,112,51,126,24,101,306,204,451,190
2019-10-29 18:45,490,106,186,0,0,0,416,110,50,126,25,102,307,203,448,191
2019-10-29 18:50,491,104,188,0,0,0,423,106,54,127,32,101,308,205,447,191
2019-10-29 18:55,481,99,187,0,0,0,435,99,51,128,35,101,313,203,442,192
2019-10-29 19:00,480,99,189,0,0,0,439,101,55,130,38,98,316,205,440,193
2019-10-29 19:05,474,93,189,0,0,0,442,105,59,131,41,107,318,209,439,193
2019-10-29 19:10,456,79,186,0,0,0,453,99,63,133,37,105,317,210,434,193
2019-10-29 19:15,442,78,195,0,0,0,462,103,70,136,36,106,320,206,434,194
2019-10-29 19:20,441,77,195,0,0,0,473,102,75,139,38,105,326,209,429,194
2019-10-29 19:25,441,81,194,0,0,0,475,100,81,143,39,111,331,209,427,194
2019-10-29 19:30,445,80,198,0,0,0,481,100,81,145,43,110,332,209,426,193
2019-10-29 19:35,444,82,209,0,0,0,484,102,81,144,50,110,334,210,408,193
2019-10-29 19:40,443,80,210,0,0,0,489,107,82,143,53,114,338,211,399,193
2019-10-29 19:45,443,80,219,0,0,0,492,111,85,143,55,119,339,214,392,192
2019-10-29 19:50,436,83,219,0,0,0,499,112,87,143,58,119,342,216,393,192
2019-10-29 19:55,432,88,227,0,0,0,507,117,93,143,62,115,343,220,391,192
2019-10-29 20:00,431,90,229,0,0,0,513,122,97,144,63,116,347,221,384,192
2019-10-29 20:05,431,92,235,0,0,0,523,126,100,147,68,120,348,222,380,192
2019-10-29 20:10,435,96,243,0,0,0,541,122,106,154,74,121,352,224,383,193
2019-10-29 20:15,438,97,244,0,0,0,544,121,112,156,76,120,355,226,383,194
2019-10-29 20:20,441,100,248,0,0,0,550,120,117,156,76,127,358,226,380,194
2019-10-29 20:25,441,102,250,0,0,0,553,123,117,156,81,129,362,226,380,194
2019-10-29 20:30,444,105,253,0,0,0,553,131,119,156,81,129,364,230,381,194
2019-10-29 20:35,446,110,254,0,0,0,555,133,125,156,85,129,364,230,380,194
2019-10-29 20:40,450,110,255,0,0,0,555,130,126,156,84,129,369,231,378,194
2019-10-29 20:45,453,111,257,0,0,0,559,130,127,156,86,131,372,231,380,194
2019-10-29 20:50,457,111,260,0,0,0,568,133,128,156,88,131,375,231,384,194
2019-10-29 20:55,463,114,266,0,0,0,571,138,129,156,93,131,373,230,384,194
2019-10-29 21:00,465,116,270,0,0,0,578,144,130,155,93,134,376,231,387,194
2019-10-29 21:05,468,117,272,0,0,0,587,147,131,155,95,133,379,232,390,194
2019-10-29 21:10,473,122,277,0,0,0,593,155,135,155,97,135,381,234,392,195
2019-10-29 21:15,479,122,280,0,0,0,597,156,136,155,99,138,382,235,392,196
2019-10-29 21:20,483,126,284,0,0,0,602,161,138,155,101,138,384,238,395,197
2019-10-29 21:25,487,128,286,0,0,0,610,161,140,155,100,139,386,238,398,197
2019-10-29 21:30,489,131,289,0,0,0,613,163,143,155,100,142,387,239,398,197
2019-10-29 21:35,494,136,293,0,0,0,616,170,144,155,101,148,389,239,399,197
2019-10-29 21:40,500,137,296,0,0,0,619,174,144,155,101,152,391,239,399,197
2019-10-29 21:45,504,139,299,0,0,0,625,177,146,155,101,153,392,240,400,197
2019-10-29 21:50,505,140,301,0,0,0,630,181,146,155,101,155,393,239,401,197
2019-10-29 21:55,507,140,304,0,0,0,632,183,146,155,102,158,393,239,404,197
2019-10-29 22:00,510,142,306,0,0,0,638,184,150,155,103,157,396,240,404,197
2019-10-29 22:05,516,144,312,0,0,0,651,187,150,155,104,158,399,243,405,197
2019-10-29 22:10,528,151,323,0,0,0,658,190,150,155,104,159,400,243,406,197
2019-10-29 22:15,558,164,330,0,0,0,661,198,150,155,105,160,400,243,411,197
2019-10-29 22:20,598,172,334,0,0,0,664,200,150,155,104,163,400,244,428,198
2019-10-29 22:25,619,173,339,0,0,0,665,203,150,155,105,163,401,245,432,199
2019-10-29 22:30,621,175,341,0,0,0,667,205,150,155,107,164,401,245,435,199
2019-10-29 22:35,626,0,349,0,0,0,668,208,150,155,111,168,402,245,448,199
2019-10-29 22:40,629,0,352,0,0,0,671,209,150,155,111,169,402,245,475,199
2019-10-29 22:45,631,0,352,0,0,0,672,213,150,155,111,170,401,245,496,199
2019-10-29 22:50,632,0,355,0,0,0,675,214,150,155,111,170,401,247,509,199
2019-10-29 22:55,633,0,355,0,0,0,680,216,150,155,115,171,401,249,517,199
2019-10-29 23:00,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:05,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:10,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:15,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:20,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:25,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:30,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:35,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:40,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:45,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:50,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
2019-10-29 23:55,637,0,355,0,0,0,682,216,150,155,116,172,401,251,517,200
