Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-12 11:50,0,315,1,28,21,201,49,209,74,0,45,49,108,174,114,493,229
2024-06-12 11:55,0,313,0,23,21,201,49,209,75,0,47,47,107,172,111,492,230
2024-06-12 12:00,0,307,0,26,22,201,49,223,75,1,48,52,107,173,109,493,228
2024-06-12 12:05,0,315,0,27,24,201,49,232,73,1,43,54,108,175,106,493,226
2024-06-12 12:10,0,319,0,28,25,201,49,238,71,0,40,60,106,182,105,493,225
2024-06-12 12:15,0,319,0,25,25,201,49,243,73,0,43,64,108,184,109,494,227
2024-06-12 12:20,0,320,1,32,28,201,49,252,74,0,39,68,108,187,105,494,227
2024-06-12 12:25,0,319,2,23,29,201,49,255,78,0,39,73,108,196,107,496,227
2024-06-12 12:30,0,317,0,27,32,201,49,262,75,0,44,70,110,191,109,495,227
2024-06-12 12:35,0,320,1,37,32,201,49,265,72,0,42,68,110,187,109,497,227
2024-06-12 12:40,0,318,4,44,32,201,49,281,75,0,46,66,112,187,109,497,231
2024-06-12 12:45,0,328,4,39,33,201,49,202,78,0,50,67,111,190,106,498,230
2024-06-12 12:50,0,331,8,39,34,201,49,207,78,0,51,71,113,189,109,497,229
2024-06-12 12:55,0,330,13,42,34,201,49,215,77,0,52,72,114,186,114,498,228
2024-06-12 13:00,0,331,10,45,34,201,49,226,87,0,54,75,112,189,115,499,231
2024-06-12 13:05,0,332,10,48,35,201,49,230,88,0,53,80,113,189,117,497,229
2024-06-12 13:10,0,339,18,48,35,201,49,247,98,0,53,84,112,187,119,496,227
2024-06-12 13:15,0,350,21,52,36,201,49,255,101,0,52,86,110,194,118,498,225
2024-06-12 13:20,0,354,27,55,37,201,49,265,102,0,50,84,108,198,115,499,225
2024-06-12 13:25,0,363,31,60,36,201,49,277,102,0,54,84,108,198,113,501,227
2024-06-12 13:30,0,368,32,63,36,201,49,286,101,0,50,88,108,199,113,501,227
2024-06-12 13:35,0,366,29,64,35,201,49,288,104,0,55,92,107,204,117,501,227
2024-06-12 13:40,0,376,32,61,35,201,49,288,105,6,57,91,106,204,120,500,227
2024-06-12 13:45,0,377,32,71,37,201,49,297,107,0,60,94,107,210,120,503,226
2024-06-12 13:50,0,379,33,72,39,201,49,302,107,0,62,96,104,208,123,502,227
2024-06-12 13:55,0,382,38,78,39,201,49,312,104,0,67,102,105,210,125,502,226
2024-06-12 14:00,0,388,35,84,41,201,49,322,109,0,71,99,98,212,127,502,228
2024-06-12 14:05,0,386,36,81,40,201,49,324,113,0,71,100,99,214,127,504,228
2024-06-12 14:10,0,392,39,85,40,201,49,338,115,0,72,104,100,220,125,504,228
2024-06-12 14:15,0,402,45,90,40,201,49,341,119,0,76,100,100,224,125,505,229
2024-06-12 14:20,0,407,43,96,42,201,49,282,120,6,81,101,98,226,123,504,226
2024-06-12 14:25,0,414,44,99,43,201,49,297,126,14,87,100,100,230,122,503,227
2024-06-12 14:30,0,417,47,99,42,201,49,306,128,10,85,98,101,230,122,506,228
2024-06-12 14:35,0,422,48,94,42,201,49,315,127,9,86,101,97,233,124,507,227
2024-06-12 14:40,0,428,51,91,41,201,49,322,130,7,88,103,100,227,122,505,226
2024-06-12 14:45,0,435,52,99,42,201,49,331,136,5,89,111,101,230,125,500,227
2024-06-12 14:50,0,435,53,102,42,201,49,339,143,5,88,113,103,226,124,497,227
2024-06-12 14:55,0,439,51,108,44,201,49,345,148,0,91,112,106,226,127,495,227
2024-06-12 15:00,0,435,50,108,43,201,49,347,148,1,96,109,106,229,132,496,227
2024-06-12 15:05,0,442,50,113,43,201,49,350,152,0,99,107,109,232,135,496,227
2024-06-12 15:10,0,444,49,114,44,201,49,353,154,0,101,108,108,237,136,495,230
2024-06-12 15:15,0,450,48,122,47,201,49,356,155,0,102,110,112,243,136,492,230
2024-06-12 15:20,0,446,49,129,48,201,49,359,157,0,107,118,114,247,140,497,234
2024-06-12 15:25,0,447,49,130,49,201,49,363,161,0,107,121,117,247,141,497,235
2024-06-12 15:30,0,443,52,134,49,201,49,365,160,0,108,122,119,247,141,496,235
2024-06-12 15:35,0,446,47,140,49,201,49,380,154,0,110,125,126,244,139,497,239
2024-06-12 15:40,0,448,46,144,49,201,49,386,154,6,110,123,126,242,143,498,240
2024-06-12 15:45,0,456,43,147,46,201,49,402,153,10,112,124,130,240,147,499,240
2024-06-12 15:50,0,461,37,148,46,201,49,412,153,6,111,115,130,240,146,500,242
2024-06-12 15:55,0,464,35,143,43,201,49,422,151,15,109,113,129,239,147,502,245
2024-06-12 16:00,0,464,34,144,43,201,49,428,149,13,108,117,126,240,146,501,248
2024-06-12 16:05,0,469,34,148,43,201,49,444,150,11,108,111,125,242,148,503,250
2024-06-12 16:10,0,474,33,144,45,201,49,448,151,10,108,112,124,240,147,506,257
2024-06-12 16:15,0,483,37,143,49,201,49,461,152,12,104,117,124,246,147,508,263
2024-06-12 16:20,0,489,33,145,48,201,49,469,152,10,107,112,123,252,145,507,266
2024-06-12 16:25,0,494,36,151,48,201,49,480,152,6,107,113,126,257,150,506,268
2024-06-12 16:30,0,498,39,153,48,201,49,497,153,3,107,115,125,257,154,508,268
2024-06-12 16:35,0,500,38,156,47,201,49,499,154,5,107,123,122,255,157,508,273
2024-06-12 16:40,0,501,39,164,48,201,49,511,159,5,107,127,122,257,162,506,275
2024-06-12 16:45,0,500,42,164,47,201,49,523,159,6,104,128,122,256,161,504,277
2024-06-12 16:50,0,505,34,159,45,201,49,534,160,4,105,138,122,257,162,501,278
2024-06-12 16:55,0,506,28,157,46,201,49,301,161,0,103,137,118,261,163,498,279
2024-06-12 17:00,0,509,28,157,46,201,49,311,161,0,103,135,119,260,164,495,278
2024-06-12 17:05,0,512,26,158,47,201,49,312,165,0,105,136,116,261,165,499,279
2024-06-12 17:10,0,521,23,165,50,201,49,325,172,0,111,139,120,263,157,498,282
2024-06-12 17:15,0,526,26,167,51,201,49,328,175,0,111,140,119,273,160,503,282
2024-06-12 17:20,0,538,28,172,51,201,49,341,177,1,113,142,121,273,161,507,284
2024-06-12 17:25,0,535,31,179,51,201,49,350,179,4,111,142,122,274,161,509,285
2024-06-12 17:30,0,538,39,180,50,201,49,359,176,5,111,141,120,277,154,513,287
2024-06-12 17:35,0,539,40,184,50,201,49,368,175,8,111,134,123,287,156,513,287
2024-06-12 17:40,0,543,43,177,50,201,49,372,178,7,113,133,116,289,160,513,286
2024-06-12 17:45,0,538,52,179,48,201,49,379,179,14,114,136,113,297,158,514,287
2024-06-12 17:50,0,542,56,176,49,201,49,385,184,13,120,138,112,299,159,515,289
2024-06-12 17:55,0,547,62,178,48,201,49,396,186,12,123,139,117,308,157,514,290
2024-06-12 18:00,0,554,71,176,52,201,49,407,188,10,126,146,118,307,153,516,289
2024-06-12 18:05,0,556,73,176,53,201,49,416,193,7,126,144,122,304,151,514,290
2024-06-12 18:10,0,556,76,180,54,201,49,421,192,15,129,144,126,307,149,512,290
2024-06-12 18:15,0,555,83,185,55,201,49,427,193,25,131,142,129,311,147,510,290
2024-06-12 18:20,0,558,81,185,57,201,49,434,191,22,132,142,129,312,149,514,289
2024-06-12 18:25,0,565,85,189,57,201,49,445,190,26,134,143,131,310,150,513,289
2024-06-12 18:30,0,566,89,187,57,201,49,458,190,29,134,151,128,304,148,513,289
2024-06-12 18:35,0,567,89,191,57,201,49,462,194,33,136,150,131,306,148,516,291
2024-06-12 18:40,0,568,90,191,55,201,49,470,196,36,143,152,131,302,148,515,293
2024-06-12 18:45,0,569,84,189,56,201,49,475,196,40,144,157,135,300,144,512,294
2024-06-12 18:50,0,569,86,193,56,201,49,479,195,38,145,156,136,300,143,512,295
2024-06-12 18:55,0,566,88,190,56,201,49,485,194,41,144,157,133,303,143,514,294
2024-06-12 19:00,0,569,89,191,55,201,49,496,195,48,145,159,134,305,141,523,294
2024-06-12 19:05,0,567,90,196,55,201,49,500,196,50,145,156,136,309,139,527,295
2024-06-12 19:10,0,572,91,199,55,201,49,508,197,57,145,159,132,311,139,525,296
2024-06-12 19:15,0,573,92,206,55,201,49,517,198,61,145,165,132,313,138,523,296
2024-06-12 19:20,0,573,92,206,55,201,49,518,197,72,149,170,139,320,140,528,296
2024-06-12 19:25,0,571,94,214,55,201,49,519,200,74,149,170,137,322,140,526,297
2024-06-12 19:30,0,572,96,220,56,201,49,525,200,77,152,172,136,326,140,515,301
2024-06-12 19:35,0,574,98,224,55,201,49,533,201,85,152,177,136,330,140,509,301
2024-06-12 19:40,0,574,99,225,53,201,49,536,199,87,152,184,139,332,142,498,301
2024-06-12 19:45,0,579,100,228,51,201,49,537,198,89,156,186,139,332,138,491,300
2024-06-12 19:50,0,582,98,231,52,201,49,551,197,97,159,194,137,333,139,486,300
2024-06-12 19:55,0,582,99,233,51,201,49,554,199,102,159,193,136,333,139,484,300
2024-06-12 20:00,0,586,99,243,51,201,49,561,200,105,163,195,136,332,139,482,300
2024-06-12 20:05,0,586,100,247,51,201,49,564,200,114,165,196,135,333,138,481,300
2024-06-12 20:10,0,588,104,248,52,201,0,569,203,119,167,201,133,329,141,477,300
2024-06-12 20:15,0,593,107,255,51,201,0,572,204,122,170,204,134,329,143,472,300
2024-06-12 20:20,0,595,108,257,50,201,0,582,206,128,171,211,132,331,145,471,301
2024-06-12 20:25,0,595,110,257,48,0,0,586,207,134,172,212,138,330,145,470,301
2024-06-12 20:30,0,597,111,260,49,201,0,591,209,138,172,216,136,335,145,465,301
2024-06-12 20:35,0,597,114,260,50,201,0,591,210,141,172,215,134,334,149,465,301
2024-06-12 20:40,0,600,115,262,50,201,0,593,211,142,172,214,129,336,153,461,301
2024-06-12 20:45,0,600,116,263,50,201,0,593,210,144,172,214,133,336,153,462,301
2024-06-12 20:50,0,601,117,267,51,201,0,595,211,145,172,219,133,335,154,463,301
2024-06-12 20:55,0,602,117,271,51,201,0,597,210,145,172,220,135,334,155,464,301
2024-06-12 21:00,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:05,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:10,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:15,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:20,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:25,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:30,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:35,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:40,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:45,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:50,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 21:55,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:00,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:05,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:10,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:15,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:20,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:25,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:30,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:35,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:40,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:45,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:50,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 22:55,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 23:00,0,605,120,274,51,201,0,605,0,147,172,219,137,334,157,470,302
2024-06-12 23:05,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:10,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:15,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:20,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:25,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:30,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:35,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:40,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:45,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:50,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
2024-06-12 23:55,0,649,0,354,0,0,0,663,0,0,173,238,176,365,180,581,306
