Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-08 00:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 00:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 00:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 00:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 01:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 01:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 01:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 01:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 02:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 02:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 02:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 02:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 03:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 03:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 03:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 03:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 04:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 04:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 04:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 04:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 05:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 05:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 05:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 05:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:05,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:10,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:15,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:20,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:25,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:30,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:35,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:40,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:45,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:50,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 06:55,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 07:00,673,0,359,0,0,0,707,0,0,157,0,254,447,285,590,174
2020-11-08 07:05,0,0,355,0,0,0,0,0,0,157,0,245,448,287,590,174
2020-11-08 07:10,0,0,355,0,0,0,0,0,0,157,0,245,448,287,590,174
2020-11-08 07:15,0,0,355,0,0,0,0,0,0,157,0,245,448,287,590,174
2020-11-08 07:20,0,0,355,0,0,0,0,0,0,157,0,245,448,287,590,174
2020-11-08 07:25,0,0,355,0,0,0,0,0,0,157,0,245,448,287,590,174
2020-11-08 07:30,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 07:35,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 07:40,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 07:45,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 07:50,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 07:55,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
2020-11-08 08:00,0,0,354,0,0,0,0,0,0,157,0,246,448,287,590,174
